qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.923,6.44143,1.16187,1.45,2.394718e-10,1.352476e-11,2.394718e-10,1.352476e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.43853,1.163,1.451,2.434316e-10,1.377429e-11,2.434316e-10,1.377429e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.43562,1.16413,1.452,2.474594e-10,1.402851e-11,2.474594e-10,1.402851e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.43272,1.16526,1.453,2.515564e-10,1.428753e-11,2.515564e-10,1.428753e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.42981,1.16639,1.454,2.557238e-10,1.455143e-11,2.557238e-10,1.455143e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.4269,1.16752,1.455,2.599628e-10,1.482031e-11,2.599628e-10,1.482031e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.42399,1.16865,1.456,2.642748e-10,1.509426e-11,2.642748e-10,1.509426e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.42108,1.16978,1.457,2.686611e-10,1.537339e-11,2.686611e-10,1.537339e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.41816,1.17091,1.458,2.73123e-10,1.56578e-11,2.73123e-10,1.56578e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.41525,1.17204,1.459,2.776618e-10,1.594758e-11,2.776618e-10,1.594758e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.41233,1.17317,1.46,2.822789e-10,1.624284e-11,2.822789e-10,1.624284e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.40941,1.1743,1.461,2.869758e-10,1.654369e-11,2.869758e-10,1.654369e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.40648,1.17543,1.462,2.917538e-10,1.685023e-11,2.917538e-10,1.685023e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.40356,1.17656,1.463,2.966144e-10,1.716259e-11,2.966144e-10,1.716259e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.40063,1.17769,1.464,3.015592e-10,1.748086e-11,3.015592e-10,1.748086e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3977,1.17882,1.465,3.065896e-10,1.780516e-11,3.065896e-10,1.780516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.39477,1.17996,1.466,3.117071e-10,1.813562e-11,3.117071e-10,1.813562e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.39184,1.18109,1.467,3.169134e-10,1.847236e-11,3.169134e-10,1.847236e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3889,1.18222,1.468,3.2221e-10,1.881548e-11,3.2221e-10,1.881548e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.38597,1.18335,1.469,3.275986e-10,1.916513e-11,3.275986e-10,1.916513e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.38303,1.18448,1.47,3.330808e-10,1.952142e-11,3.330808e-10,1.952142e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.38009,1.18561,1.471,3.386584e-10,1.98845e-11,3.386584e-10,1.98845e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.37714,1.18674,1.472,3.443329e-10,2.025448e-11,3.443329e-10,2.025448e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3742,1.18788,1.473,3.501063e-10,2.06315e-11,3.501063e-10,2.06315e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.37125,1.18901,1.474,3.559803e-10,2.101571e-11,3.559803e-10,2.101571e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3683,1.19014,1.475,3.619567e-10,2.140724e-11,3.619567e-10,2.140724e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.36535,1.19127,1.476,3.680374e-10,2.180623e-11,3.680374e-10,2.180623e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3624,1.1924,1.477,3.742242e-10,2.221284e-11,3.742242e-10,2.221284e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.35944,1.19354,1.478,3.805191e-10,2.262722e-11,3.805191e-10,2.262722e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.35649,1.19467,1.479,3.869241e-10,2.30495e-11,3.869241e-10,2.30495e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.35353,1.1958,1.48,3.934412e-10,2.347986e-11,3.934412e-10,2.347986e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.35057,1.19693,1.481,4.000723e-10,2.391844e-11,4.000723e-10,2.391844e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3476,1.19807,1.482,4.068197e-10,2.436542e-11,4.068197e-10,2.436542e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.34464,1.1992,1.483,4.136854e-10,2.482095e-11,4.136854e-10,2.482095e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.34167,1.20033,1.484,4.206715e-10,2.528521e-11,4.206715e-10,2.528521e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3387,1.20146,1.485,4.277803e-10,2.575836e-11,4.277803e-10,2.575836e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.33573,1.2026,1.486,4.35014e-10,2.624058e-11,4.35014e-10,2.624058e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.33276,1.20373,1.487,4.423749e-10,2.673206e-11,4.423749e-10,2.673206e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.32978,1.20486,1.488,4.498653e-10,2.723296e-11,4.498653e-10,2.723296e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.32681,1.206,1.489,4.574876e-10,2.774349e-11,4.574876e-10,2.774349e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.32383,1.20713,1.49,4.652442e-10,2.826383e-11,4.652442e-10,2.826383e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.32085,1.20826,1.491,4.731376e-10,2.879417e-11,4.731376e-10,2.879417e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.31786,1.2094,1.492,4.811703e-10,2.933471e-11,4.811703e-10,2.933471e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.31488,1.21053,1.493,4.893448e-10,2.988565e-11,4.893448e-10,2.988565e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.31189,1.21166,1.494,4.976638e-10,3.04472e-11,4.976638e-10,3.04472e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.3089,1.2128,1.495,5.061299e-10,3.101958e-11,5.061299e-10,3.101958e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.30591,1.21393,1.496,5.147459e-10,3.160299e-11,5.147459e-10,3.160299e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.30292,1.21506,1.497,5.235144e-10,3.219765e-11,5.235144e-10,3.219765e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.29992,1.2162,1.498,5.324383e-10,3.280379e-11,5.324383e-10,3.280379e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.29693,1.21733,1.499,5.415205e-10,3.342163e-11,5.415205e-10,3.342163e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.29393,1.21847,1.5,5.507639e-10,3.405141e-11,5.507639e-10,3.405141e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.29093,1.2196,1.501,5.601715e-10,3.469337e-11,5.601715e-10,3.469337e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.28792,1.22073,1.502,5.697463e-10,3.534775e-11,5.697463e-10,3.534775e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.28492,1.22187,1.503,5.794914e-10,3.601479e-11,5.794914e-10,3.601479e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.28191,1.223,1.504,5.8941e-10,3.669475e-11,5.8941e-10,3.669475e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.2789,1.22414,1.505,5.995052e-10,3.738789e-11,5.995052e-10,3.738789e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.27589,1.22527,1.506,6.097805e-10,3.809446e-11,6.097805e-10,3.809446e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.27288,1.22641,1.507,6.20239e-10,3.881474e-11,6.20239e-10,3.881474e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.26986,1.22754,1.508,6.308843e-10,3.954901e-11,6.308843e-10,3.954901e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.26685,1.22868,1.509,6.417197e-10,4.029754e-11,6.417197e-10,4.029754e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.26383,1.22981,1.51,6.527489e-10,4.106061e-11,6.527489e-10,4.106061e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.26081,1.23095,1.511,6.639754e-10,4.183852e-11,6.639754e-10,4.183852e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.25778,1.23208,1.512,6.754029e-10,4.263157e-11,6.754029e-10,4.263157e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.25476,1.23322,1.513,6.870353e-10,4.344005e-11,6.870353e-10,4.344005e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.25173,1.23435,1.514,6.988762e-10,4.426429e-11,6.988762e-10,4.426429e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.2487,1.23549,1.515,7.109296e-10,4.510459e-11,7.109296e-10,4.510459e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.24567,1.23662,1.516,7.231995e-10,4.596128e-11,7.231995e-10,4.596128e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.24264,1.23776,1.517,7.3569e-10,4.683468e-11,7.3569e-10,4.683468e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.2396,1.2389,1.518,7.48405e-10,4.772515e-11,7.48405e-10,4.772515e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.23657,1.24003,1.519,7.61349e-10,4.863301e-11,7.61349e-10,4.863301e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.23353,1.24117,1.52,7.745262e-10,4.955861e-11,7.745262e-10,4.955861e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.23049,1.2423,1.521,7.879408e-10,5.050233e-11,7.879408e-10,5.050233e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.22744,1.24344,1.522,8.015976e-10,5.146452e-11,8.015976e-10,5.146452e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.2244,1.24458,1.523,8.155008e-10,5.244555e-11,8.155008e-10,5.244555e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.22135,1.24571,1.524,8.296553e-10,5.34458e-11,8.296553e-10,5.34458e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.2183,1.24685,1.525,8.440658e-10,5.446568e-11,8.440658e-10,5.446568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.21525,1.24799,1.526,8.58737e-10,5.550556e-11,8.58737e-10,5.550556e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.2122,1.24912,1.527,8.736739e-10,5.656586e-11,8.736739e-10,5.656586e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.20914,1.25026,1.528,8.888815e-10,5.764699e-11,8.888815e-10,5.764699e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.20609,1.2514,1.529,9.043649e-10,5.874937e-11,9.043649e-10,5.874937e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.20303,1.25253,1.53,9.201294e-10,5.987343e-11,9.201294e-10,5.987343e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.19997,1.25367,1.531,9.361803e-10,6.101962e-11,9.361803e-10,6.101962e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.1969,1.25481,1.532,9.52523e-10,6.218839e-11,9.52523e-10,6.218839e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.19384,1.25594,1.533,9.69163e-10,6.338018e-11,9.69163e-10,6.338018e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.19077,1.25708,1.534,9.861059e-10,6.459548e-11,9.861059e-10,6.459548e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.1877,1.25822,1.535,1.003358e-09,6.583476e-11,1.003358e-09,6.583476e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.18463,1.25936,1.536,1.020924e-09,6.70985e-11,1.020924e-09,6.70985e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.18156,1.26049,1.537,1.038811e-09,6.838721e-11,1.038811e-09,6.838721e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.17848,1.26163,1.538,1.057024e-09,6.97014e-11,1.057024e-09,6.97014e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.17541,1.26277,1.539,1.075571e-09,7.104158e-11,1.075571e-09,7.104158e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.17233,1.26391,1.54,1.094457e-09,7.24083e-11,1.094457e-09,7.24083e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.16925,1.26504,1.541,1.113688e-09,7.380208e-11,1.113688e-09,7.380208e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.16616,1.26618,1.542,1.133272e-09,7.522349e-11,1.133272e-09,7.522349e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.16308,1.26732,1.543,1.153215e-09,7.667308e-11,1.153215e-09,7.667308e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.15999,1.26846,1.544,1.173524e-09,7.815145e-11,1.173524e-09,7.815145e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.1569,1.2696,1.545,1.194206e-09,7.965917e-11,1.194206e-09,7.965917e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.15381,1.27073,1.546,1.215268e-09,8.119685e-11,1.215268e-09,8.119685e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.15072,1.27187,1.547,1.236718e-09,8.27651e-11,1.236718e-09,8.27651e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.14762,1.27301,1.548,1.258562e-09,8.436456e-11,1.258562e-09,8.436456e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.14453,1.27415,1.549,1.280809e-09,8.599586e-11,1.280809e-09,8.599586e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.14143,1.27529,1.55,1.303466e-09,8.765967e-11,1.303466e-09,8.765967e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.13833,1.27643,1.551,1.326541e-09,8.935664e-11,1.326541e-09,8.935664e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.13522,1.27757,1.552,1.350042e-09,9.108746e-11,1.350042e-09,9.108746e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.13212,1.2787,1.553,1.373978e-09,9.285284e-11,1.373978e-09,9.285284e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.12901,1.27984,1.554,1.398356e-09,9.465348e-11,1.398356e-09,9.465348e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.1259,1.28098,1.555,1.423185e-09,9.649011e-11,1.423185e-09,9.649011e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.12279,1.28212,1.556,1.448475e-09,9.836348e-11,1.448475e-09,9.836348e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.11968,1.28326,1.557,1.474234e-09,1.002743e-10,1.474234e-09,1.002743e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.11656,1.2844,1.558,1.50047e-09,1.022235e-10,1.50047e-09,1.022235e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.11345,1.28554,1.559,1.527194e-09,1.042117e-10,1.527194e-09,1.042117e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.11033,1.28668,1.56,1.554414e-09,1.062398e-10,1.554414e-09,1.062398e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.10721,1.28782,1.561,1.582141e-09,1.083085e-10,1.582141e-09,1.083085e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.10408,1.28896,1.562,1.610384e-09,1.104189e-10,1.610384e-09,1.104189e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.10096,1.2901,1.563,1.639154e-09,1.125716e-10,1.639154e-09,1.125716e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.09783,1.29124,1.564,1.66846e-09,1.147676e-10,1.66846e-09,1.147676e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.0947,1.29238,1.565,1.698312e-09,1.170078e-10,1.698312e-09,1.170078e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.09157,1.29352,1.566,1.728723e-09,1.192932e-10,1.728723e-09,1.192932e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.08844,1.29466,1.567,1.759701e-09,1.216245e-10,1.759701e-09,1.216245e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.0853,1.2958,1.568,1.79126e-09,1.240029e-10,1.79126e-09,1.240029e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.08217,1.29694,1.569,1.823409e-09,1.264293e-10,1.823409e-09,1.264293e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.07903,1.29808,1.57,1.856161e-09,1.289047e-10,1.856161e-09,1.289047e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.07589,1.29922,1.571,1.889527e-09,1.314301e-10,1.889527e-09,1.314301e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.07274,1.30036,1.572,1.923519e-09,1.340066e-10,1.923519e-09,1.340066e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.0696,1.3015,1.573,1.95815e-09,1.366352e-10,1.95815e-09,1.366352e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.06645,1.30264,1.574,1.993432e-09,1.39317e-10,1.993432e-09,1.39317e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.0633,1.30378,1.575,2.029378e-09,1.420532e-10,2.029378e-09,1.420532e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.06015,1.30492,1.576,2.066001e-09,1.448449e-10,2.066001e-09,1.448449e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.057,1.30606,1.577,2.103315e-09,1.476932e-10,2.103315e-09,1.476932e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.05384,1.30721,1.578,2.141332e-09,1.505993e-10,2.141332e-09,1.505993e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.05069,1.30835,1.579,2.180067e-09,1.535645e-10,2.180067e-09,1.535645e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.04753,1.30949,1.58,2.219534e-09,1.5659e-10,2.219534e-09,1.5659e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.04437,1.31063,1.581,2.259748e-09,1.596771e-10,2.259748e-09,1.596771e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.0412,1.31177,1.582,2.300722e-09,1.628271e-10,2.300722e-09,1.628271e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.03804,1.31291,1.583,2.342473e-09,1.660412e-10,2.342473e-09,1.660412e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.03487,1.31405,1.584,2.385016e-09,1.693208e-10,2.385016e-09,1.693208e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.0317,1.3152,1.585,2.428365e-09,1.726675e-10,2.428365e-09,1.726675e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.02853,1.31634,1.586,2.472539e-09,1.760824e-10,2.472539e-09,1.760824e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.02536,1.31748,1.587,2.517552e-09,1.795671e-10,2.517552e-09,1.795671e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.02218,1.31862,1.588,2.563421e-09,1.831232e-10,2.563421e-09,1.831232e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.01901,1.31976,1.589,2.610163e-09,1.867519e-10,2.610163e-09,1.867519e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.01583,1.32091,1.59,2.657797e-09,1.904551e-10,2.657797e-09,1.904551e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.01265,1.32205,1.591,2.706339e-09,1.942341e-10,2.706339e-09,1.942341e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.00946,1.32319,1.592,2.755808e-09,1.980906e-10,2.755808e-09,1.980906e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.00628,1.32433,1.593,2.806222e-09,2.020263e-10,2.806222e-09,2.020263e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,6.00309,1.32548,1.594,2.8576e-09,2.060428e-10,2.8576e-09,2.060428e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.9999,1.32662,1.595,2.909961e-09,2.101419e-10,2.909961e-09,2.101419e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.99671,1.32776,1.596,2.963326e-09,2.143254e-10,2.963326e-09,2.143254e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.99352,1.3289,1.597,3.017713e-09,2.185949e-10,3.017713e-09,2.185949e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.99032,1.33005,1.598,3.073145e-09,2.229524e-10,3.073145e-09,2.229524e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.98713,1.33119,1.599,3.12964e-09,2.273998e-10,3.12964e-09,2.273998e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.98393,1.33233,1.6,3.187222e-09,2.319389e-10,3.187222e-09,2.319389e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.98073,1.33348,1.601,3.245912e-09,2.365718e-10,3.245912e-09,2.365718e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.97752,1.33462,1.602,3.305732e-09,2.413004e-10,3.305732e-09,2.413004e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.97432,1.33576,1.603,3.366705e-09,2.461267e-10,3.366705e-09,2.461267e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.97111,1.33691,1.604,3.428854e-09,2.51053e-10,3.428854e-09,2.51053e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.9679,1.33805,1.605,3.492203e-09,2.560813e-10,3.492203e-09,2.560813e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.96469,1.33919,1.606,3.556777e-09,2.612138e-10,3.556777e-09,2.612138e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.96148,1.34034,1.607,3.622599e-09,2.664527e-10,3.622599e-09,2.664527e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.95826,1.34148,1.608,3.689695e-09,2.718004e-10,3.689695e-09,2.718004e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.95505,1.34262,1.609,3.758092e-09,2.772592e-10,3.758092e-09,2.772592e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.95183,1.34377,1.61,3.827815e-09,2.828315e-10,3.827815e-09,2.828315e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.94861,1.34491,1.611,3.898891e-09,2.885197e-10,3.898891e-09,2.885197e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.94538,1.34606,1.612,3.971348e-09,2.943263e-10,3.971348e-09,2.943263e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.94216,1.3472,1.613,4.045214e-09,3.00254e-10,4.045214e-09,3.00254e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.93893,1.34835,1.614,4.120517e-09,3.063052e-10,4.120517e-09,3.063052e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.9357,1.34949,1.615,4.197288e-09,3.124828e-10,4.197288e-09,3.124828e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.93247,1.35063,1.616,4.275555e-09,3.187893e-10,4.275555e-09,3.187893e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.92924,1.35178,1.617,4.355349e-09,3.252277e-10,4.355349e-09,3.252277e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.926,1.35292,1.618,4.436702e-09,3.318007e-10,4.436702e-09,3.318007e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.92277,1.35407,1.619,4.519645e-09,3.385114e-10,4.519645e-09,3.385114e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.91953,1.35521,1.62,4.604211e-09,3.453626e-10,4.604211e-09,3.453626e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.91629,1.35636,1.621,4.690434e-09,3.523575e-10,4.690434e-09,3.523575e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.91304,1.3575,1.622,4.778346e-09,3.594992e-10,4.778346e-09,3.594992e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.9098,1.35865,1.623,4.867984e-09,3.667908e-10,4.867984e-09,3.667908e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.90655,1.35979,1.624,4.959382e-09,3.742357e-10,4.959382e-09,3.742357e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.9033,1.36094,1.625,5.052576e-09,3.818372e-10,5.052576e-09,3.818372e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.90005,1.36208,1.626,5.147603e-09,3.895987e-10,5.147603e-09,3.895987e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.8968,1.36323,1.627,5.244502e-09,3.975236e-10,5.244502e-09,3.975236e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.89354,1.36438,1.628,5.343311e-09,4.056157e-10,5.343311e-09,4.056157e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.89029,1.36552,1.629,5.444069e-09,4.138785e-10,5.444069e-09,4.138785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.88703,1.36667,1.63,5.546816e-09,4.223158e-10,5.546816e-09,4.223158e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.88377,1.36781,1.631,5.651594e-09,4.309314e-10,5.651594e-09,4.309314e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.8805,1.36896,1.632,5.758445e-09,4.397292e-10,5.758445e-09,4.397292e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.87724,1.37011,1.633,5.867412e-09,4.487133e-10,5.867412e-09,4.487133e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.87397,1.37125,1.634,5.978538e-09,4.578877e-10,5.978538e-09,4.578877e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.8707,1.3724,1.635,6.091868e-09,4.672565e-10,6.091868e-09,4.672565e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.86743,1.37354,1.636,6.207448e-09,4.768242e-10,6.207448e-09,4.768242e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.923,5.86416,1.37469,1.637,6.325326e-09,4.865951e-10,6.325326e-09,4.865951e-10,0.0,0.0,0.0,0.0,0.0,0.0
