qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.04594,0.10595,0.108,0.005374277,0.01142084,0.004033835,0.01140744,0.000245195,1.33988e-05,0.001095247,0.0,0.0,0.0
0.24,0.04572,0.10695,0.109,0.005198479,0.011177,0.003889096,0.01116428,0.0002486273,1.272236e-05,0.001060756,0.0,0.0,0.0
0.24,0.0455,0.10796,0.11,0.005053475,0.0109414,0.00374826,0.01092608,0.0002776022,1.532078e-05,0.001027612,0.0,0.0,0.0
0.24,0.04528,0.10897,0.111,0.004888726,0.01070733,0.003611248,0.01069276,0.0002816836,1.457599e-05,0.0009957937,0.0,0.0,0.0
0.24,0.04506,0.10998,0.112,0.004756594,0.01048165,0.003477981,0.01046421,0.0003133384,1.744103e-05,0.0009652749,0.0,0.0,0.0
0.24,0.04483,0.11099,0.113,0.004602561,0.01025697,0.003348379,0.01024034,0.0003181536,1.662663e-05,0.0009360281,0.0,0.0,0.0
0.24,0.0446,0.112,0.114,0.004483013,0.01004083,0.003222364,0.01002106,0.0003526255,1.976883e-05,0.0009080233,0.0,0.0,0.0
0.24,0.04437,0.11302,0.115,0.004339351,0.009825147,0.003099857,0.009806262,0.0003582653,1.888445e-05,0.0008812283,0.0,0.0,0.0
0.24,0.04414,0.11403,0.116,0.004232077,0.009618162,0.002980782,0.00959585,0.0003956867,2.231252e-05,0.000855609,0.0,0.0,0.0
0.24,0.04391,0.11504,0.117,0.004098439,0.009411083,0.002865061,0.009389725,0.0004022478,2.13588e-05,0.0008311299,0.0,0.0,0.0
0.24,0.04368,0.11605,0.118,0.004003118,0.009212869,0.002752619,0.00918779,0.0004427449,2.507934e-05,0.0008077542,0.0,0.0,0.0
0.24,0.04344,0.11706,0.119,0.003879156,0.009014005,0.002643383,0.008989947,0.0004503295,2.405803e-05,0.0007854436,0.0,0.0,0.0
0.24,0.0432,0.11807,0.12,0.003795459,0.008824177,0.002537278,0.008796102,0.0004940209,2.807535e-05,0.0007641594,0.0,0.0,0.0
0.24,0.04296,0.11908,0.121,0.003718309,0.008639203,0.002434234,0.008606157,0.0005402134,3.304632e-05,0.0007438619,0.0,0.0,0.0
0.24,0.04272,0.12009,0.122,0.003608423,0.008451325,0.00233418,0.00842002,0.0005497324,3.130529e-05,0.0007245109,0.0,0.0,0.0
0.24,0.04247,0.1211,0.123,0.003542308,0.008274184,0.002237047,0.008237598,0.0005991949,3.658613e-05,0.000706066,0.0,0.0,0.0
0.24,0.04222,0.12211,0.124,0.003441348,0.008093571,0.002142768,0.008058799,0.0006100924,3.477256e-05,0.0006884867,0.0,0.0,0.0
0.24,0.04197,0.12312,0.125,0.00338592,0.007923889,0.002051277,0.007883534,0.0006629106,4.035507e-05,0.0006717325,0.0,0.0,0.0
0.24,0.04172,0.12413,0.126,0.00329358,0.007750194,0.00196251,0.007711715,0.0006753072,3.847912e-05,0.0006557628,0.0,0.0,0.0
0.24,0.04147,0.12514,0.127,0.003248497,0.007587608,0.001876403,0.007543256,0.0007315562,4.435226e-05,0.0006405379,0.0,0.0,0.0
0.24,0.04122,0.12616,0.128,0.003164489,0.007420497,0.001792895,0.007378072,0.0007455762,4.242558e-05,0.000626018,0.0,0.0,0.0
0.24,0.04096,0.12717,0.129,0.00312941,0.007264656,0.001711926,0.00721608,0.0008053192,4.857555e-05,0.0006121642,0.0,0.0,0.0
0.24,0.0407,0.12818,0.13,0.003053466,0.007103811,0.001633438,0.0070572,0.0008210895,4.661117e-05,0.0005989383,0.0,0.0,0.0
0.24,0.04044,0.12919,0.131,0.003028055,0.006954374,0.001557374,0.006901353,0.0008843778,5.30216e-05,0.0005863027,0.0,0.0,0.0
0.24,0.04018,0.1302,0.132,0.002959927,0.006799494,0.001483678,0.00674846,0.0009020278,5.103385e-05,0.0005742209,0.0,0.0,0.0
0.24,0.03991,0.13121,0.133,0.002943853,0.006656133,0.001412296,0.006598447,0.0009688999,5.768605e-05,0.0005626571,0.0,0.0,0.0
0.24,0.03964,0.13223,0.134,0.002883314,0.006506931,0.001343176,0.006451241,0.0009885613,5.569043e-05,0.0005515769,0.0,0.0,0.0
0.24,0.03937,0.13324,0.135,0.002876255,0.006369332,0.001276265,0.006306769,0.001059042,6.256369e-05,0.0005409466,0.0,0.0,0.0
0.24,0.0391,0.13425,0.136,0.002823098,0.006225538,0.001211515,0.006164961,0.001080849,6.057674e-05,0.000530734,0.0,0.0,0.0
0.24,0.03883,0.13526,0.137,0.002824736,0.006093398,0.001148876,0.00602575,0.001154952,6.764863e-05,0.0005209077,0.0,0.0,0.0
0.24,0.03856,0.13628,0.138,0.002778778,0.005954756,0.001088301,0.005889069,0.001179038,6.56878e-05,0.000511438,0.0,0.0,0.0
0.24,0.03828,0.13729,0.139,0.002788802,0.005827788,0.001029744,0.005754853,0.001256762,7.293462e-05,0.000502296,0.0,0.0,0.0
0.24,0.038,0.1383,0.14,0.00274988,0.005694058,0.0009731601,0.00562304,0.001283266,7.101809e-05,0.0004934544,0.0,0.0,0.0
0.24,0.03772,0.13931,0.141,0.00276799,0.005571984,0.0009185049,0.005493569,0.001364598,7.841524e-05,0.0004848869,0.0,0.0,0.0
0.24,0.03744,0.14033,0.142,0.002735961,0.005442942,0.0008657362,0.00536638,0.001393656,7.656183e-05,0.0004765687,0.0,0.0,0.0
0.24,0.03715,0.14134,0.143,0.002761861,0.0053255,0.0008148122,0.005241415,0.001478573,8.408426e-05,0.0004684762,0.0,0.0,0.0
0.24,0.03686,0.14235,0.144,0.00279089,0.005211242,0.0007656926,0.005118619,0.00156461,9.262323e-05,0.0004605872,0.0,0.0,0.0
0.24,0.03657,0.14336,0.145,0.002770008,0.005087872,0.0007183378,0.004997936,0.00159879,8.993589e-05,0.0004528806,0.0,0.0,0.0
0.24,0.03628,0.14438,0.146,0.002806271,0.004977788,0.0006727093,0.004879314,0.001688225,9.847378e-05,0.0004453367,0.0,0.0,0.0
0.24,0.03599,0.14539,0.147,0.002792051,0.004858666,0.0006287696,0.004762701,0.001725345,9.596517e-05,0.0004379368,0.0,0.0,0.0
0.24,0.0357,0.1464,0.148,0.002835282,0.004752526,0.000586482,0.004648047,0.001818137,0.0001044788,0.0004306639,0.0,0.0,0.0
0.24,0.0354,0.14742,0.149,0.002827639,0.004637471,0.0005458107,0.004535303,0.001858326,0.0001021682,0.0004235016,0.0,0.0,0.0
0.24,0.0351,0.14843,0.15,0.002877584,0.00453506,0.0005067209,0.004424423,0.001954428,0.0001106366,0.0004164351,0.0,0.0,0.0
0.24,0.0348,0.14944,0.151,0.002876446,0.004423903,0.0004691784,0.00431536,0.001997817,0.0001085426,0.0004094506,0.0,0.0,0.0
0.24,0.0345,0.15046,0.152,0.002932861,0.004325018,0.0004331498,0.004208071,0.002097175,0.000116947,0.0004025354,0.0,0.0,0.0
0.24,0.03419,0.15147,0.153,0.002938176,0.0042176,0.0003986026,0.004102512,0.002143895,0.0001150876,0.0003956777,0.0,0.0,0.0
0.24,0.03388,0.15248,0.154,0.003000829,0.004122053,0.0003655047,0.003998641,0.002246457,0.000123412,0.0003888671,0.0,0.0,0.0
0.24,0.03357,0.1535,0.155,0.003012558,0.004018223,0.000333825,0.003896419,0.002296639,0.0001218047,0.000382094,0.0,0.0,0.0
0.24,0.03326,0.15451,0.156,0.003081231,0.003925841,0.0003035328,0.003795805,0.002402349,0.0001300362,0.0003753496,0.0,0.0,0.0
0.24,0.03295,0.15553,0.157,0.00309935,0.003825459,0.0002745981,0.003696761,0.002456126,0.0001286974,0.0003686262,0.0,0.0,0.0
0.24,0.03264,0.15654,0.158,0.003173838,0.003736078,0.0002469915,0.003599252,0.00256493,0.0001368263,0.0003619169,0.0,0.0,0.0
0.24,0.03232,0.15755,0.159,0.003198335,0.003639012,0.0002206839,0.00350324,0.002622436,0.000135772,0.0003552159,0.0,0.0,0.0
0.24,0.032,0.15857,0.16,0.003278449,0.003552485,0.0001956471,0.003408693,0.002734284,0.0001437921,0.0003485178,0.0,0.0,0.0
0.24,0.03168,0.15958,0.161,0.003359604,0.00346786,0.000171853,0.003315576,0.002845933,0.0001522845,0.0003418182,0.0,0.0,0.0
0.24,0.03136,0.1606,0.162,0.00339489,0.003374803,0.000149274,0.003223857,0.002910502,0.0001509463,0.0003351135,0.0,0.0,0.0
0.24,0.03103,0.16161,0.163,0.003481382,0.003292727,0.0001278832,0.003133504,0.003025098,0.0001592221,0.0003284006,0.0,0.0,0.0
0.24,0.0307,0.16263,0.164,0.003523013,0.003202794,0.0001076538,0.003044489,0.003093682,0.0001583045,0.0003216771,0.0,0.0,0.0
0.24,0.03037,0.16364,0.165,0.003614704,0.003123161,8.855934e-05,0.002956781,0.003211203,0.0001663797,0.0003149414,0.0,0.0,0.0
0.24,0.03004,0.16466,0.166,0.0036627,0.003036239,7.05738e-05,0.002870354,0.003283934,0.0001658857,0.0003081923,0.0,0.0,0.0
0.24,0.02971,0.16567,0.167,0.003759468,0.002958957,5.367141e-05,0.002785178,0.003404368,0.000173779,0.0003014292,0.0,0.0,0.0
0.24,0.02938,0.16669,0.168,0.003813856,0.002874942,3.782661e-05,0.00270123,0.003481377,0.0001737121,0.0002946521,0.0,0.0,0.0
0.24,0.02904,0.1677,0.169,0.003915601,0.002799929,2.301412e-05,0.002618484,0.003604725,0.0001814449,0.0002878614,0.0,0.0,0.0
0.24,0.0287,0.16872,0.17,0.003976411,0.002718725,9.208813e-06,0.002536916,0.003686145,0.0001818093,0.0002810581,0.0,0.0,0.0
0.24,0.02836,0.16973,0.171,0.004086664,0.002642239,0.0,0.002452833,0.003812421,0.0001894057,0.0002742435,0.0,0.0,0.0
0.24,0.02802,0.17075,0.172,0.004165802,0.002551518,0.0,0.002361311,0.003898383,0.0001902064,0.0002674193,0.0,0.0,0.0
0.24,0.02767,0.17176,0.173,0.004288202,0.002469261,0.0,0.002271567,0.004027615,0.0001976931,0.0002605877,0.0,0.0,0.0
0.24,0.02732,0.17278,0.174,0.004410225,0.002388888,0.0,0.002183579,0.004156473,0.000205309,0.0002537513,0.0,0.0,0.0
0.24,0.02697,0.17379,0.175,0.004497395,0.002303665,0.0,0.002097323,0.004250482,0.0002063423,0.0002469129,0.0,0.0,0.0
0.24,0.02662,0.17481,0.176,0.004622487,0.002226605,0.0,0.00201278,0.004382411,0.0002138247,0.0002400756,0.0,0.0,0.0
0.24,0.02627,0.17582,0.177,0.004714453,0.002145323,0.0,0.001929931,0.00448121,0.000215392,0.000233243,0.0,0.0,0.0
0.24,0.02592,0.17684,0.178,0.004842696,0.002071545,0.0,0.001848757,0.004616277,0.0002227884,0.0002264187,0.0,0.0,0.0
0.24,0.02556,0.17786,0.179,0.004939604,0.001994126,0.0,0.001769241,0.004719997,0.0002248846,0.0002196068,0.0,0.0,0.0
0.24,0.0252,0.17887,0.18,0.005071096,0.001923611,0.0,0.001691369,0.004858285,0.0002322424,0.0002128114,0.0,0.0,0.0
0.24,0.02484,0.17989,0.181,0.005173092,0.00184999,0.0,0.001615124,0.004967055,0.0002348659,0.0002060371,0.0,0.0,0.0
0.24,0.02448,0.18091,0.182,0.005307945,0.001782729,0.0,0.001540496,0.005108657,0.000242233,0.0001992884,0.0,0.0,0.0
0.24,0.02411,0.18192,0.183,0.005415172,0.001712858,0.0,0.001467471,0.005222602,0.0002453863,0.0001925702,0.0,0.0,0.0
0.24,0.02374,0.18294,0.184,0.005553509,0.001648851,0.0,0.00139604,0.005367622,0.000252811,0.0001858875,0.0,0.0,0.0
0.24,0.02337,0.18395,0.185,0.005692061,0.001586473,0.0,0.001326194,0.005512816,0.0002602795,0.0001792454,0.0,0.0,0.0
0.24,0.023,0.18497,0.186,0.005808061,0.001521956,0.0,0.001257924,0.005635412,0.000264032,0.0001726492,0.0,0.0,0.0
0.24,0.02263,0.18599,0.187,0.005950386,0.001462826,0.0,0.001191224,0.005784282,0.0002716017,0.0001661042,0.0,0.0,0.0
0.24,0.02226,0.187,0.188,0.006071875,0.001402048,0.0,0.001126091,0.005912259,0.0002759567,0.0001596159,0.0,0.0,0.0
0.24,0.02188,0.18802,0.189,0.006218116,0.00134621,0.0,0.00106252,0.006064926,0.0002836893,0.00015319,0.0,0.0,0.0
0.24,0.0215,0.18904,0.19,0.006345221,0.001289163,0.0,0.001000511,0.006198389,0.0002886521,0.0001468319,0.0,0.0,0.0
0.24,0.02112,0.19006,0.191,0.006495524,0.001236673,0.0,0.0009400638,0.006354977,0.000296609,0.0001405476,0.0,0.0,0.0
0.24,0.02074,0.19107,0.192,0.00662836,0.001183372,0.0,0.0008811803,0.006494017,0.0003021922,0.0001343426,0.0,0.0,0.0
0.24,0.02035,0.19209,0.193,0.006782871,0.001134301,0.0,0.0008238648,0.006654649,0.0003104361,0.0001282227,0.0,0.0,0.0
0.24,0.01996,0.19311,0.194,0.006921539,0.001084784,0.0,0.0007681239,0.006799345,0.0003166601,0.0001221937,0.0,0.0,0.0
0.24,0.01957,0.19412,0.195,0.007080399,0.001039222,0.0,0.0007139659,0.006964137,0.0003252563,0.0001162613,0.0,0.0,0.0
0.24,0.01918,0.19514,0.196,0.007240379,0.0009953923,0.0,0.0006614022,0.007129948,0.0003339901,0.0001104313,0.0,0.0,0.0
0.24,0.01879,0.19616,0.197,0.007388322,0.0009516144,0.0,0.0006104466,0.007283613,0.0003411678,0.0001047093,0.0,0.0,0.0
0.24,0.0184,0.19718,0.198,0.007552928,0.0009114718,0.0,0.0005611161,0.007453827,0.0003503557,9.910095e-05,0.0,0.0,0.0
0.24,0.018,0.19819,0.199,0.007706825,0.0008717166,0.0,0.0005134311,0.007613213,0.0003582856,9.361179e-05,0.0,0.0,0.0
0.24,0.0176,0.19921,0.2,0.007876162,0.0008354277,0.0,0.0004674157,0.007787915,0.000368012,8.824725e-05,0.0,0.0,0.0
0.24,0.0172,0.20023,0.201,0.008036049,0.0007998441,0.0,0.0004230984,0.007953036,0.0003767457,8.301264e-05,0.0,0.0,0.0
0.24,0.0168,0.20125,0.202,0.008210204,0.0007676179,0.0,0.0003805123,0.00813229,0.0003871056,7.791314e-05,0.0,0.0,0.0
0.24,0.01639,0.20227,0.203,0.008376088,0.0007364096,0.0,0.0003396963,0.008303134,0.0003967132,7.295375e-05,0.0,0.0,0.0
0.24,0.01598,0.20329,0.204,0.008555121,0.0007085124,0.0,0.0003006955,0.008486981,0.000407817,6.813932e-05,0.0,0.0,0.0
0.24,0.01557,0.2043,0.205,0.008735883,0.0006828461,0.0,0.000263562,0.008672409,0.000419284,6.347446e-05,0.0,0.0,0.0
0.24,0.01516,0.20532,0.206,0.008910921,0.0006587301,0.0,0.0002283568,0.008851957,0.0004303732,5.896356e-05,0.0,0.0,0.0
0.24,0.01475,0.20634,0.207,0.009096662,0.0006379491,0.0,0.0001951507,0.009042052,0.0004427984,5.461077e-05,0.0,0.0,0.0
0.24,0.01434,0.20736,0.208,0.00927754,0.0006190926,0.0,0.0001640259,0.00922712,0.0004550666,5.041993e-05,0.0,0.0,0.0
0.24,0.01392,0.20838,0.209,0.009468231,0.000603719,0.0,0.0001350789,0.009421836,0.00046864,4.639461e-05,0.0,0.0,0.0
0.24,0.0135,0.2094,0.21,0.009654835,0.0005907048,0.0,0.0001084225,0.009612297,0.0004822823,4.253802e-05,0.0,0.0,0.0
0.24,0.01308,0.21041,0.211,0.009850403,0.0005814426,0.0,8.418936e-05,0.00981155,0.0004972532,3.885303e-05,0.0,0.0,0.0
0.24,0.01266,0.21143,0.212,0.01004258,0.0005750771,0.0,6.253634e-05,0.01000723,0.0005125408,3.534209e-05,0.0,0.0,0.0
0.24,0.01223,0.21245,0.213,0.0102429,0.0005728971,0.0,4.364969e-05,0.01021089,0.0005292474,3.200726e-05,0.0,0.0,0.0
0.24,0.0118,0.21347,0.214,0.01044512,0.0005747034,0.0,2.775175e-05,0.01041627,0.0005469517,2.885016e-05,0.0,0.0,0.0
0.24,0.01137,0.21449,0.215,0.01064534,0.0005805892,0.0,1.510962e-05,0.01061946,0.0005654795,2.587189e-05,0.0,0.0,0.0
0.24,0.01094,0.21551,0.216,0.01085208,0.0005917522,0.0,6.046308e-06,0.010829,0.0005857059,2.307309e-05,0.0,0.0,0.0
0.24,0.01051,0.21653,0.217,0.01105722,0.0006081427,0.0,9.551732e-07,0.01103677,0.0006071875,2.045383e-05,0.0,0.0,0.0
0.24,0.01008,0.21755,0.218,0.01126822,0.0006307665,-0.0,0.0,0.0112502,0.0006307665,1.801362e-05,0.0,0.0,0.0
0.24,0.00964,0.21857,0.219,0.01147793,0.0006562092,-0.0,0.0,0.01146218,0.0006562092,1.575137e-05,0.0,0.0,0.0
0.24,0.0092,0.21959,0.22,0.01169285,0.0006843969,-0.0,0.0,0.01167918,0.0006843969,1.366536e-05,0.0,0.0,0.0
0.24,0.00876,0.22061,0.221,0.01190933,0.0007155423,-0.0,0.0,0.01189758,0.0007155423,1.175323e-05,0.0,0.0,0.0
0.24,0.00832,0.22163,0.222,0.01212516,0.0007501144,-0.0,0.0,0.01211515,0.0007501144,1.001189e-05,0.0,0.0,0.0
0.24,0.00787,0.22265,0.223,0.01234497,0.000789225,-0.0,0.0,0.01233653,0.000789225,8.437587e-06,0.0,0.0,0.0
0.24,0.00742,0.22367,0.224,0.01256419,0.0008335758,-0.0,0.0,0.01255717,0.0008335758,7.025804e-06,0.0,0.0,0.0
0.24,0.00697,0.22469,0.225,0.0127868,0.0008847565,-0.0,0.0,0.01278102,0.0008847565,5.771278e-06,0.0,0.0,0.0
0.24,0.00652,0.22571,0.226,0.01300882,0.0009442436,-0.0,0.0,0.01300415,0.0009442436,4.667975e-06,0.0,0.0,0.0
0.24,0.00607,0.22673,0.227,0.01323362,0.001014585,-0.0,0.0,0.01322991,0.001014585,3.709079e-06,0.0,0.0,0.0
0.24,0.00562,0.22775,0.228,0.01345776,0.00109871,-0.0,0.0,0.01345487,0.00109871,2.88699e-06,0.0,0.0,0.0
0.24,0.00516,0.22877,0.229,0.01368407,0.001201155,-0.0,0.0,0.01368188,0.001201155,2.193324e-06,0.0,0.0,0.0
0.24,0.0047,0.22979,0.23,0.01391074,0.001327922,-0.0,0.0,0.01390912,0.001327922,1.618932e-06,0.0,0.0,0.0
0.24,0.00424,0.23081,0.231,0.01413663,0.001487774,-0.0,0.0,0.01413547,0.001487774,1.153923e-06,0.0,0.0,0.0
0.24,0.00378,0.23183,0.232,0.01436364,0.001693908,-0.0,0.0,0.01436286,0.001693908,7.877088e-07,0.0,0.0,0.0
0.24,0.00331,0.23285,0.233,0.01458963,0.001966296,-0.0,0.0,0.01458912,0.001966296,5.090712e-07,0.0,0.0,0.0
0.24,0.00284,0.23387,0.234,0.01481618,0.002337337,-0.0,0.0,0.01481588,0.002337337,3.062486e-07,0.0,0.0,0.0
0.24,0.00237,0.23489,0.235,0.01504148,0.002862067,-0.0,0.0,0.01504132,0.002862067,1.670656e-07,0.0,0.0,0.0
0.24,0.0019,0.23591,0.236,0.01526698,0.003642986,-0.0,0.0,0.01526691,0.003642986,7.910647e-08,0.0,0.0,0.0
0.24,0.00143,0.23694,0.237,0.01549208,0.004895925,-0.0,0.0,0.01549205,0.004895925,2.995867e-08,0.0,0.0,0.0
0.24,0.00096,0.23796,0.238,0.01571735,0.007183042,-0.0,0.0,0.01571734,0.007183042,7.558723e-09,0.0,0.0,0.0
0.24,0.00048,0.23898,0.239,0.01594846,0.01276444,-0.0,0.0,0.01594846,0.01276444,7.136522e-10,0.0,0.0,0.0
