qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,4.47578,1.13179,1.332,7.498551e-08,4.909726e-09,7.498551e-08,4.909726e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47311,1.13291,1.333,7.65492e-08,5.023805e-09,7.65492e-08,5.023805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.47044,1.13403,1.334,7.814716e-08,5.140621e-09,7.814716e-08,5.140621e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46777,1.13515,1.335,7.978017e-08,5.260241e-09,7.978017e-08,5.260241e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4651,1.13627,1.336,8.144904e-08,5.382736e-09,8.144904e-08,5.382736e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.46243,1.13739,1.337,8.315459e-08,5.508176e-09,8.315459e-08,5.508176e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45976,1.13851,1.338,8.489768e-08,5.636636e-09,8.489768e-08,5.636636e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45708,1.13963,1.339,8.667915e-08,5.76819e-09,8.667915e-08,5.76819e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4544,1.14075,1.34,8.849991e-08,5.902916e-09,8.849991e-08,5.902916e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.45172,1.14187,1.341,9.036086e-08,6.040892e-09,9.036086e-08,6.040892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44904,1.14299,1.342,9.226293e-08,6.1822e-09,9.226293e-08,6.1822e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44635,1.14411,1.343,9.420707e-08,6.326923e-09,9.420707e-08,6.326923e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44366,1.14523,1.344,9.619426e-08,6.475147e-09,9.619426e-08,6.475147e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.44097,1.14635,1.345,9.82255e-08,6.626958e-09,9.82255e-08,6.626958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.43828,1.14747,1.346,1.003018e-07,6.782448e-09,1.003018e-07,6.782448e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.43559,1.14859,1.347,1.024242e-07,6.941708e-09,1.024242e-07,6.941708e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4329,1.14971,1.348,1.045939e-07,7.104834e-09,1.045939e-07,7.104834e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4302,1.15083,1.349,1.068118e-07,7.271921e-09,1.068118e-07,7.271921e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4275,1.15195,1.35,1.090791e-07,7.44307e-09,1.090791e-07,7.44307e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4248,1.15307,1.351,1.11397e-07,7.618382e-09,1.11397e-07,7.618382e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4221,1.1542,1.352,1.137666e-07,7.797964e-09,1.137666e-07,7.797964e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.41939,1.15532,1.353,1.161893e-07,7.981921e-09,1.161893e-07,7.981921e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.41668,1.15644,1.354,1.186661e-07,8.170365e-09,1.186661e-07,8.170365e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.41397,1.15756,1.355,1.211984e-07,8.363409e-09,1.211984e-07,8.363409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.41126,1.15868,1.356,1.237874e-07,8.561169e-09,1.237874e-07,8.561169e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.40855,1.1598,1.357,1.264346e-07,8.763765e-09,1.264346e-07,8.763765e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.40584,1.16092,1.358,1.291413e-07,8.971318e-09,1.291413e-07,8.971318e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.40312,1.16204,1.359,1.319088e-07,9.183955e-09,1.319088e-07,9.183955e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.4004,1.16317,1.36,1.347386e-07,9.401803e-09,1.347386e-07,9.401803e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.39768,1.16429,1.361,1.376322e-07,9.624996e-09,1.376322e-07,9.624996e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.39496,1.16541,1.362,1.405911e-07,9.853669e-09,1.405911e-07,9.853669e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.39223,1.16653,1.363,1.436168e-07,1.008796e-08,1.436168e-07,1.008796e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.3895,1.16765,1.364,1.467109e-07,1.032801e-08,1.467109e-07,1.032801e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.38677,1.16878,1.365,1.49875e-07,1.057398e-08,1.49875e-07,1.057398e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.38404,1.1699,1.366,1.531108e-07,1.0826e-08,1.531108e-07,1.0826e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.38131,1.17102,1.367,1.5642e-07,1.108423e-08,1.5642e-07,1.108423e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.37858,1.17214,1.368,1.598043e-07,1.134884e-08,1.598043e-07,1.134884e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.37584,1.17326,1.369,1.632655e-07,1.161998e-08,1.632655e-07,1.161998e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.3731,1.17439,1.37,1.668054e-07,1.189783e-08,1.668054e-07,1.189783e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.37036,1.17551,1.371,1.70426e-07,1.218255e-08,1.70426e-07,1.218255e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.36762,1.17663,1.372,1.74129e-07,1.247431e-08,1.74129e-07,1.247431e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.36487,1.17775,1.373,1.779165e-07,1.277331e-08,1.779165e-07,1.277331e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.36212,1.17888,1.374,1.817905e-07,1.307972e-08,1.817905e-07,1.307972e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.35937,1.18,1.375,1.857531e-07,1.339373e-08,1.857531e-07,1.339373e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.35662,1.18112,1.376,1.898064e-07,1.371554e-08,1.898064e-07,1.371554e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.35387,1.18225,1.377,1.939525e-07,1.404536e-08,1.939525e-07,1.404536e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.35112,1.18337,1.378,1.981937e-07,1.438338e-08,1.981937e-07,1.438338e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.34836,1.18449,1.379,2.025323e-07,1.472982e-08,2.025323e-07,1.472982e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.3456,1.18562,1.38,2.069705e-07,1.508489e-08,2.069705e-07,1.508489e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.34284,1.18674,1.381,2.115108e-07,1.544882e-08,2.115108e-07,1.544882e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.34008,1.18786,1.382,2.161557e-07,1.582183e-08,2.161557e-07,1.582183e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.33731,1.18899,1.383,2.209075e-07,1.620416e-08,2.209075e-07,1.620416e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.33454,1.19011,1.384,2.25769e-07,1.659605e-08,2.25769e-07,1.659605e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.33177,1.19124,1.385,2.307428e-07,1.699774e-08,2.307428e-07,1.699774e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.329,1.19236,1.386,2.358315e-07,1.740949e-08,2.358315e-07,1.740949e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.32623,1.19348,1.387,2.410379e-07,1.783157e-08,2.410379e-07,1.783157e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.32346,1.19461,1.388,2.463649e-07,1.826423e-08,2.463649e-07,1.826423e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.32068,1.19573,1.389,2.518154e-07,1.870775e-08,2.518154e-07,1.870775e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.3179,1.19686,1.39,2.573923e-07,1.916242e-08,2.573923e-07,1.916242e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.31512,1.19798,1.391,2.630988e-07,1.962851e-08,2.630988e-07,1.962851e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.31234,1.1991,1.392,2.689379e-07,2.010634e-08,2.689379e-07,2.010634e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.30955,1.20023,1.393,2.749129e-07,2.05962e-08,2.749129e-07,2.05962e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.30676,1.20135,1.394,2.810271e-07,2.10984e-08,2.810271e-07,2.10984e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.30397,1.20248,1.395,2.872838e-07,2.161327e-08,2.872838e-07,2.161327e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.30118,1.2036,1.396,2.936865e-07,2.214114e-08,2.936865e-07,2.214114e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.29839,1.20473,1.397,3.002388e-07,2.268234e-08,3.002388e-07,2.268234e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.2956,1.20585,1.398,3.069443e-07,2.323722e-08,3.069443e-07,2.323722e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.2928,1.20698,1.399,3.138067e-07,2.380615e-08,3.138067e-07,2.380615e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.29,1.2081,1.4,3.208298e-07,2.438947e-08,3.208298e-07,2.438947e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.2872,1.20923,1.401,3.280176e-07,2.498758e-08,3.280176e-07,2.498758e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.2844,1.21035,1.402,3.35374e-07,2.560086e-08,3.35374e-07,2.560086e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.5,4.28159,1.21148,1.403,3.430642e-07,2.62462e-08,3.429032e-07,2.62297e-08,1.610115e-10,1.650315e-11,0.0,0.0,0.0,0.0
2.5,4.27878,1.21261,1.404,3.508762e-07,2.690397e-08,3.506094e-07,2.687451e-08,2.667817e-10,2.945781e-11,0.0,0.0,0.0,0.0
2.5,4.27597,1.21373,1.405,3.588845e-07,2.757979e-08,3.584969e-07,2.753571e-08,3.87604e-10,4.408301e-11,0.0,0.0,0.0,0.0
2.5,4.27316,1.21486,1.406,3.670926e-07,2.827375e-08,3.665702e-07,2.821372e-08,5.223891e-10,6.002879e-11,0.0,0.0,0.0,0.0
2.5,4.27035,1.21598,1.407,3.755044e-07,2.89861e-08,3.748338e-07,2.890899e-08,6.706119e-10,7.710684e-11,0.0,0.0,0.0,0.0
2.5,4.26754,1.21711,1.408,3.841244e-07,2.971719e-08,3.832923e-07,2.962198e-08,8.320588e-10,9.521141e-11,0.0,0.0,0.0,0.0
2.5,4.26472,1.21823,1.409,3.929572e-07,3.046742e-08,3.919505e-07,3.035313e-08,1.006712e-09,1.14284e-10,0.0,0.0,0.0,0.0
2.5,4.2619,1.21936,1.41,4.020081e-07,3.123723e-08,4.008134e-07,3.110294e-08,1.194692e-09,1.342949e-10,0.0,0.0,0.0,0.0
2.5,4.25908,1.22049,1.411,4.112821e-07,3.202712e-08,4.098859e-07,3.187188e-08,1.396219e-09,1.552335e-10,0.0,0.0,0.0,0.0
2.5,4.25626,1.22161,1.412,4.209458e-07,3.285362e-08,4.191731e-07,3.266047e-08,1.772656e-09,1.931442e-10,0.0,0.0,0.0,0.0
2.5,4.25343,1.22274,1.413,4.308093e-07,3.370103e-08,4.286804e-07,3.346922e-08,2.128852e-09,2.318107e-10,0.0,0.0,0.0,0.0
2.5,4.2506,1.22387,1.414,4.409327e-07,3.457252e-08,4.384131e-07,3.429866e-08,2.519542e-09,2.738623e-10,0.0,0.0,0.0,0.0
2.5,4.24777,1.22499,1.415,4.513203e-07,3.546806e-08,4.483768e-07,3.514932e-08,2.943444e-09,3.187398e-10,0.0,0.0,0.0,0.0
2.5,4.24494,1.22612,1.416,4.619774e-07,3.638795e-08,4.585772e-07,3.602178e-08,3.400252e-09,3.661677e-10,0.0,0.0,0.0,0.0
2.5,4.24211,1.22725,1.417,4.729102e-07,3.733261e-08,4.6902e-07,3.69166e-08,3.890188e-09,4.160083e-10,0.0,0.0,0.0,0.0
2.5,4.23928,1.22837,1.418,4.841251e-07,3.830257e-08,4.797112e-07,3.783437e-08,4.413817e-09,4.682013e-10,0.0,0.0,0.0,0.0
2.5,4.23644,1.2295,1.419,4.95629e-07,3.929843e-08,4.90657e-07,3.87757e-08,4.97195e-09,5.227334e-10,0.0,0.0,0.0,0.0
2.5,4.2336,1.23063,1.42,5.074292e-07,4.032082e-08,5.018636e-07,3.97412e-08,5.565595e-09,5.796221e-10,0.0,0.0,0.0,0.0
2.5,4.23076,1.23175,1.421,5.196913e-07,4.138543e-08,5.133374e-07,4.073152e-08,6.353814e-09,6.539117e-10,0.0,0.0,0.0,0.0
2.5,4.22792,1.23288,1.422,5.322581e-07,4.248216e-08,5.250851e-07,4.174731e-08,7.172996e-09,7.348575e-10,0.0,0.0,0.0,0.0
2.5,4.22507,1.23401,1.423,5.45171e-07,4.361108e-08,5.371133e-07,4.278923e-08,8.057777e-09,8.218468e-10,0.0,0.0,0.0,0.0
2.5,4.22222,1.23514,1.424,5.584358e-07,4.477198e-08,5.494289e-07,4.385798e-08,9.006906e-09,9.139962e-10,0.0,0.0,0.0,0.0
2.5,4.21937,1.23626,1.425,5.720599e-07,4.596518e-08,5.620391e-07,4.495427e-08,1.002076e-08,1.010911e-09,0.0,0.0,0.0,0.0
2.5,4.21652,1.23739,1.426,5.860517e-07,4.719124e-08,5.749512e-07,4.607882e-08,1.110055e-08,1.112418e-09,0.0,0.0,0.0,0.0
2.5,4.21367,1.23852,1.427,6.004205e-07,4.845085e-08,5.881725e-07,4.723238e-08,1.224805e-08,1.218467e-09,0.0,0.0,0.0,0.0
2.5,4.21082,1.23965,1.428,6.151761e-07,4.974479e-08,6.017107e-07,4.841571e-08,1.346541e-08,1.329078e-09,0.0,0.0,0.0,0.0
2.5,4.20796,1.24077,1.429,6.303287e-07,5.107393e-08,6.155736e-07,4.962961e-08,1.475512e-08,1.444318e-09,0.0,0.0,0.0,0.0
2.5,4.2051,1.2419,1.43,6.458892e-07,5.243916e-08,6.297693e-07,5.087487e-08,1.611991e-08,1.564288e-09,0.0,0.0,0.0,0.0
2.5,4.20224,1.24303,1.431,6.621991e-07,5.387786e-08,6.443059e-07,5.215233e-08,1.789326e-08,1.72553e-09,0.0,0.0,0.0,0.0
2.5,4.19938,1.24416,1.432,6.788227e-07,5.534632e-08,6.591919e-07,5.346283e-08,1.963083e-08,1.883491e-09,0.0,0.0,0.0,0.0
2.5,4.19651,1.24529,1.433,6.959188e-07,5.685741e-08,6.744358e-07,5.480725e-08,2.148302e-08,2.050161e-09,0.0,0.0,0.0,0.0
2.5,4.19364,1.24641,1.434,7.13498e-07,5.841145e-08,6.900466e-07,5.618649e-08,2.345133e-08,2.224962e-09,0.0,0.0,0.0,0.0
2.5,4.19077,1.24754,1.435,7.315719e-07,6.000913e-08,7.060334e-07,5.760146e-08,2.553856e-08,2.407668e-09,0.0,0.0,0.0,0.0
2.5,4.1879,1.24867,1.436,7.501535e-07,6.165135e-08,7.224053e-07,5.905312e-08,2.774819e-08,2.598233e-09,0.0,0.0,0.0,0.0
2.5,4.18503,1.2498,1.437,7.692561e-07,6.333914e-08,7.391719e-07,6.054242e-08,3.008426e-08,2.796716e-09,0.0,0.0,0.0,0.0
2.5,4.18216,1.25093,1.438,7.888941e-07,6.507361e-08,7.563429e-07,6.207037e-08,3.255113e-08,3.003238e-09,0.0,0.0,0.0,0.0
2.5,4.17928,1.25206,1.439,8.090819e-07,6.685595e-08,7.739284e-07,6.363798e-08,3.515343e-08,3.217965e-09,0.0,0.0,0.0,0.0
2.5,4.1764,1.25319,1.44,8.301883e-07,6.872597e-08,7.919386e-07,6.524631e-08,3.824967e-08,3.479658e-09,0.0,0.0,0.0,0.0
2.5,4.17352,1.25431,1.441,8.517784e-07,7.064251e-08,8.10384e-07,6.689643e-08,4.139438e-08,3.746081e-09,0.0,0.0,0.0,0.0
2.5,4.17064,1.25544,1.442,8.740028e-07,7.261568e-08,8.292753e-07,6.858944e-08,4.472757e-08,4.02624e-09,0.0,0.0,0.0,0.0
2.5,4.16775,1.25657,1.443,8.968746e-07,7.464571e-08,8.486235e-07,7.032648e-08,4.82511e-08,4.319235e-09,0.0,0.0,0.0,0.0
2.5,4.16486,1.2577,1.444,9.204083e-07,7.67334e-08,8.684399e-07,7.210871e-08,5.196835e-08,4.624693e-09,0.0,0.0,0.0,0.0
2.5,4.16197,1.25883,1.445,9.446194e-07,7.887982e-08,8.887361e-07,7.393732e-08,5.588331e-08,4.942498e-09,0.0,0.0,0.0,0.0
2.5,4.15908,1.25996,1.446,9.695241e-07,8.108622e-08,9.095239e-07,7.581354e-08,6.000019e-08,5.272672e-09,0.0,0.0,0.0,0.0
2.5,4.15619,1.26109,1.447,9.951386e-07,8.335394e-08,9.308155e-07,7.773863e-08,6.432316e-08,5.615307e-09,0.0,0.0,0.0,0.0
2.5,4.1533,1.26222,1.448,1.021479e-06,8.568441e-08,9.526232e-07,7.971388e-08,6.885613e-08,5.970536e-09,0.0,0.0,0.0,0.0
2.5,4.1504,1.26335,1.449,1.048942e-06,8.811993e-08,9.749598e-07,8.17406e-08,7.398234e-08,6.379325e-09,0.0,0.0,0.0,0.0
2.5,4.1475,1.26448,1.45,1.077093e-06,9.062298e-08,9.978384e-07,8.382016e-08,7.925422e-08,6.802816e-09,0.0,0.0,0.0,0.0
2.5,4.1446,1.26561,1.451,1.106066e-06,9.320001e-08,1.021272e-06,8.595396e-08,8.479344e-08,7.246055e-09,0.0,0.0,0.0,0.0
2.5,4.1417,1.26674,1.452,1.135872e-06,9.585089e-08,1.045275e-06,8.814341e-08,9.059685e-08,7.707483e-09,0.0,0.0,0.0,0.0
2.5,4.13879,1.26787,1.453,1.166523e-06,9.857631e-08,1.069861e-06,9.038999e-08,9.666261e-08,8.186322e-09,0.0,0.0,0.0,0.0
2.5,4.13588,1.269,1.454,1.198033e-06,1.013773e-07,1.095044e-06,9.26952e-08,1.02989e-07,8.682141e-09,0.0,0.0,0.0,0.0
2.5,4.13297,1.27013,1.455,1.230413e-06,1.042553e-07,1.120839e-06,9.506059e-08,1.095737e-07,9.194677e-09,0.0,0.0,0.0,0.0
2.5,4.13006,1.27126,1.456,1.263675e-06,1.072115e-07,1.147261e-06,9.748774e-08,1.164136e-07,9.723742e-09,0.0,0.0,0.0,0.0
2.5,4.12715,1.27239,1.457,1.29783e-06,1.102474e-07,1.174326e-06,9.997827e-08,1.235047e-07,1.026918e-08,0.0,0.0,0.0,0.0
2.5,4.12424,1.27352,1.458,1.333301e-06,1.134081e-07,1.202048e-06,1.025338e-07,1.312529e-07,1.087425e-08,0.0,0.0,0.0,0.0
2.5,4.12132,1.27465,1.459,1.369647e-06,1.166604e-07,1.230445e-06,1.051562e-07,1.392018e-07,1.150422e-08,0.0,0.0,0.0,0.0
2.5,4.1184,1.27578,1.46,1.406979e-06,1.200062e-07,1.259533e-06,1.07847e-07,1.474452e-07,1.215914e-08,0.0,0.0,0.0,0.0
2.5,4.11548,1.27691,1.461,1.445298e-06,1.234445e-07,1.289329e-06,1.106082e-07,1.559687e-07,1.283635e-08,0.0,0.0,0.0,0.0
2.5,4.11256,1.27804,1.462,1.48461e-06,1.269758e-07,1.31985e-06,1.134415e-07,1.647603e-07,1.353436e-08,0.0,0.0,0.0,0.0
2.5,4.10963,1.27917,1.463,1.524922e-06,1.30601e-07,1.351114e-06,1.163488e-07,1.738087e-07,1.425219e-08,0.0,0.0,0.0,0.0
2.5,4.1067,1.2803,1.464,1.566241e-06,1.343213e-07,1.383138e-06,1.193322e-07,1.83103e-07,1.498913e-08,0.0,0.0,0.0,0.0
2.5,4.10377,1.28143,1.465,1.608575e-06,1.38138e-07,1.415943e-06,1.223934e-07,1.926323e-07,1.574458e-08,0.0,0.0,0.0,0.0
2.5,4.10084,1.28257,1.466,1.651931e-06,1.420528e-07,1.449545e-06,1.255347e-07,2.02386e-07,1.651805e-08,0.0,0.0,0.0,0.0
2.5,4.09791,1.2837,1.467,1.69677e-06,1.46114e-07,1.483966e-06,1.287581e-07,2.128037e-07,1.735587e-08,0.0,0.0,0.0,0.0
2.5,4.09498,1.28483,1.468,1.742647e-06,1.502939e-07,1.519225e-06,1.320657e-07,2.234223e-07,1.822822e-08,0.0,0.0,0.0,0.0
2.5,4.09204,1.28596,1.469,1.789655e-06,1.545895e-07,1.555341e-06,1.354597e-07,2.343133e-07,1.912976e-08,0.0,0.0,0.0,0.0
2.5,4.0891,1.28709,1.47,1.837796e-06,1.589992e-07,1.592337e-06,1.389424e-07,2.454592e-07,2.005683e-08,0.0,0.0,0.0,0.0
2.5,4.08616,1.28822,1.471,1.88708e-06,1.635236e-07,1.630233e-06,1.425161e-07,2.568468e-07,2.10075e-08,0.0,0.0,0.0,0.0
2.5,4.08322,1.28935,1.472,1.937517e-06,1.681636e-07,1.669051e-06,1.461831e-07,2.684654e-07,2.198057e-08,0.0,0.0,0.0,0.0
2.5,4.08027,1.29049,1.473,1.98912e-06,1.729211e-07,1.708814e-06,1.499458e-07,2.80306e-07,2.297523e-08,0.0,0.0,0.0,0.0
2.5,4.07732,1.29162,1.474,2.041904e-06,1.777977e-07,1.749543e-06,1.538068e-07,2.923604e-07,2.399089e-08,0.0,0.0,0.0,0.0
2.5,4.07437,1.29275,1.475,2.095885e-06,1.827957e-07,1.791264e-06,1.577686e-07,3.046212e-07,2.50271e-08,0.0,0.0,0.0,0.0
2.5,4.07142,1.29388,1.476,2.15108e-06,1.879172e-07,1.833998e-06,1.618337e-07,3.170818e-07,2.60835e-08,0.0,0.0,0.0,0.0
2.5,4.06847,1.29501,1.477,2.208549e-06,1.932949e-07,1.877771e-06,1.660049e-07,3.307782e-07,2.729005e-08,0.0,0.0,0.0,0.0
2.5,4.06552,1.29615,1.478,2.266866e-06,1.987659e-07,1.922607e-06,1.702848e-07,3.442589e-07,2.84811e-08,0.0,0.0,0.0,0.0
2.5,4.06256,1.29728,1.479,2.326543e-06,2.043798e-07,1.968532e-06,1.746763e-07,3.580109e-07,2.970347e-08,0.0,0.0,0.0,0.0
2.5,4.0596,1.29841,1.48,2.387596e-06,2.101371e-07,2.015572e-06,1.791823e-07,3.720246e-07,3.095486e-08,0.0,0.0,0.0,0.0
2.5,4.05664,1.29954,1.481,2.450046e-06,2.160395e-07,2.063753e-06,1.838055e-07,3.862934e-07,3.223399e-08,0.0,0.0,0.0,0.0
2.5,4.05368,1.30067,1.482,2.513915e-06,2.220893e-07,2.113103e-06,1.885492e-07,4.008119e-07,3.354009e-08,0.0,0.0,0.0,0.0
2.5,4.05071,1.30181,1.483,2.579225e-06,2.282889e-07,2.163649e-06,1.934162e-07,4.155758e-07,3.487269e-08,0.0,0.0,0.0,0.0
2.5,4.04774,1.30294,1.484,2.646001e-06,2.346413e-07,2.215419e-06,1.984098e-07,4.305815e-07,3.623147e-08,0.0,0.0,0.0,0.0
2.5,4.04477,1.30407,1.485,2.714269e-06,2.411495e-07,2.268443e-06,2.035332e-07,4.458254e-07,3.761623e-08,0.0,0.0,0.0,0.0
2.5,4.0418,1.30521,1.486,2.78528e-06,2.479719e-07,2.32275e-06,2.087897e-07,4.625301e-07,3.918222e-08,0.0,0.0,0.0,0.0
2.5,4.03883,1.30634,1.487,2.857384e-06,2.549192e-07,2.37837e-06,2.141826e-07,4.790144e-07,4.073657e-08,0.0,0.0,0.0,0.0
2.5,4.03586,1.30747,1.488,2.93117e-06,2.620471e-07,2.435333e-06,2.197154e-07,4.958361e-07,4.233173e-08,0.0,0.0,0.0,0.0
2.5,4.03288,1.30861,1.489,3.006659e-06,2.693565e-07,2.493672e-06,2.253916e-07,5.129865e-07,4.396488e-08,0.0,0.0,0.0,0.0
2.5,4.0299,1.30974,1.49,3.083878e-06,2.768493e-07,2.553418e-06,2.312148e-07,5.304595e-07,4.56345e-08,0.0,0.0,0.0,0.0
2.5,4.02692,1.31087,1.491,3.162855e-06,2.845285e-07,2.614604e-06,2.371887e-07,5.482508e-07,4.733975e-08,0.0,0.0,0.0,0.0
2.5,4.02394,1.31201,1.492,3.243621e-06,2.923972e-07,2.677264e-06,2.433171e-07,5.663568e-07,4.908011e-08,0.0,0.0,0.0,0.0
2.5,4.02095,1.31314,1.493,3.326205e-06,3.00459e-07,2.74143e-06,2.496038e-07,5.847743e-07,5.085528e-08,0.0,0.0,0.0,0.0
2.5,4.01796,1.31427,1.494,3.410639e-06,3.087177e-07,2.807139e-06,2.560527e-07,6.035001e-07,5.266506e-08,0.0,0.0,0.0,0.0
2.5,4.01497,1.31541,1.495,3.49842e-06,3.173661e-07,2.874425e-06,2.626679e-07,6.239946e-07,5.469819e-08,0.0,0.0,0.0,0.0
2.5,4.01198,1.31654,1.496,3.58759e-06,3.261768e-07,2.943325e-06,2.694535e-07,6.442649e-07,5.672338e-08,0.0,0.0,0.0,0.0
2.5,4.00899,1.31767,1.497,3.678841e-06,3.352156e-07,3.013874e-06,2.764136e-07,6.649664e-07,5.8802e-08,0.0,0.0,0.0,0.0
2.5,4.006,1.31881,1.498,3.7722e-06,3.444831e-07,3.086112e-06,2.835526e-07,6.860881e-07,6.093044e-08,0.0,0.0,0.0,0.0
2.5,4.003,1.31994,1.499,3.867698e-06,3.539817e-07,3.160075e-06,2.908749e-07,7.07623e-07,6.310679e-08,0.0,0.0,0.0,0.0
2.5,4.0,1.32108,1.5,3.965369e-06,3.637149e-07,3.235803e-06,2.983849e-07,7.295657e-07,6.532997e-08,0.0,0.0,0.0,0.0
2.5,3.997,1.32221,1.501,4.065247e-06,3.736865e-07,3.313335e-06,3.060872e-07,7.519115e-07,6.75993e-08,0.0,0.0,0.0,0.0
2.5,3.994,1.32334,1.502,4.167369e-06,3.839008e-07,3.392713e-06,3.139864e-07,7.746561e-07,6.991438e-08,0.0,0.0,0.0,0.0
2.5,3.99099,1.32448,1.503,4.271771e-06,3.943623e-07,3.473975e-06,3.220874e-07,7.977953e-07,7.227493e-08,0.0,0.0,0.0,0.0
2.5,3.98798,1.32561,1.504,4.380265e-06,4.053097e-07,3.557166e-06,3.303949e-07,8.230995e-07,7.49148e-08,0.0,0.0,0.0,0.0
2.5,3.98497,1.32675,1.505,4.490477e-06,4.164616e-07,3.642326e-06,3.389139e-07,8.481514e-07,7.754771e-08,0.0,0.0,0.0,0.0
2.5,3.98196,1.32788,1.506,4.603244e-06,4.278988e-07,3.729499e-06,3.476495e-07,8.737448e-07,8.024931e-08,0.0,0.0,0.0,0.0
2.5,3.97895,1.32902,1.507,4.718597e-06,4.396219e-07,3.81873e-06,3.566068e-07,8.998662e-07,8.301507e-08,0.0,0.0,0.0,0.0
2.5,3.97594,1.33015,1.508,4.836569e-06,4.516336e-07,3.910063e-06,3.65791e-07,9.265061e-07,8.584257e-08,0.0,0.0,0.0,0.0
