qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.878,0.6546,0.31172,0.341,0.007358534,0.001480528,0.004791231,0.001463124,0.0002555991,1.74038e-05,0.002311704,0.0,0.0,0.0
0.878,0.65392,0.31275,0.342,0.007399507,0.001490793,0.004814241,0.001473072,0.0002617457,1.772073e-05,0.00232352,0.0,0.0,0.0
0.878,0.65323,0.31378,0.343,0.007439795,0.001500928,0.004836672,0.001482882,0.0002679836,1.804575e-05,0.00233514,0.0,0.0,0.0
0.878,0.65255,0.31481,0.344,0.00748393,0.001512444,0.004858515,0.001492551,0.0002788556,1.989357e-05,0.002346559,0.0,0.0,0.0
0.878,0.65186,0.31584,0.345,0.007523165,0.0015223,0.004879763,0.001502074,0.0002856293,2.022553e-05,0.002357773,0.0,0.0,0.0
0.878,0.65117,0.31687,0.346,0.007561677,0.001532026,0.004900407,0.00151145,0.0002924937,2.057644e-05,0.002368777,0.0,0.0,0.0
0.878,0.65047,0.3179,0.347,0.007599461,0.001541614,0.00492044,0.001520673,0.0002994546,2.094112e-05,0.002379566,0.0,0.0,0.0
0.878,0.64978,0.31893,0.348,0.007636506,0.001551059,0.004939854,0.001529742,0.0003065164,2.131699e-05,0.002390136,0.0,0.0,0.0
0.878,0.64908,0.31997,0.349,0.007672805,0.001560355,0.004958641,0.001538653,0.0003136821,2.170259e-05,0.002400482,0.0,0.0,0.0
0.878,0.64838,0.321,0.35,0.007713266,0.001571262,0.004976795,0.001547402,0.0003258713,2.386024e-05,0.002410599,0.0,0.0,0.0
0.878,0.64768,0.32203,0.351,0.007748427,0.001580238,0.004994309,0.001555987,0.0003336343,2.425126e-05,0.002420483,0.0,0.0,0.0
0.878,0.64698,0.32306,0.352,0.007782805,0.00158907,0.005011175,0.001564405,0.0003415005,2.466545e-05,0.00243013,0.0,0.0,0.0
0.878,0.64627,0.32409,0.353,0.007816398,0.001597748,0.005027388,0.001572652,0.0003494765,2.509628e-05,0.002439534,0.0,0.0,0.0
0.878,0.64557,0.32512,0.354,0.007849197,0.001606265,0.005042939,0.001580725,0.0003575671,2.554056e-05,0.002448691,0.0,0.0,0.0
0.878,0.64486,0.32615,0.355,0.007881197,0.001614618,0.005057825,0.001588622,0.0003657758,2.599646e-05,0.002457597,0.0,0.0,0.0
0.878,0.64415,0.32719,0.356,0.007917701,0.001624843,0.005072038,0.001596339,0.0003794157,2.85047e-05,0.002466247,0.0,0.0,0.0
0.878,0.64343,0.32822,0.357,0.007948499,0.001632838,0.005085573,0.001603874,0.0003882878,2.896437e-05,0.002474638,0.0,0.0,0.0
0.878,0.64272,0.32925,0.358,0.007978467,0.001640675,0.005098425,0.001611223,0.0003972771,2.945191e-05,0.002482764,0.0,0.0,0.0
0.878,0.642,0.33028,0.359,0.008007603,0.001648344,0.005110589,0.001618385,0.0004063909,2.995934e-05,0.002490622,0.0,0.0,0.0
0.878,0.64128,0.33131,0.36,0.008035903,0.001655839,0.005122061,0.001625357,0.0004156344,3.048276e-05,0.002498208,0.0,0.0,0.0
0.878,0.64056,0.33235,0.361,0.008063363,0.001663155,0.005132835,0.001632135,0.0004250117,3.101996e-05,0.002505517,0.0,0.0,0.0
0.878,0.63984,0.33338,0.362,0.008095699,0.001672641,0.005142908,0.001638718,0.0004402454,3.392261e-05,0.002512545,0.0,0.0,0.0
0.878,0.63911,0.33441,0.363,0.008121922,0.001679565,0.005152277,0.001645103,0.0004503566,3.446201e-05,0.002519289,0.0,0.0,0.0
0.878,0.63839,0.33544,0.364,0.008147282,0.001686323,0.005160937,0.001651289,0.0004606004,3.503437e-05,0.002525744,0.0,0.0,0.0
0.878,0.63766,0.33648,0.365,0.00817178,0.001692902,0.005168888,0.001657272,0.0004709849,3.563022e-05,0.002531908,0.0,0.0,0.0
0.878,0.63693,0.33751,0.366,0.008195415,0.001699296,0.005176125,0.001663051,0.0004815157,3.62449e-05,0.002537775,0.0,0.0,0.0
0.878,0.63619,0.33854,0.367,0.008218186,0.001705499,0.005182646,0.001668623,0.0004921971,3.687578e-05,0.002543342,0.0,0.0,0.0
0.878,0.63546,0.33958,0.368,0.008246235,0.001714208,0.005188451,0.001673988,0.0005091767,4.021951e-05,0.002548607,0.0,0.0,0.0
0.878,0.63472,0.34061,0.369,0.00826777,0.001719995,0.005193538,0.001679143,0.0005206669,4.085137e-05,0.002553565,0.0,0.0,0.0
0.878,0.63398,0.34164,0.37,0.008288425,0.001725609,0.005197906,0.001684087,0.0005323065,4.152157e-05,0.002558213,0.0,0.0,0.0
0.878,0.63324,0.34267,0.371,0.008308207,0.001731038,0.005201554,0.001688819,0.0005441043,4.221915e-05,0.002562548,0.0,0.0,0.0
0.878,0.6325,0.34371,0.372,0.008327117,0.001736275,0.005204484,0.001693336,0.0005560664,4.293871e-05,0.002566567,0.0,0.0,0.0
0.878,0.63175,0.34474,0.373,0.008345158,0.001741315,0.005206694,0.001697638,0.0005681974,4.367715e-05,0.002570266,0.0,0.0,0.0
0.878,0.63101,0.34577,0.374,0.008368913,0.001749236,0.005208186,0.001701724,0.0005870831,4.751127e-05,0.002573643,0.0,0.0,0.0
0.878,0.63026,0.34681,0.375,0.008385759,0.001753843,0.005208962,0.001705593,0.0006001013,4.825009e-05,0.002576695,0.0,0.0,0.0
0.878,0.62951,0.34784,0.376,0.00840173,0.001758277,0.005209023,0.001709244,0.0006132873,4.903278e-05,0.002579419,0.0,0.0,0.0
0.878,0.62875,0.34888,0.377,0.008416835,0.001762524,0.005208372,0.001712677,0.0006266503,4.984702e-05,0.002581813,0.0,0.0,0.0
0.878,0.628,0.34991,0.378,0.008431082,0.001766577,0.005207011,0.00171589,0.0006401969,5.068663e-05,0.002583874,0.0,0.0,0.0
0.878,0.62724,0.35094,0.379,0.008444474,0.001770432,0.005204943,0.001718884,0.0006539318,5.154808e-05,0.002585599,0.0,0.0,0.0
0.878,0.62648,0.35198,0.38,0.008464051,0.001777583,0.005202172,0.001721658,0.0006748912,5.592434e-05,0.002586987,0.0,0.0,0.0
0.878,0.62572,0.35301,0.381,0.008476333,0.001780999,0.005198702,0.001724213,0.0006895955,5.678648e-05,0.002588036,0.0,0.0,0.0
0.878,0.62496,0.35404,0.382,0.008487767,0.001784246,0.005194537,0.001726548,0.0007044869,5.769807e-05,0.002588743,0.0,0.0,0.0
0.878,0.62419,0.35508,0.383,0.008498364,0.001787309,0.005189682,0.001728664,0.0007195755,5.864556e-05,0.002589107,0.0,0.0,0.0
0.878,0.62343,0.35611,0.384,0.008508136,0.001790182,0.005184143,0.00173056,0.000734868,5.962208e-05,0.002589125,0.0,0.0,0.0
0.878,0.62266,0.35715,0.385,0.008523935,0.00179692,0.005177925,0.001732238,0.000757213,6.468171e-05,0.002588797,0.0,0.0,0.0
0.878,0.62189,0.35818,0.386,0.008532733,0.001799295,0.005171035,0.001733699,0.0007735766,6.559594e-05,0.002588121,0.0,0.0,0.0
0.878,0.62111,0.35922,0.387,0.008540706,0.001801542,0.005163479,0.001734942,0.0007901323,6.659969e-05,0.002587096,0.0,0.0,0.0
0.878,0.62034,0.36025,0.388,0.008547879,0.001803627,0.005155263,0.001735969,0.000806896,6.765838e-05,0.00258572,0.0,0.0,0.0
0.878,0.61956,0.36129,0.389,0.008554267,0.001805538,0.005146396,0.001736781,0.000823878,6.875748e-05,0.002583993,0.0,0.0,0.0
0.878,0.61878,0.36232,0.39,0.008559883,0.001807269,0.005136884,0.001737379,0.0008410854,6.988948e-05,0.002581914,0.0,0.0,0.0
0.878,0.618,0.36336,0.391,0.008572009,0.001813368,0.005126736,0.001737765,0.0008657906,7.560364e-05,0.002579482,0.0,0.0,0.0
0.878,0.61722,0.36439,0.392,0.008576815,0.001814613,0.005115961,0.001737939,0.0008841567,7.667406e-05,0.002576697,0.0,0.0,0.0
0.878,0.61643,0.36543,0.393,0.008580862,0.001815744,0.005104567,0.001737904,0.0009027361,7.783964e-05,0.002573558,0.0,0.0,0.0
0.878,0.61565,0.36646,0.394,0.008584175,0.001816727,0.005092563,0.001737662,0.0009215453,7.906549e-05,0.002570066,0.0,0.0,0.0
0.878,0.61486,0.3675,0.395,0.008586774,0.00181755,0.005079959,0.001737213,0.0009405948,8.033637e-05,0.00256622,0.0,0.0,0.0
0.878,0.61407,0.36853,0.396,0.008588676,0.001818205,0.005066764,0.001736561,0.000959892,8.164418e-05,0.00256202,0.0,0.0,0.0
0.878,0.61327,0.36957,0.397,0.008597595,0.001823774,0.005052989,0.001735706,0.0009871389,8.806756e-05,0.002557467,0.0,0.0,0.0
0.878,0.61248,0.3706,0.398,0.008598888,0.00182397,0.005038643,0.001734652,0.001007684,8.931727e-05,0.002552562,0.0,0.0,0.0
0.878,0.61168,0.37164,0.399,0.008599505,0.001824068,0.005023737,0.001733401,0.001028464,9.066683e-05,0.002547305,0.0,0.0,0.0
0.878,0.61088,0.37267,0.4,0.008599474,0.001824037,0.005008282,0.001731955,0.001049497,9.208178e-05,0.002541696,0.0,0.0,0.0
0.878,0.61008,0.37371,0.401,0.008598818,0.001823863,0.004992288,0.001730316,0.001070793,9.35464e-05,0.002535737,0.0,0.0,0.0
0.878,0.60928,0.37475,0.402,0.008597557,0.00182354,0.004975768,0.001728488,0.001092359,9.505215e-05,0.00252943,0.0,0.0,0.0
0.878,0.60847,0.37578,0.403,0.008603838,0.001828713,0.004958732,0.001726472,0.001122331,0.0001022405,0.002522775,0.0,0.0,0.0
0.878,0.60767,0.37682,0.404,0.008602201,0.001827967,0.004941193,0.001724272,0.001145234,0.0001036944,0.002515774,0.0,0.0,0.0
0.878,0.60686,0.37785,0.405,0.008599986,0.001827143,0.004923161,0.001721891,0.001168396,0.0001052519,0.002508429,0.0,0.0,0.0
0.878,0.60605,0.37889,0.406,0.008597224,0.00182621,0.004904648,0.001719331,0.001191833,0.0001068797,0.002500742,0.0,0.0,0.0
0.878,0.60523,0.37993,0.407,0.00859394,0.001825157,0.004885668,0.001716595,0.001215557,0.0001085619,0.002492715,0.0,0.0,0.0
0.878,0.60442,0.38096,0.408,0.008590156,0.001823977,0.004866231,0.001713687,0.001239574,0.0001102894,0.00248435,0.0,0.0,0.0
0.878,0.6036,0.382,0.409,0.008594455,0.001828909,0.004846351,0.00171061,0.001272455,0.0001182992,0.00247565,0.0,0.0,0.0
0.878,0.60278,0.38304,0.41,0.008590553,0.001827351,0.004826038,0.001707367,0.001297897,0.0001199837,0.002466617,0.0,0.0,0.0
0.878,0.60196,0.38407,0.411,0.008586184,0.001825736,0.004805307,0.001703961,0.001323622,0.0001217751,0.002457254,0.0,0.0,0.0
0.878,0.60114,0.38511,0.412,0.00858138,0.001824036,0.004784169,0.001700395,0.001349646,0.0001236413,0.002447565,0.0,0.0,0.0
0.878,0.60031,0.38615,0.413,0.008576168,0.00182224,0.004762637,0.001696673,0.00137598,0.0001255664,0.002437552,0.0,0.0,0.0
0.878,0.59949,0.38718,0.414,0.008578654,0.001827466,0.004740723,0.001692799,0.001410713,0.0001346676,0.002427218,0.0,0.0,0.0
0.878,0.59866,0.38822,0.415,0.008573607,0.001825204,0.00471844,0.001688775,0.001438598,0.0001364292,0.002416568,0.0,0.0,0.0
0.878,0.59783,0.38926,0.416,0.008568167,0.001822978,0.004695801,0.001684605,0.001466761,0.0001383724,0.002405606,0.0,0.0,0.0
0.878,0.59699,0.3903,0.417,0.00856238,0.001820718,0.004672817,0.001680293,0.001495229,0.000140425,0.002394334,0.0,0.0,0.0
0.878,0.59616,0.39133,0.418,0.008556279,0.001818399,0.004649502,0.001675842,0.00152402,0.0001425569,0.002382757,0.0,0.0,0.0
0.878,0.59532,0.39237,0.419,0.00854989,0.001816008,0.004625868,0.001671256,0.001553143,0.0001447521,0.00237088,0.0,0.0,0.0
0.878,0.59448,0.39341,0.42,0.008551712,0.001821305,0.004601927,0.001666538,0.001591079,0.0001547667,0.002358706,0.0,0.0,0.0
0.878,0.59364,0.39445,0.421,0.008545769,0.001818515,0.004577692,0.001661692,0.001621836,0.0001568235,0.002346241,0.0,0.0,0.0
0.878,0.5928,0.39548,0.422,0.008539558,0.001815776,0.004553175,0.001656721,0.001652895,0.0001590548,0.002333489,0.0,0.0,0.0
0.878,0.59195,0.39652,0.423,0.008533126,0.001813027,0.004528388,0.001651629,0.001684283,0.0001613977,0.002320455,0.0,0.0,0.0
0.878,0.59111,0.39756,0.424,0.008526503,0.001810243,0.004503343,0.001646419,0.001716016,0.0001638238,0.002307144,0.0,0.0,0.0
0.878,0.59026,0.3986,0.425,0.008519717,0.001807414,0.004478053,0.001641096,0.001748103,0.0001663177,0.002293562,0.0,0.0,0.0
0.878,0.58941,0.39964,0.426,0.008521651,0.001812961,0.004452528,0.001635662,0.001789409,0.0001772997,0.002279714,0.0,0.0,0.0
0.878,0.58855,0.40067,0.427,0.008515595,0.001809802,0.004426781,0.001630121,0.001823208,0.0001796814,0.002265606,0.0,0.0,0.0
0.878,0.5877,0.40171,0.428,0.008509399,0.001806708,0.004400824,0.001624477,0.001857333,0.0001822314,0.002251242,0.0,0.0,0.0
0.878,0.58684,0.40275,0.429,0.008503106,0.001803627,0.004374667,0.001618732,0.001891809,0.0001848948,0.00223663,0.0,0.0,0.0
0.878,0.58598,0.40379,0.43,0.008496749,0.001800537,0.004348323,0.001612891,0.001926651,0.0001876452,0.002221775,0.0,0.0,0.0
0.878,0.58512,0.40483,0.431,0.00849849,0.00180697,0.004321801,0.001606958,0.001970006,0.0002000121,0.002206683,0.0,0.0,0.0
0.878,0.58426,0.40587,0.432,0.008493177,0.001803403,0.004295114,0.001600934,0.002006701,0.0002024691,0.002191362,0.0,0.0,0.0
0.878,0.58339,0.4069,0.433,0.008487789,0.001800031,0.004268272,0.001594825,0.002043702,0.0002052065,0.002175816,0.0,0.0,0.0
0.878,0.58253,0.40794,0.434,0.008482389,0.001796739,0.004241286,0.001588632,0.002081051,0.0002081068,0.002160053,0.0,0.0,0.0
0.878,0.58166,0.40898,0.435,0.008477017,0.001793482,0.004214165,0.00158236,0.002118773,0.0002111219,0.002144079,0.0,0.0,0.0
0.878,0.58079,0.41002,0.436,0.008471702,0.001790239,0.004186921,0.001576012,0.00215688,0.0002142276,0.002127902,0.0,0.0,0.0
0.878,0.57991,0.41106,0.437,0.008474954,0.001797197,0.004159563,0.00156959,0.002203863,0.0002276069,0.002111528,0.0,0.0,0.0
0.878,0.57904,0.4121,0.438,0.008470946,0.001793579,0.004132102,0.001563099,0.00224388,0.0002304799,0.002094964,0.0,0.0,0.0
0.878,0.57816,0.41314,0.439,0.008466992,0.001790146,0.004104546,0.001556541,0.002284229,0.0002336045,0.002078217,0.0,0.0,0.0
0.878,0.57728,0.41418,0.44,0.008463149,0.001786807,0.004076906,0.00154992,0.002324948,0.0002368872,0.002061296,0.0,0.0,0.0
0.878,0.5764,0.41522,0.441,0.008459453,0.001783523,0.00404919,0.001543237,0.002366057,0.0002402862,0.002044206,0.0,0.0,0.0
0.878,0.57552,0.41626,0.442,0.008455932,0.001780276,0.004021408,0.001536498,0.002407568,0.0002437788,0.002026956,0.0,0.0,0.0
0.878,0.57463,0.4173,0.443,0.008461426,0.001787926,0.003993569,0.001529703,0.002458304,0.0002582231,0.002009553,0.0,0.0,0.0
0.878,0.57375,0.41834,0.444,0.00845946,0.001784394,0.003965681,0.001522857,0.002501775,0.0002615373,0.001992005,0.0,0.0,0.0
0.878,0.57286,0.41938,0.445,0.008457672,0.001781043,0.003937752,0.001515962,0.002545601,0.0002650809,0.001974319,0.0,0.0,0.0
0.878,0.57197,0.42042,0.446,0.008456109,0.001777799,0.003909791,0.001509021,0.002589815,0.0002687786,0.001956503,0.0,0.0,0.0
0.878,0.57107,0.42146,0.447,0.008454805,0.00177463,0.003881806,0.001502036,0.002634434,0.0002725936,0.001938565,0.0,0.0,0.0
0.878,0.57018,0.4225,0.448,0.008461657,0.001783649,0.003853805,0.001495011,0.002687339,0.0002886375,0.001920513,0.0,0.0,0.0
0.878,0.56928,0.42354,0.449,0.008462208,0.001780009,0.003825794,0.001487948,0.002734059,0.0002920611,0.001902355,0.0,0.0,0.0
0.878,0.56838,0.42458,0.45,0.008462976,0.001776693,0.003797782,0.00148085,0.002781094,0.0002958435,0.001884099,0.0,0.0,0.0
0.878,0.56748,0.42562,0.451,0.008464033,0.001773556,0.003769776,0.001473718,0.002828504,0.0002998381,0.001865753,0.0,0.0,0.0
0.878,0.56658,0.42666,0.452,0.008465422,0.001770539,0.003741782,0.001466556,0.002876316,0.0003039831,0.001847324,0.0,0.0,0.0
0.878,0.56567,0.4277,0.453,0.008467173,0.001767613,0.003713808,0.001459366,0.002924544,0.0003082464,0.001828821,0.0,0.0,0.0
0.878,0.56477,0.42874,0.454,0.008477483,0.001777496,0.003685859,0.00145215,0.002981372,0.0003253457,0.001810253,0.0,0.0,0.0
0.878,0.56386,0.42978,0.455,0.008481283,0.001774228,0.003657943,0.001444911,0.003031715,0.0003293164,0.001791626,0.0,0.0,0.0
0.878,0.56295,0.43082,0.456,0.008485414,0.001771246,0.003630065,0.001437651,0.003082399,0.000333595,0.001772949,0.0,0.0,0.0
0.878,0.56203,0.43186,0.457,0.008489934,0.001768443,0.003602231,0.001430371,0.003133472,0.0003380721,0.001754231,0.0,0.0,0.0
0.878,0.56112,0.4329,0.458,0.008494883,0.001765771,0.003574447,0.001423075,0.003184957,0.0003426964,0.001735479,0.0,0.0,0.0
0.878,0.5602,0.43394,0.459,0.008507329,0.001777357,0.003546718,0.001415764,0.00324391,0.0003615936,0.001716702,0.0,0.0,0.0
0.878,0.55928,0.43498,0.46,0.008514617,0.001774085,0.00351905,0.00140844,0.003297661,0.000365645,0.001697906,0.0,0.0,0.0
0.878,0.55836,0.43602,0.461,0.008522238,0.001771281,0.003491448,0.001401105,0.003351689,0.0003701765,0.001679102,0.0,0.0,0.0
0.878,0.55744,0.43707,0.462,0.008530289,0.00176874,0.003463917,0.001393761,0.003406077,0.0003749794,0.001660295,0.0,0.0,0.0
0.878,0.55651,0.43811,0.463,0.008538818,0.001766379,0.003436461,0.00138641,0.003460862,0.0003799695,0.001641495,0.0,0.0,0.0
0.878,0.55559,0.43915,0.464,0.008547857,0.001764157,0.003409085,0.001379053,0.003516063,0.0003851041,0.001622709,0.0,0.0,0.0
0.878,0.55466,0.44019,0.465,0.008564769,0.001776678,0.003381794,0.001371693,0.00357903,0.0004049853,0.001603945,0.0,0.0,0.0
0.878,0.55373,0.44123,0.466,0.008576263,0.001774037,0.003354592,0.001364331,0.003636461,0.0004097067,0.00158521,0.0,0.0,0.0
0.878,0.55279,0.44227,0.467,0.008588197,0.001771785,0.003327482,0.001356968,0.003694201,0.000414817,0.001566513,0.0,0.0,0.0
0.878,0.55186,0.44331,0.468,0.008600642,0.001769778,0.003300469,0.001349607,0.003752312,0.0004201715,0.001547861,0.0,0.0,0.0
0.878,0.55092,0.44436,0.469,0.008613639,0.001767952,0.003273556,0.001342248,0.003810822,0.0004257038,0.001529261,0.0,0.0,0.0
0.878,0.54998,0.4454,0.47,0.00863327,0.001782416,0.003246748,0.001334893,0.003875802,0.0004475221,0.001510721,0.0,0.0,0.0
0.878,0.54904,0.44644,0.471,0.008648991,0.001779853,0.003220046,0.001327545,0.003936697,0.0004523085,0.001492248,0.0,0.0,0.0
0.878,0.5481,0.44748,0.472,0.008665114,0.001777892,0.003193455,0.001320203,0.003997811,0.0004576891,0.001473848,0.0,0.0,0.0
0.878,0.54715,0.44853,0.473,0.008681759,0.001776267,0.003166977,0.001312869,0.004059251,0.0004633979,0.001455531,0.0,0.0,0.0
0.878,0.54621,0.44957,0.474,0.008698981,0.001774875,0.003140616,0.001305545,0.004121064,0.0004693297,0.001437301,0.0,0.0,0.0
0.878,0.54526,0.45061,0.475,0.008716812,0.001773663,0.003114375,0.001298232,0.004183271,0.0004754314,0.001419166,0.0,0.0,0.0
0.878,0.54431,0.45165,0.476,0.008741641,0.00178904,0.003088255,0.00129093,0.004252253,0.0004981093,0.001401133,0.0,0.0,0.0
0.878,0.54335,0.4527,0.477,0.008762217,0.001787334,0.003062259,0.001283642,0.004316749,0.0005036915,0.001383208,0.0,0.0,0.0
0.878,0.5424,0.45374,0.478,0.008783291,0.001786101,0.003036391,0.001276368,0.004381502,0.0005097329,0.001365398,0.0,0.0,0.0
0.878,0.54144,0.45478,0.479,0.008804947,0.001785169,0.003010651,0.001269109,0.004446588,0.0005160596,0.001347708,0.0,0.0,0.0
0.878,0.54048,0.45582,0.48,0.008827227,0.001784459,0.002985042,0.001261867,0.004512039,0.0005225924,0.001330145,0.0,0.0,0.0
0.878,0.53952,0.45687,0.481,0.008855132,0.001801896,0.002959567,0.001254641,0.00458285,0.0005472545,0.001312715,0.0,0.0,0.0
0.878,0.53856,0.45791,0.482,0.008880383,0.001800347,0.002934226,0.001247434,0.004650732,0.0005529131,0.001295424,0.0,0.0,0.0
0.878,0.53759,0.45895,0.483,0.00890606,0.001799494,0.002909022,0.001240246,0.004718761,0.0005592478,0.001278276,0.0,0.0,0.0
0.878,0.53663,0.46,0.484,0.008932299,0.001799034,0.002883957,0.001233077,0.004787064,0.0005659569,0.001261279,0.0,0.0,0.0
0.878,0.53566,0.46104,0.485,0.00895916,0.001798849,0.002859031,0.001225929,0.004855693,0.0005729193,0.001244435,0.0,0.0,0.0
0.878,0.53469,0.46208,0.486,0.008986671,0.001798877,0.002834247,0.001218803,0.004924673,0.0005800736,0.001227752,0.0,0.0,0.0
0.878,0.53371,0.46313,0.487,0.009020175,0.001817137,0.002809605,0.001211699,0.004999337,0.0006054385,0.001211233,0.0,0.0,0.0
0.878,0.53274,0.46417,0.488,0.009050576,0.001816618,0.002785107,0.001204618,0.005070586,0.0006120008,0.001194883,0.0,0.0,0.0
0.878,0.53176,0.46521,0.489,0.009081486,0.001816629,0.002760754,0.00119756,0.005142025,0.0006190692,0.001178706,0.0,0.0,0.0
0.878,0.53078,0.46626,0.49,0.009112992,0.00181698,0.002736547,0.001190526,0.005213737,0.0006264539,0.001162708,0.0,0.0,0.0
0.878,0.5298,0.4673,0.491,0.009145137,0.001817584,0.002712487,0.001183517,0.005285759,0.000634067,0.001146892,0.0,0.0,0.0
0.878,0.52882,0.46835,0.492,0.009181826,0.00183789,0.002688574,0.001176534,0.005361991,0.0006613558,0.001131261,0.0,0.0,0.0
0.878,0.52783,0.46939,0.493,0.009217022,0.001837612,0.00266481,0.001169576,0.005436393,0.0006680364,0.001115819,0.0,0.0,0.0
0.878,0.52685,0.47043,0.494,0.009252628,0.001838072,0.002641195,0.001162645,0.005510862,0.0006754269,0.001100571,0.0,0.0,0.0
0.878,0.52586,0.47148,0.495,0.009288782,0.00183896,0.00261773,0.00115574,0.005585534,0.0006832197,0.001085518,0.0,0.0,0.0
0.878,0.52487,0.47252,0.496,0.009325542,0.00184015,0.002594415,0.001148863,0.005660463,0.0006912869,0.001070664,0.0,0.0,0.0
0.878,0.52387,0.47357,0.497,0.009362938,0.001841576,0.00257125,0.001142013,0.005735675,0.0006995622,0.001056012,0.0,0.0,0.0
0.878,0.52288,0.47461,0.498,0.009405249,0.001862578,0.002548237,0.001135192,0.005815448,0.0007273863,0.001041565,0.0,0.0,0.0
0.878,0.52188,0.47566,0.499,0.009445517,0.001863442,0.002525375,0.001128399,0.005892818,0.0007350424,0.001027324,0.0,0.0,0.0
0.878,0.52088,0.4767,0.5,0.009486254,0.001864856,0.002502665,0.001121635,0.005970297,0.0007432206,0.001013291,0.0,0.0,0.0
0.878,0.51988,0.47775,0.501,0.009527546,0.001866632,0.002480107,0.0011149,0.00604797,0.0007517321,0.0009994695,0.0,0.0,0.0
0.878,0.51888,0.47879,0.502,0.009569432,0.001868681,0.0024577,0.001108195,0.006125871,0.0007604858,0.00098586,0.0,0.0,0.0
0.878,0.51787,0.47983,0.503,0.009614774,0.001891592,0.002435446,0.001101519,0.006206864,0.0007900729,0.0009724643,0.0,0.0,0.0
0.878,0.51687,0.48088,0.504,0.009659614,0.001892783,0.002413343,0.001094873,0.006286987,0.0007979093,0.0009592836,0.0,0.0,0.0
0.878,0.51586,0.48193,0.505,0.009704806,0.001894698,0.002391393,0.001088258,0.006367094,0.0008064403,0.000946319,0.0,0.0,0.0
0.878,0.51485,0.48297,0.506,0.009750479,0.001897053,0.002369594,0.001081673,0.006447314,0.0008153805,0.0009335712,0.0,0.0,0.0
0.878,0.51383,0.48402,0.507,0.009796688,0.001899722,0.002347947,0.001075118,0.0065277,0.0008246044,0.0009210408,0.0,0.0,0.0
0.878,0.51282,0.48506,0.508,0.009844778,0.00192471,0.002326452,0.001068594,0.006609598,0.0008561156,0.0009087283,0.0,0.0,0.0
0.878,0.5118,0.48611,0.509,0.009894054,0.001926104,0.002305108,0.001062102,0.006692312,0.0008640028,0.0008966338,0.0,0.0,0.0
0.878,0.51078,0.48715,0.51,0.009943512,0.001928481,0.002283915,0.00105564,0.00677484,0.0008728411,0.0008847572,0.0,0.0,0.0
0.878,0.50976,0.4882,0.511,0.009993354,0.001931398,0.002262872,0.001049209,0.006857383,0.0008821883,0.0008730985,0.0,0.0,0.0
0.878,0.50874,0.48924,0.512,0.01004365,0.00193468,0.00224198,0.00104281,0.006940017,0.0008918698,0.0008616571,0.0,0.0,0.0
0.878,0.50771,0.49029,0.513,0.01009445,0.00193824,0.002221238,0.001036442,0.007022778,0.0009017977,0.0008504323,0.0,0.0,0.0
0.878,0.50669,0.49134,0.514,0.01014766,0.001963386,0.002200646,0.001030106,0.00710759,0.0009332797,0.0008394235,0.0,0.0,0.0
0.878,0.50566,0.49238,0.515,0.01020114,0.001966165,0.002180202,0.001023801,0.007192307,0.000942364,0.0008286295,0.0,0.0,0.0
0.878,0.50463,0.49343,0.516,0.01025487,0.001969618,0.002159907,0.001017528,0.007276919,0.0009520899,0.0008180492,0.0,0.0,0.0
0.878,0.50359,0.49447,0.517,0.01030898,0.001973498,0.00213976,0.001011287,0.007361536,0.0009622119,0.0008076812,0.0,0.0,0.0
0.878,0.50256,0.49552,0.518,0.01036349,0.001977691,0.00211976,0.001005077,0.007446206,0.0009726149,0.0007975239,0.0,0.0,0.0
0.878,0.50152,0.49657,0.519,0.01041895,0.002004579,0.002099907,0.0009988981,0.007531471,0.001005681,0.0007875756,0.0,0.0,0.0
0.878,0.50048,0.49761,0.52,0.01047616,0.00200768,0.002080201,0.0009927513,0.007618126,0.001014928,0.0007778345,0.0,0.0,0.0
0.878,0.49944,0.49866,0.521,0.01053346,0.002011633,0.00206064,0.0009866361,0.007704525,0.001024997,0.0007682983,0.0,0.0,0.0
0.878,0.4984,0.49971,0.522,0.01059102,0.002016091,0.002041223,0.0009805524,0.007790831,0.001035539,0.0007589651,0.0,0.0,0.0
0.878,0.49735,0.50075,0.523,0.01064889,0.002020901,0.002021952,0.0009745002,0.007877109,0.001046401,0.0007498322,0.0,0.0,0.0
0.878,0.49631,0.5018,0.524,0.01070619,0.002049612,0.002002823,0.0009684795,0.007962466,0.001081133,0.0007408974,0.0,0.0,0.0
0.878,0.49526,0.50285,0.525,0.01076679,0.002052923,0.001983838,0.0009624901,0.008050793,0.001090433,0.0007321578,0.0,0.0,0.0
0.878,0.49421,0.50389,0.526,0.01082728,0.002057333,0.001964995,0.0009565321,0.008138675,0.001100801,0.0007236107,0.0,0.0,0.0
0.878,0.49315,0.50494,0.527,0.01088789,0.002062342,0.001946293,0.0009506053,0.008226349,0.001111736,0.0007152533,0.0,0.0,0.0
0.878,0.4921,0.50599,0.528,0.01094872,0.002067748,0.001927731,0.0009447096,0.008313905,0.001123039,0.0007070824,0.0,0.0,0.0
0.878,0.49104,0.50704,0.529,0.01100979,0.002073453,0.00190931,0.000938845,0.008401383,0.001134608,0.0006990949,0.0,0.0,0.0
