qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,1.98116,0.71138,0.8,0.000217037,1.90651e-05,0.0001450911,1.811701e-05,1.517548e-05,9.480855e-07,5.677045e-05,0.0,0.0,0.0
1.619,1.97956,0.71245,0.801,0.0002209327,1.950471e-05,0.0001480686,1.852842e-05,1.556512e-05,9.762891e-07,5.7299e-05,0.0,0.0,0.0
1.619,1.97796,0.71352,0.802,0.0002248803,1.995165e-05,0.0001510882,1.894676e-05,1.596056e-05,1.004889e-06,5.783157e-05,0.0,0.0,0.0
1.619,1.97635,0.7146,0.803,0.00022888,2.040594e-05,0.0001541498,1.937204e-05,1.636201e-05,1.033897e-06,5.836815e-05,0.0,0.0,0.0
1.619,1.97474,0.71567,0.804,0.0002329317,2.086761e-05,0.0001572533,1.980429e-05,1.676957e-05,1.063316e-06,5.890878e-05,0.0,0.0,0.0
1.619,1.97314,0.71674,0.805,0.0002370353,2.133668e-05,0.0001603985,2.024353e-05,1.71833e-05,1.093147e-06,5.945346e-05,0.0,0.0,0.0
1.619,1.97152,0.71781,0.806,0.0002411907,2.181315e-05,0.0001635852,2.068976e-05,1.760325e-05,1.123393e-06,6.00022e-05,0.0,0.0,0.0
1.619,1.96991,0.71888,0.807,0.0002453977,2.229705e-05,0.0001668132,2.114299e-05,1.802943e-05,1.154056e-06,6.055503e-05,0.0,0.0,0.0
1.619,1.9683,0.71996,0.808,0.0002497081,2.279402e-05,0.0001700823,2.160324e-05,1.851393e-05,1.190782e-06,6.111196e-05,0.0,0.0,0.0
1.619,1.96668,0.72103,0.809,0.0002540413,2.329596e-05,0.0001733921,2.207051e-05,1.897623e-05,1.225459e-06,6.1673e-05,0.0,0.0,0.0
1.619,1.96506,0.7221,0.81,0.0002584258,2.380539e-05,0.0001767424,2.254478e-05,1.944528e-05,1.260608e-06,6.223816e-05,0.0,0.0,0.0
1.619,1.96344,0.72317,0.811,0.0002628617,2.432232e-05,0.0001801329,2.302607e-05,1.992137e-05,1.296251e-06,6.280746e-05,0.0,0.0,0.0
1.619,1.96182,0.72425,0.812,0.0002673487,2.484676e-05,0.0001835632,2.351436e-05,2.040463e-05,1.332391e-06,6.338091e-05,0.0,0.0,0.0
1.619,1.96019,0.72532,0.813,0.0002718866,2.537868e-05,0.000187033,2.400965e-05,2.089515e-05,1.369033e-06,6.395852e-05,0.0,0.0,0.0
1.619,1.95856,0.72639,0.814,0.0002764751,2.591809e-05,0.0001905418,2.451191e-05,2.139296e-05,1.406178e-06,6.454032e-05,0.0,0.0,0.0
1.619,1.95694,0.72746,0.815,0.0002811137,2.646497e-05,0.0001940894,2.502114e-05,2.189809e-05,1.44383e-06,6.51263e-05,0.0,0.0,0.0
1.619,1.9553,0.72854,0.816,0.0002858582,2.702552e-05,0.0001976751,2.55373e-05,2.246663e-05,1.488219e-06,6.571648e-05,0.0,0.0,0.0
1.619,1.95367,0.72961,0.817,0.0002906233,2.75911e-05,0.0002012986,2.606039e-05,2.301377e-05,1.530712e-06,6.631087e-05,0.0,0.0,0.0
1.619,1.95204,0.73068,0.818,0.0002954376,2.816412e-05,0.0002049594,2.659036e-05,2.35687e-05,1.573763e-06,6.690949e-05,0.0,0.0,0.0
1.619,1.9504,0.73176,0.819,0.0003003012,2.874459e-05,0.000208657,2.712719e-05,2.413183e-05,1.617405e-06,6.751235e-05,0.0,0.0,0.0
1.619,1.94876,0.73283,0.82,0.0003052137,2.933249e-05,0.0002123909,2.767084e-05,2.470333e-05,1.661647e-06,6.811945e-05,0.0,0.0,0.0
1.619,1.94712,0.7339,0.821,0.0003101745,2.992778e-05,0.0002161604,2.822128e-05,2.528329e-05,1.706495e-06,6.873082e-05,0.0,0.0,0.0
1.619,1.94548,0.73498,0.822,0.0003151833,3.053042e-05,0.0002199651,2.877847e-05,2.587175e-05,1.75195e-06,6.934644e-05,0.0,0.0,0.0
1.619,1.94383,0.73605,0.823,0.0003202395,3.114038e-05,0.0002238044,2.934236e-05,2.646876e-05,1.798016e-06,6.996635e-05,0.0,0.0,0.0
1.619,1.94218,0.73712,0.824,0.0003253425,3.175761e-05,0.0002276776,2.991291e-05,2.707433e-05,1.844697e-06,7.059055e-05,0.0,0.0,0.0
1.619,1.94054,0.7382,0.825,0.0003305841,3.239362e-05,0.0002315841,3.049007e-05,2.778093e-05,1.903544e-06,7.121904e-05,0.0,0.0,0.0
1.619,1.93888,0.73927,0.826,0.0003358107,3.302987e-05,0.0002355234,3.107379e-05,2.843554e-05,1.956083e-06,7.185184e-05,0.0,0.0,0.0
1.619,1.93723,0.74035,0.827,0.0003410832,3.367333e-05,0.0002394946,3.1664e-05,2.909962e-05,2.009326e-06,7.248896e-05,0.0,0.0,0.0
1.619,1.93558,0.74142,0.828,0.0003464011,3.432395e-05,0.0002434973,3.226066e-05,2.977341e-05,2.063289e-06,7.31304e-05,0.0,0.0,0.0
1.619,1.93392,0.74249,0.829,0.0003517637,3.498168e-05,0.0002475306,3.28637e-05,3.045701e-05,2.117978e-06,7.377617e-05,0.0,0.0,0.0
1.619,1.93226,0.74357,0.83,0.0003571706,3.564646e-05,0.0002515939,3.347307e-05,3.115047e-05,2.173396e-06,7.442628e-05,0.0,0.0,0.0
1.619,1.9306,0.74464,0.831,0.000362621,3.631823e-05,0.0002556864,3.408869e-05,3.185383e-05,2.229549e-06,7.508074e-05,0.0,0.0,0.0
1.619,1.92894,0.74572,0.832,0.0003681142,3.699693e-05,0.0002598075,3.471049e-05,3.256712e-05,2.28644e-06,7.573955e-05,0.0,0.0,0.0
1.619,1.92727,0.74679,0.833,0.0003737528,3.769589e-05,0.0002639564,3.533842e-05,3.339366e-05,2.357471e-06,7.640272e-05,0.0,0.0,0.0
1.619,1.9256,0.74787,0.834,0.000379366,3.839374e-05,0.0002681324,3.597239e-05,3.416334e-05,2.421351e-06,7.707026e-05,0.0,0.0,0.0
1.619,1.92394,0.74894,0.835,0.0003850207,3.909841e-05,0.0002723346,3.661234e-05,3.494393e-05,2.486068e-06,7.774218e-05,0.0,0.0,0.0
1.619,1.92226,0.75002,0.836,0.0003907166,3.980983e-05,0.0002765624,3.725818e-05,3.57357e-05,2.551642e-06,7.841847e-05,0.0,0.0,0.0
1.619,1.92059,0.75109,0.837,0.0003964529,4.052793e-05,0.000280815,3.790985e-05,3.653878e-05,2.618081e-06,7.909914e-05,0.0,0.0,0.0
1.619,1.91892,0.75216,0.838,0.0004022289,4.125265e-05,0.0002850915,3.856725e-05,3.735324e-05,2.685393e-06,7.97842e-05,0.0,0.0,0.0
1.619,1.91724,0.75324,0.839,0.000408044,4.19839e-05,0.0002893912,3.923032e-05,3.817911e-05,2.753581e-06,8.047366e-05,0.0,0.0,0.0
1.619,1.91556,0.75432,0.84,0.0004138973,4.272162e-05,0.0002937134,3.989896e-05,3.901641e-05,2.822653e-06,8.116751e-05,0.0,0.0,0.0
1.619,1.91388,0.75539,0.841,0.0004199045,4.348142e-05,0.0002980571,4.05731e-05,3.998159e-05,2.908322e-06,8.186575e-05,0.0,0.0,0.0
1.619,1.9122,0.75647,0.842,0.0004258736,4.423835e-05,0.0003024217,4.125265e-05,4.088347e-05,2.985701e-06,8.25684e-05,0.0,0.0,0.0
1.619,1.91051,0.75754,0.843,0.0004318796,4.500159e-05,0.0003068063,4.193752e-05,4.179785e-05,3.064068e-06,8.327545e-05,0.0,0.0,0.0
1.619,1.90882,0.75862,0.844,0.000437922,4.577108e-05,0.0003112101,4.262763e-05,4.272505e-05,3.14345e-06,8.398691e-05,0.0,0.0,0.0
1.619,1.90714,0.75969,0.845,0.0004440003,4.654674e-05,0.0003156323,4.332288e-05,4.366522e-05,3.223862e-06,8.470278e-05,0.0,0.0,0.0
1.619,1.90544,0.76077,0.846,0.0004501135,4.73285e-05,0.0003200721,4.40232e-05,4.461844e-05,3.305309e-06,8.542305e-05,0.0,0.0,0.0
1.619,1.90375,0.76184,0.847,0.0004562611,4.811628e-05,0.0003245286,4.472848e-05,4.558474e-05,3.3878e-06,8.614773e-05,0.0,0.0,0.0
1.619,1.90206,0.76292,0.848,0.0004624422,4.890998e-05,0.0003290012,4.543864e-05,4.656414e-05,3.47134e-06,8.687682e-05,0.0,0.0,0.0
1.619,1.90036,0.76399,0.849,0.0004687883,4.972815e-05,0.000333489,4.615359e-05,4.768901e-05,3.574565e-06,8.761032e-05,0.0,0.0,0.0
1.619,1.89866,0.76507,0.85,0.0004750814,5.054117e-05,0.0003379912,4.687323e-05,4.874204e-05,3.667941e-06,8.834822e-05,0.0,0.0,0.0
1.619,1.89696,0.76615,0.851,0.0004814068,5.135995e-05,0.0003425069,4.759748e-05,4.980933e-05,3.762478e-06,8.909053e-05,0.0,0.0,0.0
1.619,1.89526,0.76722,0.852,0.000487764,5.218445e-05,0.0003470355,4.832623e-05,5.089125e-05,3.858215e-06,8.983723e-05,0.0,0.0,0.0
1.619,1.89355,0.7683,0.853,0.0004941524,5.301458e-05,0.0003515761,4.905941e-05,5.198798e-05,3.955169e-06,9.058834e-05,0.0,0.0,0.0
1.619,1.89184,0.76938,0.854,0.0005005713,5.385026e-05,0.0003561279,4.979691e-05,5.309959e-05,4.053349e-06,9.134384e-05,0.0,0.0,0.0
1.619,1.89014,0.77045,0.855,0.00050702,5.46914e-05,0.0003606901,5.053864e-05,5.422611e-05,4.152764e-06,9.210373e-05,0.0,0.0,0.0
1.619,1.88842,0.77153,0.856,0.0005134976,5.553793e-05,0.0003652621,5.128451e-05,5.536755e-05,4.253421e-06,9.286801e-05,0.0,0.0,0.0
1.619,1.88671,0.77261,0.857,0.0005201552,5.641208e-05,0.0003698429,5.203442e-05,5.66757e-05,4.377656e-06,9.363667e-05,0.0,0.0,0.0
1.619,1.885,0.77368,0.858,0.0005267423,5.727819e-05,0.0003744318,5.278828e-05,5.790073e-05,4.489908e-06,9.44097e-05,0.0,0.0,0.0
1.619,1.88328,0.77476,0.859,0.0005333572,5.814953e-05,0.0003790282,5.3546e-05,5.914197e-05,4.603524e-06,9.51871e-05,0.0,0.0,0.0
1.619,1.88156,0.77584,0.86,0.0005399998,5.902603e-05,0.0003836311,5.430748e-05,6.039983e-05,4.718551e-06,9.596887e-05,0.0,0.0,0.0
1.619,1.87984,0.77691,0.861,0.0005466694,5.990765e-05,0.0003882399,5.507264e-05,6.16745e-05,4.83501e-06,9.675498e-05,0.0,0.0,0.0
1.619,1.87812,0.77799,0.862,0.0005533654,6.079428e-05,0.0003928539,5.584136e-05,6.296606e-05,4.952914e-06,9.754544e-05,0.0,0.0,0.0
1.619,1.87639,0.77907,0.863,0.000560087,6.168585e-05,0.0003974722,5.661358e-05,6.427452e-05,5.072274e-06,9.834023e-05,0.0,0.0,0.0
1.619,1.87466,0.78014,0.864,0.0005668335,6.258228e-05,0.0004020942,5.738918e-05,6.55999e-05,5.193098e-06,9.913934e-05,0.0,0.0,0.0
1.619,1.87294,0.78122,0.865,0.0005737796,6.35105e-05,0.0004067192,5.816808e-05,6.711761e-05,5.342423e-06,9.994277e-05,0.0,0.0,0.0
1.619,1.8712,0.7823,0.866,0.0005806344,6.442704e-05,0.0004113464,5.895018e-05,6.853747e-05,5.476858e-06,0.0001007505,0.0,0.0,0.0
1.619,1.86947,0.78338,0.867,0.0005875133,6.534828e-05,0.0004159751,5.973539e-05,6.997568e-05,5.612891e-06,0.0001015625,0.0,0.0,0.0
1.619,1.86774,0.78445,0.868,0.0005944162,6.62742e-05,0.0004206047,6.052362e-05,7.143269e-05,5.750577e-06,0.0001023788,0.0,0.0,0.0
1.619,1.866,0.78553,0.869,0.0006013424,6.720472e-05,0.0004252343,6.131478e-05,7.290868e-05,5.889943e-06,0.0001031994,0.0,0.0,0.0
1.619,1.86426,0.78661,0.87,0.0006082913,6.813978e-05,0.0004298635,6.210877e-05,7.440373e-05,6.031005e-06,0.0001040241,0.0,0.0,0.0
1.619,1.86252,0.78769,0.871,0.0006152624,6.907928e-05,0.0004344913,6.29055e-05,7.591785e-05,6.173774e-06,0.0001048532,0.0,0.0,0.0
1.619,1.86078,0.78877,0.872,0.0006223911,7.004362e-05,0.0004391173,6.370488e-05,7.758741e-05,6.338737e-06,0.0001056864,0.0,0.0,0.0
1.619,1.85903,0.78984,0.873,0.0006294719,7.10043e-05,0.0004437406,6.450682e-05,7.920745e-05,6.497473e-06,0.0001065238,0.0,0.0,0.0
1.619,1.85728,0.79092,0.874,0.0006365732,7.19691e-05,0.0004483607,6.531123e-05,8.084698e-05,6.657873e-06,0.0001073654,0.0,0.0,0.0
1.619,1.85554,0.792,0.875,0.0006436953,7.293814e-05,0.0004529769,6.6118e-05,8.25072e-05,6.820138e-06,0.0001082112,0.0,0.0,0.0
1.619,1.85378,0.79308,0.876,0.0006508382,7.39114e-05,0.0004575885,6.692706e-05,8.418857e-05,6.984336e-06,0.0001090611,0.0,0.0,0.0
1.619,1.85203,0.79416,0.877,0.0006580013,7.48888e-05,0.0004621949,6.77383e-05,8.589127e-05,7.150496e-06,0.0001099151,0.0,0.0,0.0
1.619,1.85028,0.79524,0.878,0.000665184,7.587028e-05,0.0004667954,6.855165e-05,8.761538e-05,7.318638e-06,0.0001107732,0.0,0.0,0.0
1.619,1.84852,0.79631,0.879,0.0006723857,7.685577e-05,0.0004713894,6.936699e-05,8.936089e-05,7.488776e-06,0.0001116354,0.0,0.0,0.0
1.619,1.84676,0.79739,0.88,0.0006797687,7.787118e-05,0.0004759762,7.018425e-05,9.129096e-05,7.686929e-06,0.0001125016,0.0,0.0,0.0
1.619,1.845,0.79847,0.881,0.000687082,7.887895e-05,0.0004805552,7.100332e-05,9.315498e-05,7.875632e-06,0.0001133718,0.0,0.0,0.0
1.619,1.84324,0.79955,0.882,0.0006944129,7.989042e-05,0.0004851258,7.182412e-05,9.504105e-05,8.0663e-06,0.000114246,0.0,0.0,0.0
1.619,1.84147,0.80063,0.883,0.0007017619,8.090569e-05,0.0004896873,7.264655e-05,9.695034e-05,8.259143e-06,0.0001151242,0.0,0.0,0.0
1.619,1.8397,0.80171,0.884,0.0007091288,8.192475e-05,0.0004942391,7.347051e-05,9.888331e-05,8.454236e-06,0.0001160063,0.0,0.0,0.0
1.619,1.83794,0.80279,0.885,0.0007165131,8.294754e-05,0.0004987806,7.429592e-05,0.0001008401,8.651614e-06,0.0001168924,0.0,0.0,0.0
1.619,1.83616,0.80387,0.886,0.0007239143,8.397398e-05,0.0005033112,7.512268e-05,0.0001028209,8.851299e-06,0.0001177822,0.0,0.0,0.0
1.619,1.83439,0.80495,0.887,0.0007313316,8.500399e-05,0.0005078301,7.595068e-05,0.0001048255,9.05331e-06,0.000118676,0.0,0.0,0.0
1.619,1.83262,0.80603,0.888,0.0007389609,8.607075e-05,0.0005123369,7.677984e-05,0.0001070505,9.290906e-06,0.0001195735,0.0,0.0,0.0
1.619,1.83084,0.8071,0.889,0.0007464927,8.712446e-05,0.0005168309,7.761006e-05,0.0001091871,9.514403e-06,0.0001204748,0.0,0.0,0.0
1.619,1.82906,0.80818,0.89,0.0007540397,8.818146e-05,0.0005213114,7.844123e-05,0.0001113486,9.74022e-06,0.0001213798,0.0,0.0,0.0
1.619,1.82728,0.80926,0.891,0.0007616023,8.924184e-05,0.0005257778,7.927327e-05,0.000113536,9.968568e-06,0.0001222885,0.0,0.0,0.0
1.619,1.8255,0.81034,0.892,0.0007691802,9.03056e-05,0.0005302295,8.010607e-05,0.0001157498,1.019953e-05,0.0001232008,0.0,0.0,0.0
1.619,1.82371,0.81142,0.893,0.0007767729,9.137266e-05,0.0005346659,8.093953e-05,0.0001179902,1.043313e-05,0.0001241168,0.0,0.0,0.0
1.619,1.82192,0.8125,0.894,0.0007843798,9.244297e-05,0.0005390863,8.177355e-05,0.0001202571,1.066942e-05,0.0001250363,0.0,0.0,0.0
1.619,1.82014,0.81358,0.895,0.0007920001,9.351643e-05,0.0005434901,8.260802e-05,0.0001225506,1.090841e-05,0.0001259594,0.0,0.0,0.0
1.619,1.81834,0.81466,0.896,0.0007998705,9.463556e-05,0.0005478767,8.344284e-05,0.0001251079,1.119272e-05,0.0001268859,0.0,0.0,0.0
1.619,1.81655,0.81574,0.897,0.0008076091,9.573438e-05,0.0005522454,8.427792e-05,0.0001275478,1.145646e-05,0.0001278159,0.0,0.0,0.0
1.619,1.81476,0.81682,0.898,0.0008153604,9.683607e-05,0.0005565956,8.511313e-05,0.0001300155,1.172294e-05,0.0001287492,0.0,0.0,0.0
1.619,1.81296,0.8179,0.899,0.0008231247,9.794073e-05,0.0005609267,8.594837e-05,0.0001325121,1.199236e-05,0.0001296859,0.0,0.0,0.0
1.619,1.81116,0.81898,0.9,0.0008309018,9.904834e-05,0.000565238,8.678354e-05,0.0001350379,1.226479e-05,0.0001306259,0.0,0.0,0.0
1.619,1.80936,0.82007,0.901,0.000838691,0.0001001588,0.0005695288,8.761853e-05,0.0001375931,1.254029e-05,0.000131569,0.0,0.0,0.0
1.619,1.80756,0.82115,0.902,0.0008464916,0.0001012721,0.0005737985,8.845322e-05,0.0001401777,1.281889e-05,0.0001325154,0.0,0.0,0.0
1.619,1.80575,0.82223,0.903,0.0008543029,0.0001023881,0.0005780465,8.928749e-05,0.0001427916,1.310061e-05,0.0001334648,0.0,0.0,0.0
1.619,1.80394,0.82331,0.904,0.0008624111,0.0001035613,0.000582272,9.012124e-05,0.0001457217,1.344004e-05,0.0001344173,0.0,0.0,0.0
1.619,1.80214,0.82439,0.905,0.0008703447,0.0001047045,0.0005864745,9.095435e-05,0.0001484974,1.375018e-05,0.0001353728,0.0,0.0,0.0
1.619,1.80032,0.82547,0.906,0.0008782885,0.0001058502,0.0005906532,9.17867e-05,0.0001513041,1.406352e-05,0.0001363312,0.0,0.0,0.0
1.619,1.79851,0.82655,0.907,0.0008862427,0.0001069984,0.0005948075,9.261818e-05,0.0001541427,1.438026e-05,0.0001372925,0.0,0.0,0.0
1.619,1.7967,0.82763,0.908,0.0008942068,0.0001081491,0.0005989367,9.344865e-05,0.0001570136,1.470049e-05,0.0001382565,0.0,0.0,0.0
1.619,1.79488,0.82871,0.909,0.0009021802,0.0001093022,0.00060304,9.4278e-05,0.0001599168,1.502425e-05,0.0001392233,0.0,0.0,0.0
1.619,1.79306,0.82979,0.91,0.000910162,0.0001104577,0.0006071169,9.510611e-05,0.0001628523,1.535158e-05,0.0001401927,0.0,0.0,0.0
1.619,1.79124,0.83088,0.911,0.0009183843,0.0001116593,0.0006111666,9.593284e-05,0.0001660529,1.572651e-05,0.0001411647,0.0,0.0,0.0
1.619,1.78942,0.83196,0.912,0.0009264942,0.0001128448,0.0006151885,9.675808e-05,0.0001691665,1.608675e-05,0.0001421392,0.0,0.0,0.0
1.619,1.78759,0.83304,0.913,0.0009346101,0.0001140319,0.0006191817,9.758169e-05,0.0001723123,1.645018e-05,0.0001431162,0.0,0.0,0.0
1.619,1.78576,0.83412,0.914,0.0009427335,0.0001152209,0.0006231457,9.840354e-05,0.0001754924,1.681734e-05,0.0001440954,0.0,0.0,0.0
1.619,1.78394,0.8352,0.915,0.0009508643,0.0001164119,0.0006270796,9.92235e-05,0.0001787077,1.718843e-05,0.000145077,0.0,0.0,0.0
1.619,1.7821,0.83628,0.916,0.0009590019,0.000117605,0.0006309828,0.0001000414,0.0001819584,1.756352e-05,0.0001460606,0.0,0.0,0.0
1.619,1.78027,0.83737,0.917,0.0009671456,0.0001187999,0.0006348546,0.0001008572,0.0001852445,1.794269e-05,0.0001470464,0.0,0.0,0.0
1.619,1.77844,0.83845,0.918,0.0009752944,0.0001199967,0.0006386943,0.0001016707,0.0001885659,1.832596e-05,0.0001480342,0.0,0.0,0.0
1.619,1.7766,0.83953,0.919,0.0009837409,0.0001212547,0.000642501,0.0001024817,0.000192216,1.877294e-05,0.0001490239,0.0,0.0,0.0
1.619,1.77476,0.84061,0.92,0.0009920212,0.0001224837,0.0006462741,0.0001032902,0.0001957317,1.91935e-05,0.0001500154,0.0,0.0,0.0
1.619,1.77292,0.8417,0.921,0.001000305,0.0001237139,0.0006500129,0.000104096,0.0001992836,1.961793e-05,0.0001510086,0.0,0.0,0.0
1.619,1.77108,0.84278,0.922,0.001008593,0.0001249456,0.0006537165,0.0001048989,0.0002028734,2.00467e-05,0.0001520034,0.0,0.0,0.0
1.619,1.76923,0.84386,0.923,0.001016886,0.0001261787,0.0006573844,0.0001056988,0.0002065016,2.047999e-05,0.0001529997,0.0,0.0,0.0
1.619,1.76738,0.84494,0.924,0.001025181,0.0001274134,0.0006610156,0.0001064955,0.0002101684,2.091788e-05,0.0001539974,0.0,0.0,0.0
1.619,1.76554,0.84603,0.925,0.00103348,0.0001286494,0.0006646095,0.0001072889,0.0002138738,2.136043e-05,0.0001549965,0.0,0.0,0.0
1.619,1.76368,0.84711,0.926,0.00104178,0.0001298866,0.0006681654,0.0001080789,0.0002176176,2.18077e-05,0.0001559967,0.0,0.0,0.0
1.619,1.76183,0.84819,0.927,0.001050446,0.0001312043,0.0006716824,0.0001088653,0.0002217655,2.233898e-05,0.0001569979,0.0,0.0,0.0
1.619,1.75998,0.84927,0.928,0.001058881,0.0001324764,0.0006751599,0.000109648,0.000225721,2.28284e-05,0.0001580001,0.0,0.0,0.0
1.619,1.75812,0.85036,0.929,0.001067317,0.0001337492,0.0006785971,0.0001104267,0.0002297165,2.332244e-05,0.0001590032,0.0,0.0,0.0
1.619,1.75626,0.85144,0.93,0.001075754,0.0001350229,0.0006819932,0.0001112014,0.0002337534,2.382151e-05,0.000160007,0.0,0.0,0.0
1.619,1.7544,0.85252,0.931,0.001084191,0.0001362977,0.0006853475,0.0001119719,0.0002378321,2.432576e-05,0.0001610113,0.0,0.0,0.0
1.619,1.75254,0.85361,0.932,0.001092628,0.0001375733,0.0006886593,0.0001127381,0.0002419528,2.483528e-05,0.0001620161,0.0,0.0,0.0
1.619,1.75067,0.85469,0.933,0.001101064,0.0001388498,0.0006919278,0.0001134997,0.0002461153,2.535016e-05,0.0001630212,0.0,0.0,0.0
1.619,1.7488,0.85577,0.934,0.001109802,0.0001401932,0.0006951523,0.0001142566,0.0002506236,2.593661e-05,0.0001640265,0.0,0.0,0.0
1.619,1.74694,0.85686,0.935,0.00111838,0.0001415086,0.000698332,0.0001150087,0.0002550163,2.649989e-05,0.0001650319,0.0,0.0,0.0
1.619,1.74506,0.85794,0.936,0.001126953,0.0001428236,0.0007014662,0.0001157559,0.0002594501,2.706769e-05,0.0001660372,0.0,0.0,0.0
1.619,1.74319,0.85903,0.937,0.001135524,0.0001441388,0.0007045542,0.0001164979,0.000263928,2.764093e-05,0.0001670422,0.0,0.0,0.0
1.619,1.74132,0.86011,0.938,0.001144093,0.0001454545,0.0007075953,0.0001172346,0.0002684508,2.821996e-05,0.0001680469,0.0,0.0,0.0
1.619,1.73944,0.86119,0.939,0.001152659,0.0001467707,0.0007105887,0.0001179658,0.000273019,2.880493e-05,0.000169051,0.0,0.0,0.0
1.619,1.73756,0.86228,0.94,0.001161221,0.0001480874,0.0007135338,0.0001186914,0.0002776324,2.939593e-05,0.0001700544,0.0,0.0,0.0
1.619,1.73568,0.86336,0.941,0.001169778,0.0001494043,0.0007164298,0.0001194113,0.0002822908,2.999303e-05,0.000171057,0.0,0.0,0.0
1.619,1.7338,0.86445,0.942,0.001178722,0.0001508138,0.000719276,0.0001201252,0.0002873871,3.06886e-05,0.0001720586,0.0,0.0,0.0
1.619,1.73191,0.86553,0.943,0.001187424,0.0001521728,0.0007220718,0.0001208331,0.0002922931,3.133967e-05,0.000173059,0.0,0.0,0.0
1.619,1.73002,0.86661,0.944,0.001196119,0.0001535311,0.0007248165,0.0001215347,0.000297245,3.199639e-05,0.000174058,0.0,0.0,0.0
1.619,1.72814,0.8677,0.945,0.00120481,0.0001548893,0.0007275094,0.0001222299,0.0003022447,3.265945e-05,0.0001750556,0.0,0.0,0.0
1.619,1.72624,0.86878,0.946,0.001213494,0.0001562477,0.0007301498,0.0001229185,0.000307293,3.332914e-05,0.0001760515,0.0,0.0,0.0
1.619,1.72435,0.86987,0.947,0.001222173,0.0001576061,0.0007327372,0.0001236005,0.0003123899,3.40056e-05,0.0001770455,0.0,0.0,0.0
1.619,1.72246,0.87095,0.948,0.001230844,0.0001589645,0.0007352709,0.0001242756,0.0003175353,3.468894e-05,0.0001780374,0.0,0.0,0.0
1.619,1.72056,0.87204,0.949,0.001239506,0.0001603229,0.0007377502,0.0001249437,0.0003227289,3.537922e-05,0.0001790272,0.0,0.0,0.0
1.619,1.71866,0.87312,0.95,0.001248656,0.0001618055,0.0007401746,0.0001256046,0.0003284671,3.620095e-05,0.0001800145,0.0,0.0,0.0
1.619,1.71676,0.87421,0.951,0.001257469,0.0001632096,0.0007425434,0.0001262582,0.0003339264,3.695137e-05,0.0001809992,0.0,0.0,0.0
1.619,1.71486,0.87529,0.952,0.001266273,0.0001646129,0.0007448561,0.0001269044,0.0003394358,3.770855e-05,0.0001819811,0.0,0.0,0.0
1.619,1.71295,0.87638,0.953,0.001275069,0.0001660159,0.0007471122,0.0001275429,0.0003449967,3.847302e-05,0.00018296,0.0,0.0,0.0
1.619,1.71104,0.87746,0.954,0.001283856,0.0001674188,0.000749311,0.0001281737,0.0003506095,3.924504e-05,0.0001839356,0.0,0.0,0.0
1.619,1.70914,0.87855,0.955,0.001292634,0.0001688214,0.0007514522,0.0001287967,0.000356274,4.002474e-05,0.0001849079,0.0,0.0,0.0
1.619,1.70722,0.87963,0.956,0.001301402,0.0001702238,0.000753535,0.0001294115,0.00036199,4.081221e-05,0.0001858766,0.0,0.0,0.0
1.619,1.70531,0.88072,0.957,0.001310592,0.0001717372,0.0007555591,0.0001300183,0.0003681913,4.171896e-05,0.0001868413,0.0,0.0,0.0
1.619,1.7034,0.88181,0.958,0.001319517,0.000173191,0.000757524,0.0001306167,0.000374191,4.257429e-05,0.0001878021,0.0,0.0,0.0
1.619,1.70148,0.88289,0.959,0.00132843,0.0001746431,0.0007594292,0.0001312067,0.0003802419,4.343644e-05,0.0001887586,0.0,0.0,0.0
1.619,1.69956,0.88398,0.96,0.001337332,0.0001760946,0.0007612744,0.0001317881,0.0003863474,4.430646e-05,0.0001897105,0.0,0.0,0.0
1.619,1.69764,0.88506,0.961,0.001346227,0.0001775456,0.000763059,0.0001323609,0.0003925099,4.518476e-05,0.0001906577,0.0,0.0,0.0
1.619,1.69572,0.88615,0.962,0.00135511,0.0001789963,0.0007647827,0.0001329248,0.0003987269,4.607156e-05,0.0001916,0.0,0.0,0.0
1.619,1.69379,0.88723,0.963,0.00136398,0.0001804467,0.0007664451,0.0001334798,0.0004049978,4.696697e-05,0.0001925371,0.0,0.0,0.0
1.619,1.69186,0.88832,0.964,0.001372837,0.0001818968,0.0007680459,0.0001340257,0.0004113222,4.787109e-05,0.0001934687,0.0,0.0,0.0
1.619,1.68994,0.88941,0.965,0.001382239,0.0001835,0.0007695847,0.0001345625,0.0004182592,4.893758e-05,0.0001943947,0.0,0.0,0.0
1.619,1.688,0.89049,0.966,0.001391259,0.0001850062,0.0007710613,0.0001350899,0.0004248833,4.991622e-05,0.0001953148,0.0,0.0,0.0
1.619,1.68607,0.89158,0.967,0.001400267,0.0001865111,0.0007724753,0.000135608,0.0004315626,5.090307e-05,0.0001962286,0.0,0.0,0.0
1.619,1.68414,0.89267,0.968,0.001409265,0.0001880155,0.0007738266,0.0001361166,0.0004383019,5.189888e-05,0.0001971361,0.0,0.0,0.0
1.619,1.6822,0.89375,0.969,0.00141825,0.0001895196,0.0007751148,0.0001366156,0.0004450986,5.290397e-05,0.0001980369,0.0,0.0,0.0
