qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.80644,0.322,1.7006,1.715,0.02542607,0.04362363,0.0,0.0,0.02542607,0.04362363,0.0,0.0,0.0,0.0
1.80739,0.322,1.7016,1.716,0.02543397,0.0436889,0.0,0.0,0.02543397,0.0436889,0.0,0.0,0.0,0.0
1.80834,0.322,1.7026,1.717,0.02544188,0.04375424,0.0,0.0,0.02544188,0.04375424,0.0,0.0,0.0,0.0
1.80929,0.322,1.7036,1.718,0.02544979,0.04381965,0.0,0.0,0.02544979,0.04381965,0.0,0.0,0.0,0.0
1.81024,0.322,1.7046,1.719,0.0254577,0.04388512,0.0,0.0,0.0254577,0.04388512,0.0,0.0,0.0,0.0
1.81119,0.322,1.7056,1.72,0.02546562,0.04395067,0.0,0.0,0.02546562,0.04395067,0.0,0.0,0.0,0.0
1.81214,0.322,1.7066,1.721,0.02547354,0.04401628,0.0,0.0,0.02547354,0.04401628,0.0,0.0,0.0,0.0
1.81309,0.322,1.7076,1.722,0.02548168,0.04408176,0.0,0.0,0.02548168,0.04408176,0.0,0.0,0.0,0.0
1.81404,0.322,1.7086,1.723,0.02548965,0.04414741,0.0,0.0,0.02548965,0.04414741,0.0,0.0,0.0,0.0
1.81499,0.322,1.7096,1.724,0.02549761,0.04421315,0.0,0.0,0.02549761,0.04421315,0.0,0.0,0.0,0.0
1.81594,0.322,1.7106,1.725,0.02550576,0.04427897,0.0,0.0,0.02550576,0.04427897,0.0,0.0,0.0,0.0
1.81689,0.322,1.7116,1.726,0.02551378,0.04434487,0.0,0.0,0.02551378,0.04434487,0.0,0.0,0.0,0.0
1.81784,0.322,1.7126,1.727,0.02552176,0.04441084,0.0,0.0,0.02552176,0.04441084,0.0,0.0,0.0,0.0
1.81879,0.322,1.7136,1.728,0.02552973,0.04447689,0.0,0.0,0.02552973,0.04447689,0.0,0.0,0.0,0.0
1.81974,0.322,1.7146,1.729,0.0255377,0.04454301,0.0,0.0,0.0255377,0.04454301,0.0,0.0,0.0,0.0
1.82069,0.322,1.7156,1.73,0.02554567,0.04460919,0.0,0.0,0.02554567,0.04460919,0.0,0.0,0.0,0.0
1.82164,0.322,1.7166,1.731,0.02555364,0.04467545,0.0,0.0,0.02555364,0.04467545,0.0,0.0,0.0,0.0
1.82259,0.322,1.7176,1.732,0.02556161,0.04474178,0.0,0.0,0.02556161,0.04474178,0.0,0.0,0.0,0.0
1.82354,0.322,1.7186,1.733,0.02556959,0.04480818,0.0,0.0,0.02556959,0.04480818,0.0,0.0,0.0,0.0
1.82449,0.322,1.7196,1.734,0.02557757,0.04487465,0.0,0.0,0.02557757,0.04487465,0.0,0.0,0.0,0.0
1.82544,0.322,1.7206,1.735,0.02558555,0.04494119,0.0,0.0,0.02558555,0.04494119,0.0,0.0,0.0,0.0
1.82639,0.322,1.7216,1.736,0.02559354,0.0450078,0.0,0.0,0.02559354,0.0450078,0.0,0.0,0.0,0.0
1.82734,0.322,1.7226,1.737,0.02560153,0.04507448,0.0,0.0,0.02560153,0.04507448,0.0,0.0,0.0,0.0
1.82829,0.322,1.7236,1.738,0.02560952,0.04514122,0.0,0.0,0.02560952,0.04514122,0.0,0.0,0.0,0.0
1.82924,0.322,1.7246,1.739,0.02561751,0.04520804,0.0,0.0,0.02561751,0.04520804,0.0,0.0,0.0,0.0
1.83019,0.322,1.7256,1.74,0.02562551,0.04527492,0.0,0.0,0.02562551,0.04527492,0.0,0.0,0.0,0.0
1.83114,0.322,1.7266,1.741,0.02563352,0.04534188,0.0,0.0,0.02563352,0.04534188,0.0,0.0,0.0,0.0
1.83209,0.322,1.7276,1.742,0.02564152,0.0454089,0.0,0.0,0.02564152,0.0454089,0.0,0.0,0.0,0.0
1.83304,0.322,1.7286,1.743,0.02564953,0.04547599,0.0,0.0,0.02564953,0.04547599,0.0,0.0,0.0,0.0
1.83399,0.322,1.7296,1.744,0.02565754,0.04554315,0.0,0.0,0.02565754,0.04554315,0.0,0.0,0.0,0.0
1.83495,0.322,1.7306,1.745,0.02566556,0.04561038,0.0,0.0,0.02566556,0.04561038,0.0,0.0,0.0,0.0
1.8359,0.322,1.7316,1.746,0.02567358,0.04567768,0.0,0.0,0.02567358,0.04567768,0.0,0.0,0.0,0.0
1.83685,0.322,1.7326,1.747,0.0256816,0.04574504,0.0,0.0,0.0256816,0.04574504,0.0,0.0,0.0,0.0
1.8378,0.322,1.7336,1.748,0.02568963,0.04581248,0.0,0.0,0.02568963,0.04581248,0.0,0.0,0.0,0.0
1.83875,0.322,1.7346,1.749,0.02569766,0.04587998,0.0,0.0,0.02569766,0.04587998,0.0,0.0,0.0,0.0
1.8397,0.322,1.7356,1.75,0.02570569,0.04594755,0.0,0.0,0.02570569,0.04594755,0.0,0.0,0.0,0.0
1.84065,0.322,1.7366,1.751,0.02571382,0.04601515,0.0,0.0,0.02571382,0.04601515,0.0,0.0,0.0,0.0
1.8416,0.322,1.7376,1.752,0.02572196,0.0460827,0.0,0.0,0.02572196,0.0460827,0.0,0.0,0.0,0.0
1.84256,0.322,1.7386,1.753,0.02573003,0.04615039,0.0,0.0,0.02573003,0.04615039,0.0,0.0,0.0,0.0
1.84351,0.322,1.7396,1.754,0.0257381,0.04621817,0.0,0.0,0.0257381,0.04621817,0.0,0.0,0.0,0.0
1.84446,0.322,1.7406,1.755,0.02574635,0.04628603,0.0,0.0,0.02574635,0.04628603,0.0,0.0,0.0,0.0
1.84541,0.322,1.7416,1.756,0.02575445,0.04635396,0.0,0.0,0.02575445,0.04635396,0.0,0.0,0.0,0.0
1.84636,0.322,1.7426,1.757,0.02576253,0.04642196,0.0,0.0,0.02576253,0.04642196,0.0,0.0,0.0,0.0
1.84731,0.322,1.7436,1.758,0.0257706,0.04649004,0.0,0.0,0.0257706,0.04649004,0.0,0.0,0.0,0.0
1.84826,0.322,1.7446,1.759,0.02577868,0.04655819,0.0,0.0,0.02577868,0.04655819,0.0,0.0,0.0,0.0
1.84922,0.322,1.7456,1.76,0.02578675,0.0466264,0.0,0.0,0.02578675,0.0466264,0.0,0.0,0.0,0.0
1.85017,0.322,1.7466,1.761,0.02579483,0.04669469,0.0,0.0,0.02579483,0.04669469,0.0,0.0,0.0,0.0
1.85112,0.322,1.7476,1.762,0.02580291,0.04676304,0.0,0.0,0.02580291,0.04676304,0.0,0.0,0.0,0.0
1.85207,0.322,1.7486,1.763,0.02581099,0.04683147,0.0,0.0,0.02581099,0.04683147,0.0,0.0,0.0,0.0
1.85302,0.322,1.7496,1.764,0.02581907,0.04689996,0.0,0.0,0.02581907,0.04689996,0.0,0.0,0.0,0.0
1.85398,0.322,1.7506,1.765,0.02582716,0.04696852,0.0,0.0,0.02582716,0.04696852,0.0,0.0,0.0,0.0
1.85493,0.322,1.7516,1.766,0.02583525,0.04703716,0.0,0.0,0.02583525,0.04703716,0.0,0.0,0.0,0.0
1.85588,0.322,1.7526,1.767,0.02584334,0.04710586,0.0,0.0,0.02584334,0.04710586,0.0,0.0,0.0,0.0
1.85683,0.322,1.7536,1.768,0.02585144,0.04717463,0.0,0.0,0.02585144,0.04717463,0.0,0.0,0.0,0.0
1.85778,0.322,1.7546,1.769,0.02585953,0.04724346,0.0,0.0,0.02585953,0.04724346,0.0,0.0,0.0,0.0
1.85874,0.322,1.7556,1.77,0.02586763,0.04731237,0.0,0.0,0.02586763,0.04731237,0.0,0.0,0.0,0.0
1.85969,0.322,1.7566,1.771,0.02587573,0.04738134,0.0,0.0,0.02587573,0.04738134,0.0,0.0,0.0,0.0
1.86064,0.322,1.7576,1.772,0.02588384,0.04745039,0.0,0.0,0.02588384,0.04745039,0.0,0.0,0.0,0.0
1.86159,0.322,1.7586,1.773,0.02589195,0.0475195,0.0,0.0,0.02589195,0.0475195,0.0,0.0,0.0,0.0
1.86255,0.322,1.7596,1.774,0.02590006,0.04758868,0.0,0.0,0.02590006,0.04758868,0.0,0.0,0.0,0.0
1.8635,0.322,1.7606,1.775,0.02590817,0.04765793,0.0,0.0,0.02590817,0.04765793,0.0,0.0,0.0,0.0
1.86445,0.322,1.7616,1.776,0.02591629,0.04772724,0.0,0.0,0.02591629,0.04772724,0.0,0.0,0.0,0.0
1.8654,0.322,1.7626,1.777,0.02592441,0.04779663,0.0,0.0,0.02592441,0.04779663,0.0,0.0,0.0,0.0
1.86636,0.322,1.7636,1.778,0.02593253,0.04786608,0.0,0.0,0.02593253,0.04786608,0.0,0.0,0.0,0.0
1.86731,0.322,1.7646,1.779,0.02594066,0.0479356,0.0,0.0,0.02594066,0.0479356,0.0,0.0,0.0,0.0
1.86826,0.322,1.7656,1.78,0.02594878,0.04800519,0.0,0.0,0.02594878,0.04800519,0.0,0.0,0.0,0.0
1.86921,0.322,1.7666,1.781,0.02595691,0.04807485,0.0,0.0,0.02595691,0.04807485,0.0,0.0,0.0,0.0
1.87017,0.322,1.7676,1.782,0.02596516,0.04814447,0.0,0.0,0.02596516,0.04814447,0.0,0.0,0.0,0.0
1.87112,0.322,1.7686,1.783,0.02597334,0.04821417,0.0,0.0,0.02597334,0.04821417,0.0,0.0,0.0,0.0
1.87207,0.322,1.7696,1.784,0.0259815,0.04828397,0.0,0.0,0.0259815,0.04828397,0.0,0.0,0.0,0.0
1.87303,0.322,1.7706,1.785,0.02598966,0.04835385,0.0,0.0,0.02598966,0.04835385,0.0,0.0,0.0,0.0
1.87398,0.322,1.7716,1.786,0.02599797,0.0484238,0.0,0.0,0.02599797,0.0484238,0.0,0.0,0.0,0.0
1.87493,0.322,1.7726,1.787,0.02600615,0.04849383,0.0,0.0,0.02600615,0.04849383,0.0,0.0,0.0,0.0
1.87588,0.322,1.7736,1.788,0.02601431,0.04856392,0.0,0.0,0.02601431,0.04856392,0.0,0.0,0.0,0.0
1.87684,0.322,1.7746,1.789,0.02602248,0.04863409,0.0,0.0,0.02602248,0.04863409,0.0,0.0,0.0,0.0
1.87779,0.322,1.7756,1.79,0.02603064,0.04870433,0.0,0.0,0.02603064,0.04870433,0.0,0.0,0.0,0.0
1.87874,0.322,1.7766,1.791,0.0260388,0.04877464,0.0,0.0,0.0260388,0.04877464,0.0,0.0,0.0,0.0
1.8797,0.322,1.7776,1.792,0.02604697,0.04884501,0.0,0.0,0.02604697,0.04884501,0.0,0.0,0.0,0.0
1.88065,0.322,1.7786,1.793,0.02605513,0.04891546,0.0,0.0,0.02605513,0.04891546,0.0,0.0,0.0,0.0
1.8816,0.322,1.7796,1.794,0.0260633,0.04898597,0.0,0.0,0.0260633,0.04898597,0.0,0.0,0.0,0.0
1.88256,0.322,1.7806,1.795,0.02607147,0.04905656,0.0,0.0,0.02607147,0.04905656,0.0,0.0,0.0,0.0
1.88351,0.322,1.7816,1.796,0.02607964,0.04912721,0.0,0.0,0.02607964,0.04912721,0.0,0.0,0.0,0.0
1.88447,0.322,1.7826,1.797,0.02608781,0.04919793,0.0,0.0,0.02608781,0.04919793,0.0,0.0,0.0,0.0
1.88542,0.322,1.7836,1.798,0.02609599,0.04926872,0.0,0.0,0.02609599,0.04926872,0.0,0.0,0.0,0.0
1.88637,0.322,1.7846,1.799,0.02610417,0.04933958,0.0,0.0,0.02610417,0.04933958,0.0,0.0,0.0,0.0
1.88733,0.322,1.7856,1.8,0.02611234,0.04941051,0.0,0.0,0.02611234,0.04941051,0.0,0.0,0.0,0.0
1.88828,0.322,1.7866,1.801,0.02612053,0.0494815,0.0,0.0,0.02612053,0.0494815,0.0,0.0,0.0,0.0
1.88923,0.322,1.7876,1.802,0.02612871,0.04955257,0.0,0.0,0.02612871,0.04955257,0.0,0.0,0.0,0.0
1.89019,0.322,1.7886,1.803,0.0261369,0.0496237,0.0,0.0,0.0261369,0.0496237,0.0,0.0,0.0,0.0
1.89114,0.322,1.7896,1.804,0.02614508,0.0496949,0.0,0.0,0.02614508,0.0496949,0.0,0.0,0.0,0.0
1.8921,0.322,1.7906,1.805,0.02615327,0.04976617,0.0,0.0,0.02615327,0.04976617,0.0,0.0,0.0,0.0
1.89305,0.322,1.7916,1.806,0.02616147,0.04983751,0.0,0.0,0.02616147,0.04983751,0.0,0.0,0.0,0.0
1.894,0.322,1.7926,1.807,0.02616966,0.04990891,0.0,0.0,0.02616966,0.04990891,0.0,0.0,0.0,0.0
1.89496,0.322,1.7936,1.808,0.02617786,0.04998039,0.0,0.0,0.02617786,0.04998039,0.0,0.0,0.0,0.0
1.89591,0.322,1.7946,1.809,0.02618605,0.05005193,0.0,0.0,0.02618605,0.05005193,0.0,0.0,0.0,0.0
1.89687,0.322,1.7956,1.81,0.02619425,0.05012354,0.0,0.0,0.02619425,0.05012354,0.0,0.0,0.0,0.0
1.89782,0.322,1.7966,1.811,0.02620246,0.05019522,0.0,0.0,0.02620246,0.05019522,0.0,0.0,0.0,0.0
1.89877,0.322,1.7976,1.812,0.02621066,0.05026697,0.0,0.0,0.02621066,0.05026697,0.0,0.0,0.0,0.0
1.89973,0.322,1.7986,1.813,0.02621887,0.05033879,0.0,0.0,0.02621887,0.05033879,0.0,0.0,0.0,0.0
1.90068,0.322,1.7996,1.814,0.02622719,0.05041056,0.0,0.0,0.02622719,0.05041056,0.0,0.0,0.0,0.0
1.90164,0.322,1.8006,1.815,0.02623542,0.05048245,0.0,0.0,0.02623542,0.05048245,0.0,0.0,0.0,0.0
1.90259,0.322,1.8016,1.816,0.02624365,0.05055442,0.0,0.0,0.02624365,0.05055442,0.0,0.0,0.0,0.0
1.90355,0.322,1.8026,1.817,0.02625188,0.05062647,0.0,0.0,0.02625188,0.05062647,0.0,0.0,0.0,0.0
1.9045,0.322,1.8036,1.818,0.02626024,0.0506986,0.0,0.0,0.02626024,0.0506986,0.0,0.0,0.0,0.0
1.90546,0.322,1.8046,1.819,0.02626848,0.05077079,0.0,0.0,0.02626848,0.05077079,0.0,0.0,0.0,0.0
1.90641,0.322,1.8056,1.82,0.02627671,0.05084306,0.0,0.0,0.02627671,0.05084306,0.0,0.0,0.0,0.0
1.90736,0.322,1.8066,1.821,0.02628494,0.0509154,0.0,0.0,0.02628494,0.0509154,0.0,0.0,0.0,0.0
1.90832,0.322,1.8076,1.822,0.02629317,0.0509878,0.0,0.0,0.02629317,0.0509878,0.0,0.0,0.0,0.0
1.90927,0.322,1.8086,1.823,0.0263014,0.05106028,0.0,0.0,0.0263014,0.05106028,0.0,0.0,0.0,0.0
1.91023,0.322,1.8096,1.824,0.02630963,0.05113283,0.0,0.0,0.02630963,0.05113283,0.0,0.0,0.0,0.0
1.91118,0.322,1.8106,1.825,0.02631787,0.05120544,0.0,0.0,0.02631787,0.05120544,0.0,0.0,0.0,0.0
1.91214,0.322,1.8116,1.826,0.0263261,0.05127813,0.0,0.0,0.0263261,0.05127813,0.0,0.0,0.0,0.0
1.91309,0.322,1.8126,1.827,0.02633434,0.05135088,0.0,0.0,0.02633434,0.05135088,0.0,0.0,0.0,0.0
1.91405,0.322,1.8136,1.828,0.02634257,0.05142371,0.0,0.0,0.02634257,0.05142371,0.0,0.0,0.0,0.0
1.915,0.322,1.8146,1.829,0.02635081,0.0514966,0.0,0.0,0.02635081,0.0514966,0.0,0.0,0.0,0.0
1.91596,0.322,1.8156,1.83,0.02635905,0.05156956,0.0,0.0,0.02635905,0.05156956,0.0,0.0,0.0,0.0
1.91691,0.322,1.8166,1.831,0.02636729,0.05164259,0.0,0.0,0.02636729,0.05164259,0.0,0.0,0.0,0.0
1.91787,0.322,1.8176,1.832,0.02637553,0.05171569,0.0,0.0,0.02637553,0.05171569,0.0,0.0,0.0,0.0
1.91882,0.322,1.8186,1.833,0.02638378,0.05178886,0.0,0.0,0.02638378,0.05178886,0.0,0.0,0.0,0.0
1.91978,0.322,1.8196,1.834,0.02639202,0.0518621,0.0,0.0,0.02639202,0.0518621,0.0,0.0,0.0,0.0
1.92074,0.322,1.8206,1.835,0.02640027,0.05193541,0.0,0.0,0.02640027,0.05193541,0.0,0.0,0.0,0.0
1.92169,0.322,1.8216,1.836,0.02640852,0.05200879,0.0,0.0,0.02640852,0.05200879,0.0,0.0,0.0,0.0
1.92265,0.322,1.8226,1.837,0.02641677,0.05208224,0.0,0.0,0.02641677,0.05208224,0.0,0.0,0.0,0.0
1.9236,0.322,1.8236,1.838,0.02642502,0.05215576,0.0,0.0,0.02642502,0.05215576,0.0,0.0,0.0,0.0
1.92456,0.322,1.8246,1.839,0.02643327,0.05222934,0.0,0.0,0.02643327,0.05222934,0.0,0.0,0.0,0.0
1.92551,0.322,1.8256,1.84,0.02644153,0.052303,0.0,0.0,0.02644153,0.052303,0.0,0.0,0.0,0.0
1.92647,0.322,1.8266,1.841,0.02644978,0.05237672,0.0,0.0,0.02644978,0.05237672,0.0,0.0,0.0,0.0
1.92742,0.322,1.8276,1.842,0.02645804,0.05245052,0.0,0.0,0.02645804,0.05245052,0.0,0.0,0.0,0.0
1.92838,0.322,1.8286,1.843,0.0264663,0.05252438,0.0,0.0,0.0264663,0.05252438,0.0,0.0,0.0,0.0
1.92934,0.322,1.8296,1.844,0.02647456,0.05259831,0.0,0.0,0.02647456,0.05259831,0.0,0.0,0.0,0.0
1.93029,0.322,1.8306,1.845,0.02648282,0.05267232,0.0,0.0,0.02648282,0.05267232,0.0,0.0,0.0,0.0
1.93125,0.322,1.8316,1.846,0.02649109,0.05274639,0.0,0.0,0.02649109,0.05274639,0.0,0.0,0.0,0.0
1.9322,0.322,1.8326,1.847,0.02649944,0.05282042,0.0,0.0,0.02649944,0.05282042,0.0,0.0,0.0,0.0
1.93316,0.322,1.8336,1.848,0.02650773,0.05289458,0.0,0.0,0.02650773,0.05289458,0.0,0.0,0.0,0.0
1.93412,0.322,1.8346,1.849,0.02651601,0.05296882,0.0,0.0,0.02651601,0.05296882,0.0,0.0,0.0,0.0
1.93507,0.322,1.8356,1.85,0.02652428,0.05304314,0.0,0.0,0.02652428,0.05304314,0.0,0.0,0.0,0.0
1.93603,0.322,1.8366,1.851,0.02653267,0.05311753,0.0,0.0,0.02653267,0.05311753,0.0,0.0,0.0,0.0
1.93698,0.322,1.8376,1.852,0.02654096,0.05319199,0.0,0.0,0.02654096,0.05319199,0.0,0.0,0.0,0.0
1.93794,0.322,1.8386,1.853,0.02654924,0.05326653,0.0,0.0,0.02654924,0.05326653,0.0,0.0,0.0,0.0
1.9389,0.322,1.8396,1.854,0.02655752,0.05334113,0.0,0.0,0.02655752,0.05334113,0.0,0.0,0.0,0.0
1.93985,0.322,1.8406,1.855,0.0265658,0.05341581,0.0,0.0,0.0265658,0.05341581,0.0,0.0,0.0,0.0
1.94081,0.322,1.8416,1.856,0.02657408,0.05349056,0.0,0.0,0.02657408,0.05349056,0.0,0.0,0.0,0.0
1.94176,0.322,1.8426,1.857,0.02658237,0.05356538,0.0,0.0,0.02658237,0.05356538,0.0,0.0,0.0,0.0
1.94272,0.322,1.8436,1.858,0.02659065,0.05364027,0.0,0.0,0.02659065,0.05364027,0.0,0.0,0.0,0.0
1.94368,0.322,1.8446,1.859,0.02659893,0.05371523,0.0,0.0,0.02659893,0.05371523,0.0,0.0,0.0,0.0
1.94463,0.322,1.8456,1.86,0.02660721,0.05379026,0.0,0.0,0.02660721,0.05379026,0.0,0.0,0.0,0.0
1.94559,0.322,1.8466,1.861,0.0266155,0.05386536,0.0,0.0,0.0266155,0.05386536,0.0,0.0,0.0,0.0
1.94655,0.322,1.8476,1.862,0.02662378,0.05394053,0.0,0.0,0.02662378,0.05394053,0.0,0.0,0.0,0.0
1.9475,0.322,1.8486,1.863,0.02663207,0.05401578,0.0,0.0,0.02663207,0.05401578,0.0,0.0,0.0,0.0
1.94846,0.322,1.8496,1.864,0.02664035,0.05409109,0.0,0.0,0.02664035,0.05409109,0.0,0.0,0.0,0.0
1.94942,0.322,1.8506,1.865,0.02664864,0.05416647,0.0,0.0,0.02664864,0.05416647,0.0,0.0,0.0,0.0
1.95037,0.322,1.8516,1.866,0.02665693,0.05424193,0.0,0.0,0.02665693,0.05424193,0.0,0.0,0.0,0.0
1.95133,0.322,1.8526,1.867,0.02666522,0.05431746,0.0,0.0,0.02666522,0.05431746,0.0,0.0,0.0,0.0
1.95229,0.322,1.8536,1.868,0.02667351,0.05439305,0.0,0.0,0.02667351,0.05439305,0.0,0.0,0.0,0.0
1.95324,0.322,1.8546,1.869,0.0266818,0.05446872,0.0,0.0,0.0266818,0.05446872,0.0,0.0,0.0,0.0
1.9542,0.322,1.8556,1.87,0.0266901,0.05454446,0.0,0.0,0.0266901,0.05454446,0.0,0.0,0.0,0.0
1.95516,0.322,1.8566,1.871,0.02669839,0.05462027,0.0,0.0,0.02669839,0.05462027,0.0,0.0,0.0,0.0
1.95611,0.322,1.8576,1.872,0.02670668,0.05469615,0.0,0.0,0.02670668,0.05469615,0.0,0.0,0.0,0.0
1.95707,0.322,1.8586,1.873,0.02671498,0.05477211,0.0,0.0,0.02671498,0.05477211,0.0,0.0,0.0,0.0
1.95803,0.322,1.8596,1.874,0.02672327,0.05484813,0.0,0.0,0.02672327,0.05484813,0.0,0.0,0.0,0.0
1.95899,0.322,1.8606,1.875,0.02673157,0.05492422,0.0,0.0,0.02673157,0.05492422,0.0,0.0,0.0,0.0
1.95994,0.322,1.8616,1.876,0.02673987,0.05500039,0.0,0.0,0.02673987,0.05500039,0.0,0.0,0.0,0.0
1.9609,0.322,1.8626,1.877,0.02674817,0.05507663,0.0,0.0,0.02674817,0.05507663,0.0,0.0,0.0,0.0
1.96186,0.322,1.8636,1.878,0.02675647,0.05515294,0.0,0.0,0.02675647,0.05515294,0.0,0.0,0.0,0.0
1.96281,0.322,1.8646,1.879,0.02676477,0.05522932,0.0,0.0,0.02676477,0.05522932,0.0,0.0,0.0,0.0
1.96377,0.322,1.8656,1.88,0.02677307,0.05530577,0.0,0.0,0.02677307,0.05530577,0.0,0.0,0.0,0.0
1.96473,0.322,1.8666,1.881,0.02678138,0.0553823,0.0,0.0,0.02678138,0.0553823,0.0,0.0,0.0,0.0
1.96569,0.322,1.8676,1.882,0.02678968,0.05545889,0.0,0.0,0.02678968,0.05545889,0.0,0.0,0.0,0.0
1.96664,0.322,1.8686,1.883,0.02679798,0.05553556,0.0,0.0,0.02679798,0.05553556,0.0,0.0,0.0,0.0
1.9676,0.322,1.8696,1.884,0.02680629,0.0556123,0.0,0.0,0.02680629,0.0556123,0.0,0.0,0.0,0.0
1.96856,0.322,1.8706,1.885,0.0268146,0.05568911,0.0,0.0,0.0268146,0.05568911,0.0,0.0,0.0,0.0
1.96952,0.322,1.8716,1.886,0.0268229,0.055766,0.0,0.0,0.0268229,0.055766,0.0,0.0,0.0,0.0
1.97047,0.322,1.8726,1.887,0.02683121,0.05584295,0.0,0.0,0.02683121,0.05584295,0.0,0.0,0.0,0.0
1.97143,0.322,1.8736,1.888,0.02683952,0.05591998,0.0,0.0,0.02683952,0.05591998,0.0,0.0,0.0,0.0
1.97239,0.322,1.8746,1.889,0.02684783,0.05599708,0.0,0.0,0.02684783,0.05599708,0.0,0.0,0.0,0.0
1.97335,0.322,1.8756,1.89,0.02685614,0.05607425,0.0,0.0,0.02685614,0.05607425,0.0,0.0,0.0,0.0
1.97431,0.322,1.8766,1.891,0.02686445,0.0561515,0.0,0.0,0.02686445,0.0561515,0.0,0.0,0.0,0.0
1.97526,0.322,1.8776,1.892,0.02687276,0.05622881,0.0,0.0,0.02687276,0.05622881,0.0,0.0,0.0,0.0
1.97622,0.322,1.8786,1.893,0.02688107,0.05630621,0.0,0.0,0.02688107,0.05630621,0.0,0.0,0.0,0.0
1.97718,0.322,1.8796,1.894,0.02688939,0.05638367,0.0,0.0,0.02688939,0.05638367,0.0,0.0,0.0,0.0
1.97814,0.322,1.8806,1.895,0.0268977,0.0564612,0.0,0.0,0.0268977,0.0564612,0.0,0.0,0.0,0.0
1.97909,0.322,1.8816,1.896,0.02690602,0.05653881,0.0,0.0,0.02690602,0.05653881,0.0,0.0,0.0,0.0
1.98005,0.322,1.8826,1.897,0.02691433,0.05661649,0.0,0.0,0.02691433,0.05661649,0.0,0.0,0.0,0.0
1.98101,0.322,1.8836,1.898,0.02692265,0.05669425,0.0,0.0,0.02692265,0.05669425,0.0,0.0,0.0,0.0
1.98197,0.322,1.8846,1.899,0.02693096,0.05677208,0.0,0.0,0.02693096,0.05677208,0.0,0.0,0.0,0.0
1.98293,0.322,1.8856,1.9,0.02693928,0.05684998,0.0,0.0,0.02693928,0.05684998,0.0,0.0,0.0,0.0
1.98389,0.322,1.8866,1.901,0.0269476,0.05692795,0.0,0.0,0.0269476,0.05692795,0.0,0.0,0.0,0.0
1.98484,0.322,1.8876,1.902,0.02695592,0.057006,0.0,0.0,0.02695592,0.057006,0.0,0.0,0.0,0.0
1.9858,0.322,1.8886,1.903,0.02696424,0.05708412,0.0,0.0,0.02696424,0.05708412,0.0,0.0,0.0,0.0
1.98676,0.322,1.8896,1.904,0.02697256,0.05716231,0.0,0.0,0.02697256,0.05716231,0.0,0.0,0.0,0.0
1.98772,0.322,1.8906,1.905,0.02698088,0.05724058,0.0,0.0,0.02698088,0.05724058,0.0,0.0,0.0,0.0
1.98868,0.322,1.8916,1.906,0.0269892,0.05731892,0.0,0.0,0.0269892,0.05731892,0.0,0.0,0.0,0.0
1.98964,0.322,1.8926,1.907,0.02699752,0.05739734,0.0,0.0,0.02699752,0.05739734,0.0,0.0,0.0,0.0
1.99059,0.322,1.8936,1.908,0.02700585,0.05747583,0.0,0.0,0.02700585,0.05747583,0.0,0.0,0.0,0.0
1.99155,0.322,1.8946,1.909,0.02701417,0.05755439,0.0,0.0,0.02701417,0.05755439,0.0,0.0,0.0,0.0
1.99251,0.322,1.8956,1.91,0.02702249,0.05763303,0.0,0.0,0.02702249,0.05763303,0.0,0.0,0.0,0.0
1.99347,0.322,1.8966,1.911,0.02703082,0.05771174,0.0,0.0,0.02703082,0.05771174,0.0,0.0,0.0,0.0
1.99443,0.322,1.8976,1.912,0.02703914,0.05779053,0.0,0.0,0.02703914,0.05779053,0.0,0.0,0.0,0.0
1.99539,0.322,1.8986,1.913,0.02704747,0.05786939,0.0,0.0,0.02704747,0.05786939,0.0,0.0,0.0,0.0
1.99635,0.322,1.8996,1.914,0.02705579,0.05794832,0.0,0.0,0.02705579,0.05794832,0.0,0.0,0.0,0.0
1.9973,0.322,1.9006,1.915,0.02706412,0.05802733,0.0,0.0,0.02706412,0.05802733,0.0,0.0,0.0,0.0
1.99826,0.322,1.9016,1.916,0.02707245,0.05810641,0.0,0.0,0.02707245,0.05810641,0.0,0.0,0.0,0.0
1.99922,0.322,1.9026,1.917,0.02708077,0.05818557,0.0,0.0,0.02708077,0.05818557,0.0,0.0,0.0,0.0
2.00018,0.322,1.9036,1.918,0.0270891,0.05826481,0.0,0.0,0.0270891,0.05826481,0.0,0.0,0.0,0.0
2.00114,0.322,1.9046,1.919,0.02709743,0.05834412,0.0,0.0,0.02709743,0.05834412,0.0,0.0,0.0,0.0
2.0021,0.322,1.9056,1.92,0.02710576,0.0584235,0.0,0.0,0.02710576,0.0584235,0.0,0.0,0.0,0.0
2.00306,0.322,1.9066,1.921,0.02711409,0.05850296,0.0,0.0,0.02711409,0.05850296,0.0,0.0,0.0,0.0
2.00402,0.322,1.9076,1.922,0.02712242,0.05858249,0.0,0.0,0.02712242,0.05858249,0.0,0.0,0.0,0.0
2.00498,0.322,1.9086,1.923,0.02713075,0.0586621,0.0,0.0,0.02713075,0.0586621,0.0,0.0,0.0,0.0
2.00594,0.322,1.9096,1.924,0.02713908,0.05874178,0.0,0.0,0.02713908,0.05874178,0.0,0.0,0.0,0.0
2.00689,0.322,1.9106,1.925,0.02714741,0.05882154,0.0,0.0,0.02714741,0.05882154,0.0,0.0,0.0,0.0
