qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.35467,0.438,1.16241,1.182,0.01703536,0.01339979,2.436173e-05,2.429786e-05,0.01701099,0.01337549,8.075402e-10,0.0,0.0,0.0
1.35554,0.438,1.16341,1.183,0.01704674,0.01342346,2.41689e-05,2.412238e-05,0.01702257,0.01339934,7.78171e-10,0.0,0.0,0.0
1.35641,0.438,1.16441,1.184,0.01705804,0.0134472,2.397728e-05,2.394784e-05,0.01703407,0.01342326,7.498324e-10,0.0,0.0,0.0
1.35729,0.438,1.16541,1.185,0.01706927,0.01347102,2.378686e-05,2.377424e-05,0.01704549,0.01344724,7.224895e-10,0.0,0.0,0.0
1.35816,0.438,1.16641,1.186,0.01708044,0.0134949,2.359763e-05,2.360157e-05,0.01705684,0.0134713,6.961088e-10,0.0,0.0,0.0
1.35903,0.438,1.16741,1.187,0.01709156,0.01351885,2.340959e-05,2.342984e-05,0.01706815,0.01349542,6.706577e-10,0.0,0.0,0.0
1.35991,0.438,1.16841,1.188,0.01710263,0.01354285,2.322274e-05,2.325903e-05,0.01707941,0.01351959,6.461047e-10,0.0,0.0,0.0
1.36078,0.438,1.16941,1.189,0.01712101,0.01356384,2.303706e-05,2.308914e-05,0.01709797,0.01354076,6.224195e-10,0.0,0.0,0.0
1.36165,0.438,1.17041,1.19,0.01713377,0.01358643,2.285255e-05,2.292018e-05,0.01711092,0.01356351,5.995724e-10,0.0,0.0,0.0
1.36253,0.438,1.17141,1.191,0.01715171,0.01360944,2.266921e-05,2.275212e-05,0.01712904,0.01358669,5.77535e-10,0.0,0.0,0.0
1.3634,0.438,1.17241,1.192,0.0171649,0.01363268,2.248703e-05,2.258498e-05,0.01714241,0.0136101,5.562797e-10,0.0,0.0,0.0
1.36428,0.438,1.17341,1.193,0.01717706,0.01365609,2.230599e-05,2.241875e-05,0.01715475,0.01363367,5.357798e-10,0.0,0.0,0.0
1.36515,0.438,1.17441,1.194,0.01718883,0.01367961,2.212611e-05,2.225342e-05,0.0171667,0.01365736,5.160095e-10,0.0,0.0,0.0
1.36603,0.438,1.17541,1.195,0.01720037,0.01370325,2.194736e-05,2.2089e-05,0.01717842,0.01368116,4.969438e-10,0.0,0.0,0.0
1.3669,0.438,1.17641,1.196,0.01721176,0.01372697,2.176975e-05,2.192547e-05,0.01718998,0.01370505,4.785585e-10,0.0,0.0,0.0
1.36778,0.438,1.17741,1.197,0.01722302,0.01375078,2.159327e-05,2.176283e-05,0.01720143,0.01372902,4.608304e-10,0.0,0.0,0.0
1.36865,0.438,1.17841,1.198,0.0172342,0.01377467,2.141791e-05,2.160108e-05,0.01721278,0.01375307,4.437367e-10,0.0,0.0,0.0
1.36953,0.438,1.17941,1.199,0.0172453,0.01379863,2.124366e-05,2.144022e-05,0.01722405,0.01377719,4.272556e-10,0.0,0.0,0.0
1.3704,0.438,1.18041,1.2,0.01725633,0.01382266,2.107053e-05,2.128025e-05,0.01723526,0.01380138,4.113661e-10,0.0,0.0,0.0
1.37128,0.438,1.18141,1.201,0.0172673,0.01384675,2.08985e-05,2.112115e-05,0.01724641,0.01382563,3.960476e-10,0.0,0.0,0.0
1.37215,0.438,1.18241,1.202,0.01727823,0.01387091,2.072758e-05,2.096293e-05,0.0172575,0.01384995,3.812804e-10,0.0,0.0,0.0
1.37303,0.438,1.18341,1.203,0.01728912,0.01389513,2.055775e-05,2.080558e-05,0.01726856,0.01387432,3.670455e-10,0.0,0.0,0.0
1.37391,0.438,1.18441,1.204,0.0173072,0.01391619,2.0389e-05,2.06491e-05,0.01728681,0.01389554,3.533243e-10,0.0,0.0,0.0
1.37478,0.438,1.18541,1.205,0.01731953,0.01393912,2.022134e-05,2.049349e-05,0.01729931,0.01391863,3.400989e-10,0.0,0.0,0.0
1.37566,0.438,1.18641,1.206,0.01733711,0.01396243,2.005476e-05,2.033874e-05,0.01731705,0.01394209,3.273522e-10,0.0,0.0,0.0
1.37654,0.438,1.18741,1.207,0.01734976,0.01398594,1.988925e-05,2.018484e-05,0.01732987,0.01396576,3.150674e-10,0.0,0.0,0.0
1.37741,0.438,1.18841,1.208,0.01736159,0.0140096,1.972481e-05,2.003181e-05,0.01734187,0.01398957,3.032285e-10,0.0,0.0,0.0
1.37829,0.438,1.18941,1.209,0.0173731,0.01403339,1.956142e-05,1.987962e-05,0.01735353,0.01401351,2.918197e-10,0.0,0.0,0.0
1.37917,0.438,1.19041,1.21,0.01738439,0.01405727,1.93991e-05,1.972829e-05,0.01736499,0.01403755,2.808262e-10,0.0,0.0,0.0
1.38004,0.438,1.19141,1.211,0.01739555,0.01408125,1.923782e-05,1.95778e-05,0.01737631,0.01406167,2.702332e-10,0.0,0.0,0.0
1.38092,0.438,1.19241,1.212,0.01740659,0.01410531,1.907759e-05,1.942815e-05,0.01738751,0.01408588,2.600268e-10,0.0,0.0,0.0
1.3818,0.438,1.19341,1.213,0.01741755,0.01412944,1.89184e-05,1.927934e-05,0.01739863,0.01411016,2.501933e-10,0.0,0.0,0.0
1.38268,0.438,1.19441,1.214,0.01742843,0.01415365,1.876024e-05,1.913137e-05,0.01740967,0.01413452,2.407196e-10,0.0,0.0,0.0
1.38356,0.438,1.19541,1.215,0.01743925,0.01417793,1.860311e-05,1.898423e-05,0.01742065,0.01415894,2.31593e-10,0.0,0.0,0.0
1.38443,0.438,1.19641,1.216,0.01745001,0.01420227,1.844701e-05,1.883791e-05,0.01743157,0.01418343,2.228013e-10,0.0,0.0,0.0
1.38531,0.438,1.19741,1.217,0.01746073,0.01422667,1.829192e-05,1.869243e-05,0.01744244,0.01420798,2.143326e-10,0.0,0.0,0.0
1.38619,0.438,1.19841,1.218,0.0174714,0.01425114,1.813785e-05,1.854777e-05,0.01745327,0.01423259,2.061754e-10,0.0,0.0,0.0
1.38707,0.438,1.19941,1.219,0.01748853,0.01427282,1.798478e-05,1.840392e-05,0.01747055,0.01425442,1.983187e-10,0.0,0.0,0.0
1.38795,0.438,1.20041,1.22,0.01750069,0.01429599,1.783272e-05,1.82609e-05,0.01748286,0.01427773,1.907519e-10,0.0,0.0,0.0
1.38883,0.438,1.20141,1.221,0.0175173,0.01431956,1.768166e-05,1.811868e-05,0.01749962,0.01430145,1.834646e-10,0.0,0.0,0.0
1.38971,0.438,1.20241,1.222,0.0175299,0.01434335,1.753159e-05,1.797728e-05,0.01751237,0.01432537,1.764468e-10,0.0,0.0,0.0
1.39059,0.438,1.20341,1.223,0.01754153,0.01436729,1.738251e-05,1.783668e-05,0.01752415,0.01434945,1.69689e-10,0.0,0.0,0.0
1.39147,0.438,1.20441,1.224,0.01755281,0.01439135,1.723441e-05,1.769689e-05,0.01753558,0.01437365,1.631818e-10,0.0,0.0,0.0
1.39235,0.438,1.20541,1.225,0.01756388,0.01441551,1.708729e-05,1.75579e-05,0.0175468,0.01439795,1.569162e-10,0.0,0.0,0.0
1.39323,0.438,1.20641,1.226,0.01757481,0.01443976,1.694115e-05,1.741971e-05,0.01755787,0.01442234,1.508837e-10,0.0,0.0,0.0
1.39411,0.438,1.20741,1.227,0.01758563,0.0144641,1.679597e-05,1.728231e-05,0.01756883,0.01444682,1.450758e-10,0.0,0.0,0.0
1.39499,0.438,1.20841,1.228,0.01759636,0.01448851,1.665175e-05,1.71457e-05,0.0175797,0.01447136,1.394845e-10,0.0,0.0,0.0
1.39587,0.438,1.20941,1.229,0.01760701,0.01451299,1.65085e-05,1.700988e-05,0.0175905,0.01449598,1.34102e-10,0.0,0.0,0.0
1.39675,0.438,1.21041,1.23,0.01761761,0.01453755,1.63662e-05,1.687485e-05,0.01760124,0.01452067,1.289206e-10,0.0,0.0,0.0
1.39763,0.438,1.21141,1.231,0.01762815,0.01456217,1.622484e-05,1.67406e-05,0.01761192,0.01454543,1.239333e-10,0.0,0.0,0.0
1.39851,0.438,1.21241,1.232,0.01763864,0.01458685,1.608443e-05,1.660713e-05,0.01762255,0.01457025,1.191329e-10,0.0,0.0,0.0
1.39939,0.438,1.21341,1.233,0.01764908,0.0146116,1.594497e-05,1.647444e-05,0.01763314,0.01459512,1.145128e-10,0.0,0.0,0.0
1.40027,0.438,1.21441,1.234,0.01766436,0.01463458,1.580643e-05,1.634253e-05,0.01764855,0.01461824,1.100662e-10,0.0,0.0,0.0
1.40115,0.438,1.21541,1.235,0.01767683,0.01465775,1.566883e-05,1.621138e-05,0.01766116,0.01464154,1.057871e-10,0.0,0.0,0.0
1.40203,0.438,1.21641,1.236,0.01768826,0.01468154,1.553215e-05,1.6081e-05,0.01767273,0.01466546,1.016692e-10,0.0,0.0,0.0
1.40291,0.438,1.21741,1.237,0.01770491,0.0147056,1.53964e-05,1.595139e-05,0.01768951,0.01468965,9.770666e-11,0.0,0.0,0.0
1.4038,0.438,1.21841,1.238,0.01771649,0.01472982,1.526156e-05,1.582254e-05,0.01770123,0.014714,9.389388e-11,0.0,0.0,0.0
1.40468,0.438,1.21941,1.239,0.01772761,0.01475417,1.512763e-05,1.569446e-05,0.01771248,0.01473848,9.022537e-11,0.0,0.0,0.0
1.40556,0.438,1.22041,1.24,0.01773848,0.01477863,1.499461e-05,1.556713e-05,0.01772348,0.01476306,8.669584e-11,0.0,0.0,0.0
1.40644,0.438,1.22141,1.241,0.01774919,0.01480318,1.48625e-05,1.544055e-05,0.01773432,0.01478774,8.33002e-11,0.0,0.0,0.0
1.40733,0.438,1.22241,1.242,0.01775978,0.01482782,1.473128e-05,1.531473e-05,0.01774505,0.01481251,8.003355e-11,0.0,0.0,0.0
1.40821,0.438,1.22341,1.243,0.01777028,0.01485254,1.460096e-05,1.518965e-05,0.01775568,0.01483735,7.689114e-11,0.0,0.0,0.0
1.40909,0.438,1.22441,1.244,0.01778071,0.01487733,1.447153e-05,1.506532e-05,0.01776623,0.01486226,7.386842e-11,0.0,0.0,0.0
1.40997,0.438,1.22541,1.245,0.01779107,0.01490219,1.434298e-05,1.494174e-05,0.01777672,0.01488725,7.096096e-11,0.0,0.0,0.0
1.41086,0.438,1.22641,1.246,0.01780137,0.01492711,1.421532e-05,1.481889e-05,0.01778716,0.0149123,6.816452e-11,0.0,0.0,0.0
1.41174,0.438,1.22741,1.247,0.01781163,0.01495211,1.408853e-05,1.469679e-05,0.01779754,0.01493741,6.5475e-11,0.0,0.0,0.0
1.41262,0.438,1.22841,1.248,0.01782184,0.01497716,1.396262e-05,1.457542e-05,0.01780787,0.01496259,6.288845e-11,0.0,0.0,0.0
1.41351,0.438,1.22941,1.249,0.01783201,0.01500228,1.383757e-05,1.445479e-05,0.01781817,0.01498782,6.040105e-11,0.0,0.0,0.0
1.41439,0.438,1.23041,1.25,0.01784733,0.01502523,1.371339e-05,1.433488e-05,0.01783362,0.01501089,5.800912e-11,0.0,0.0,0.0
1.41527,0.438,1.23141,1.251,0.01785899,0.01504906,1.359007e-05,1.421571e-05,0.0178454,0.01503485,5.570912e-11,0.0,0.0,0.0
1.41616,0.438,1.23241,1.252,0.0178734,0.01507334,1.346761e-05,1.409726e-05,0.01785993,0.01505924,5.349763e-11,0.0,0.0,0.0
1.41704,0.438,1.23341,1.253,0.01788605,0.01509784,1.3346e-05,1.397953e-05,0.0178727,0.01508386,5.137135e-11,0.0,0.0,0.0
1.41793,0.438,1.23441,1.254,0.01789715,0.01512249,1.322524e-05,1.386253e-05,0.01788392,0.01510863,4.932711e-11,0.0,0.0,0.0
1.41881,0.438,1.23541,1.255,0.01790787,0.01514726,1.310532e-05,1.374624e-05,0.01789477,0.01513351,4.736185e-11,0.0,0.0,0.0
1.4197,0.438,1.23641,1.256,0.0179184,0.01517213,1.298625e-05,1.363067e-05,0.01790541,0.0151585,4.54726e-11,0.0,0.0,0.0
1.42058,0.438,1.23741,1.257,0.01792878,0.01519709,1.2868e-05,1.351582e-05,0.01791592,0.01518358,4.365652e-11,0.0,0.0,0.0
1.42147,0.438,1.23841,1.258,0.01793906,0.01522214,1.27506e-05,1.340167e-05,0.01792631,0.01520873,4.191087e-11,0.0,0.0,0.0
1.42235,0.438,1.23941,1.259,0.01794926,0.01524725,1.263402e-05,1.328824e-05,0.01793663,0.01523397,4.023301e-11,0.0,0.0,0.0
1.42324,0.438,1.24041,1.26,0.01795939,0.01527245,1.251827e-05,1.317551e-05,0.01794687,0.01525927,3.862038e-11,0.0,0.0,0.0
1.42412,0.438,1.24141,1.261,0.01796946,0.01529771,1.240333e-05,1.306349e-05,0.01795705,0.01528464,3.707053e-11,0.0,0.0,0.0
1.42501,0.438,1.24241,1.262,0.01797947,0.01532303,1.228922e-05,1.295217e-05,0.01796718,0.01531008,3.558109e-11,0.0,0.0,0.0
1.42589,0.438,1.24341,1.263,0.01798944,0.01534842,1.217592e-05,1.284155e-05,0.01797726,0.01533558,3.414978e-11,0.0,0.0,0.0
1.42678,0.438,1.24441,1.264,0.01799937,0.01537387,1.206343e-05,1.273162e-05,0.0179873,0.01536114,3.277441e-11,0.0,0.0,0.0
1.42766,0.438,1.24541,1.265,0.01800925,0.01539938,1.195175e-05,1.26224e-05,0.0179973,0.01538676,3.145285e-11,0.0,0.0,0.0
1.42855,0.438,1.24641,1.266,0.01802371,0.015423,1.184087e-05,1.251387e-05,0.01801187,0.01541049,3.018307e-11,0.0,0.0,0.0
1.42944,0.438,1.24741,1.267,0.01803508,0.01544725,1.173079e-05,1.240603e-05,0.01802335,0.01543484,2.896309e-11,0.0,0.0,0.0
1.43032,0.438,1.24841,1.268,0.01804575,0.01547196,1.16215e-05,1.229888e-05,0.01803412,0.01545966,2.779104e-11,0.0,0.0,0.0
1.43121,0.438,1.24941,1.269,0.01806101,0.01549689,1.151301e-05,1.219242e-05,0.0180495,0.0154847,2.666507e-11,0.0,0.0,0.0
1.4321,0.438,1.25041,1.27,0.01807181,0.01552197,1.140531e-05,1.208664e-05,0.0180604,0.01550989,2.558345e-11,0.0,0.0,0.0
1.43298,0.438,1.25141,1.271,0.01808223,0.01554717,1.129839e-05,1.198155e-05,0.01807093,0.01553519,2.454446e-11,0.0,0.0,0.0
1.43387,0.438,1.25241,1.272,0.01809245,0.01557247,1.119226e-05,1.187715e-05,0.01808125,0.01556059,2.354649e-11,0.0,0.0,0.0
1.43476,0.438,1.25341,1.273,0.01810253,0.01559786,1.10869e-05,1.177342e-05,0.01809145,0.01558609,2.258797e-11,0.0,0.0,0.0
1.43564,0.438,1.25441,1.274,0.01811252,0.01562333,1.098233e-05,1.167037e-05,0.01810153,0.01561166,2.166737e-11,0.0,0.0,0.0
1.43653,0.438,1.25541,1.275,0.01812242,0.01564887,1.087852e-05,1.1568e-05,0.01811154,0.0156373,2.078326e-11,0.0,0.0,0.0
1.43742,0.438,1.25641,1.276,0.01813226,0.01567448,1.077549e-05,1.146631e-05,0.01812148,0.01566302,1.993422e-11,0.0,0.0,0.0
1.43831,0.438,1.25741,1.277,0.01814204,0.01570017,1.067322e-05,1.136529e-05,0.01813136,0.0156888,1.91189e-11,0.0,0.0,0.0
1.4392,0.438,1.25841,1.278,0.01815177,0.01572591,1.057172e-05,1.126494e-05,0.0181412,0.01571465,1.833602e-11,0.0,0.0,0.0
1.44008,0.438,1.25941,1.279,0.01816145,0.01575172,1.047098e-05,1.116527e-05,0.01815098,0.01574056,1.758431e-11,0.0,0.0,0.0
1.44097,0.438,1.26041,1.28,0.01817109,0.0157776,1.037099e-05,1.106626e-05,0.01816072,0.01576653,1.686257e-11,0.0,0.0,0.0
1.44186,0.438,1.26141,1.281,0.0181807,0.01580353,1.027177e-05,1.096793e-05,0.01817042,0.01579256,1.616964e-11,0.0,0.0,0.0
1.44275,0.438,1.26241,1.282,0.01819294,0.01582871,1.017329e-05,1.087026e-05,0.01818277,0.01581784,1.550441e-11,0.0,0.0,0.0
1.44364,0.438,1.26341,1.283,0.018205,0.01585291,1.007557e-05,1.077326e-05,0.01819493,0.01584213,1.486581e-11,0.0,0.0,0.0
1.44453,0.438,1.26441,1.284,0.01821549,0.01587798,9.978589e-06,1.067692e-05,0.01820551,0.01586731,1.425279e-11,0.0,0.0,0.0
1.44542,0.438,1.26541,1.285,0.01822966,0.01590333,9.882358e-06,1.058124e-05,0.01821978,0.01589275,1.366437e-11,0.0,0.0,0.0
1.4463,0.438,1.26641,1.286,0.0182404,0.01592884,9.786869e-06,1.048623e-05,0.01823062,0.01591836,1.309958e-11,0.0,0.0,0.0
1.44719,0.438,1.26741,1.287,0.0182506,0.01595448,9.692121e-06,1.039189e-05,0.01824091,0.01594409,1.25575e-11,0.0,0.0,0.0
1.44808,0.438,1.26841,1.288,0.01826056,0.01598022,9.598111e-06,1.02982e-05,0.01825096,0.01596992,1.203726e-11,0.0,0.0,0.0
1.44897,0.438,1.26941,1.289,0.01827038,0.01600604,9.504838e-06,1.020518e-05,0.01826087,0.01599584,1.153799e-11,0.0,0.0,0.0
1.44986,0.438,1.27041,1.29,0.01828009,0.01603196,9.412299e-06,1.011281e-05,0.01827067,0.01602184,1.105887e-11,0.0,0.0,0.0
1.45075,0.438,1.27141,1.291,0.01828971,0.01605794,9.320492e-06,1.002111e-05,0.01828039,0.01604792,1.059912e-11,0.0,0.0,0.0
1.45164,0.438,1.27241,1.292,0.01829927,0.016084,9.229416e-06,9.930062e-06,0.01829004,0.01607407,1.015797e-11,0.0,0.0,0.0
1.45253,0.438,1.27341,1.293,0.01830877,0.01611012,9.139069e-06,9.839678e-06,0.01829964,0.01610028,9.73469e-12,0.0,0.0,0.0
1.45342,0.438,1.27441,1.294,0.01831823,0.01613632,9.049449e-06,9.749953e-06,0.01830918,0.01612657,9.328584e-12,0.0,0.0,0.0
1.45431,0.438,1.27541,1.295,0.01832763,0.01616257,8.960555e-06,9.660889e-06,0.01831867,0.01615291,8.938971e-12,0.0,0.0,0.0
1.4552,0.438,1.27641,1.296,0.018337,0.01618889,8.872386e-06,9.572484e-06,0.01832812,0.01617931,8.565201e-12,0.0,0.0,0.0
1.45609,0.438,1.27741,1.297,0.01834632,0.01621526,8.784941e-06,9.484741e-06,0.01833754,0.01620578,8.206648e-12,0.0,0.0,0.0
1.45698,0.438,1.27841,1.298,0.01835562,0.0162417,8.698218e-06,9.397659e-06,0.01834692,0.0162323,7.862711e-12,0.0,0.0,0.0
1.45788,0.438,1.27941,1.299,0.0183683,0.01626682,8.612218e-06,9.311239e-06,0.01835969,0.01625751,7.53281e-12,0.0,0.0,0.0
1.45877,0.438,1.28041,1.3,0.01837912,0.01629199,8.526938e-06,9.225483e-06,0.0183706,0.01628277,7.216389e-12,0.0,0.0,0.0
1.45966,0.438,1.28141,1.301,0.01838913,0.0163177,8.442381e-06,9.140392e-06,0.01838069,0.01630856,6.912913e-12,0.0,0.0,0.0
1.46055,0.438,1.28241,1.302,0.01840279,0.01634362,8.358544e-06,9.055968e-06,0.01839443,0.01633457,6.621867e-12,0.0,0.0,0.0
1.46144,0.438,1.28341,1.303,0.01841297,0.0163697,8.275428e-06,8.972213e-06,0.01840469,0.01636072,6.342756e-12,0.0,0.0,0.0
1.46233,0.438,1.28441,1.304,0.01842275,0.01639588,8.193034e-06,8.889128e-06,0.01841456,0.01638699,6.075106e-12,0.0,0.0,0.0
1.46322,0.438,1.28541,1.305,0.01843234,0.01642216,8.111363e-06,8.806717e-06,0.01842423,0.01641336,5.818457e-12,0.0,0.0,0.0
1.46412,0.438,1.28641,1.306,0.01844181,0.01644853,8.030414e-06,8.724983e-06,0.01843378,0.01643981,5.572372e-12,0.0,0.0,0.0
1.46501,0.438,1.28741,1.307,0.01845118,0.01647498,7.950191e-06,8.643929e-06,0.01844323,0.01646633,5.336427e-12,0.0,0.0,0.0
1.4659,0.438,1.28841,1.308,0.01846048,0.01650149,7.870695e-06,8.563558e-06,0.01845261,0.01649293,5.110216e-12,0.0,0.0,0.0
1.46679,0.438,1.28941,1.309,0.01846972,0.01652808,7.791927e-06,8.483876e-06,0.01846193,0.0165196,4.893349e-12,0.0,0.0,0.0
1.46769,0.438,1.29041,1.31,0.01847891,0.01655474,7.713892e-06,8.404887e-06,0.0184712,0.01654633,4.685451e-12,0.0,0.0,0.0
1.46858,0.438,1.29141,1.311,0.01848805,0.01658145,7.636591e-06,8.326596e-06,0.01848041,0.01657313,4.48616e-12,0.0,0.0,0.0
1.46947,0.438,1.29241,1.312,0.01849715,0.01660823,7.560029e-06,8.249011e-06,0.01848959,0.01659999,4.29513e-12,0.0,0.0,0.0
1.47036,0.438,1.29341,1.313,0.01850621,0.01663508,7.48421e-06,8.172138e-06,0.01849873,0.0166269,4.112029e-12,0.0,0.0,0.0
1.47126,0.438,1.29441,1.314,0.01851524,0.01666198,7.40914e-06,8.095985e-06,0.01850783,0.01665388,3.936535e-12,0.0,0.0,0.0
1.47215,0.438,1.29541,1.315,0.01852423,0.01668893,7.334824e-06,8.020561e-06,0.0185169,0.01668091,3.768343e-12,0.0,0.0,0.0
1.47304,0.438,1.29641,1.316,0.01853591,0.01671495,7.26127e-06,7.945877e-06,0.01852865,0.016707,3.607156e-12,0.0,0.0,0.0
1.47394,0.438,1.29741,1.317,0.01854659,0.01674059,7.188485e-06,7.871942e-06,0.0185394,0.01673271,3.45269e-12,0.0,0.0,0.0
1.47483,0.438,1.29841,1.318,0.01855628,0.01676684,7.11648e-06,7.798771e-06,0.01854916,0.01675904,3.304673e-12,0.0,0.0,0.0
1.47572,0.438,1.29941,1.319,0.01856912,0.01679332,7.045263e-06,7.726377e-06,0.01856208,0.0167856,3.162843e-12,0.0,0.0,0.0
1.47662,0.438,1.30041,1.32,0.01857903,0.01681995,6.974849e-06,7.654777e-06,0.01857206,0.01681229,3.026948e-12,0.0,0.0,0.0
1.47751,0.438,1.30141,1.321,0.0185885,0.01684669,6.90525e-06,7.583989e-06,0.0185816,0.0168391,2.896747e-12,0.0,0.0,0.0
1.47841,0.438,1.30241,1.322,0.01859779,0.01687352,6.836483e-06,7.514035e-06,0.01859095,0.01686601,2.772008e-12,0.0,0.0,0.0
1.4793,0.438,1.30341,1.323,0.01860695,0.01690044,6.768566e-06,7.444937e-06,0.01860018,0.016893,2.652507e-12,0.0,0.0,0.0
1.48019,0.438,1.30441,1.324,0.01861602,0.01692744,6.701521e-06,7.376724e-06,0.01860932,0.01692006,2.53803e-12,0.0,0.0,0.0
1.48109,0.438,1.30541,1.325,0.01862502,0.0169545,6.635373e-06,7.309427e-06,0.01861839,0.01694719,2.428372e-12,0.0,0.0,0.0
1.48198,0.438,1.30641,1.326,0.01863397,0.01698164,6.570151e-06,7.243083e-06,0.0186274,0.01697439,2.323335e-12,0.0,0.0,0.0
1.48288,0.438,1.30741,1.327,0.01864286,0.01700884,6.505888e-06,7.177734e-06,0.01863636,0.01700166,2.222731e-12,0.0,0.0,0.0
1.48377,0.438,1.30841,1.328,0.01865172,0.0170361,6.442625e-06,7.113428e-06,0.01864527,0.01702899,0.0,0.0,0.0,0.0
1.48467,0.438,1.30941,1.329,0.01866053,0.01706343,6.380409e-06,7.050226e-06,0.01865415,0.01705638,0.0,0.0,0.0,0.0
1.48556,0.438,1.31041,1.33,0.01866931,0.01709082,6.319295e-06,6.988195e-06,0.01866299,0.01708383,0.0,0.0,0.0,0.0
1.48646,0.438,1.31141,1.331,0.01867806,0.01711826,6.259351e-06,6.927419e-06,0.0186718,0.01711134,0.0,0.0,0.0,0.0
1.48735,0.438,1.31241,1.332,0.01868677,0.01714577,6.200659e-06,6.867996e-06,0.01868057,0.0171389,0.0,0.0,0.0,0.0
1.48825,0.438,1.31341,1.333,0.01869546,0.01717333,6.14332e-06,6.810051e-06,0.01868932,0.01716652,0.0,0.0,0.0,0.0
1.48915,0.438,1.31441,1.334,0.01870761,0.01719922,6.087457e-06,6.753734e-06,0.01870152,0.01719247,0.0,0.0,0.0,0.0
1.49004,0.438,1.31541,1.335,0.0187172,0.01722593,6.033228e-06,6.699236e-06,0.01871117,0.01721923,0.0,0.0,0.0,0.0
1.49094,0.438,1.31641,1.336,0.01872833,0.01725294,5.980836e-06,6.646802e-06,0.01872234,0.0172463,0.0,0.0,0.0,0.0
1.49183,0.438,1.31741,1.337,0.01873886,0.01728012,5.930544e-06,6.596752e-06,0.01873293,0.01727353,0.0,0.0,0.0,0.0
1.49273,0.438,1.31841,1.338,0.01874816,0.01730743,5.882711e-06,6.54952e-06,0.01874228,0.01730088,0.0,0.0,0.0,0.0
1.49363,0.438,1.31941,1.339,0.01875721,0.01733484,5.837833e-06,6.505704e-06,0.01875137,0.01732833,0.0,0.0,0.0,0.0
1.49452,0.438,1.32041,1.34,0.01876613,0.01736233,5.79663e-06,6.466175e-06,0.01876033,0.01735586,0.0,0.0,0.0,0.0
1.49542,0.438,1.32141,1.341,0.01877495,0.01738991,5.760204e-06,6.432262e-06,0.01876919,0.01738348,0.0,0.0,0.0,0.0
1.49632,0.438,1.32241,1.342,0.01878371,0.01741756,5.730364e-06,6.406148e-06,0.01877798,0.01741116,0.0,0.0,0.0,0.0
1.49721,0.438,1.32341,1.343,0.01879242,0.0174453,5.710409e-06,6.391814e-06,0.01878671,0.01743891,0.0,0.0,0.0,0.0
1.49811,0.438,1.32441,1.344,0.0188011,0.01747312,5.707433e-06,6.397823e-06,0.01879539,0.01746672,0.0,0.0,0.0,0.0
1.49901,0.438,1.32541,1.345,0.01880977,0.01750105,5.742265e-06,6.449329e-06,0.01880403,0.0174946,0.0,0.0,0.0,0.0
1.49991,0.438,1.32641,1.346,0.01881863,0.01752932,6.0042e-06,6.775392e-06,0.01881263,0.01752254,0.0,0.0,0.0,0.0
1.5008,0.438,1.32741,1.347,0.01882843,0.01755884,7.243825e-06,8.301516e-06,0.01882119,0.01755054,0.0,0.0,0.0,0.0
1.5017,0.438,1.32841,1.348,0.01883689,0.01758681,7.16647e-06,8.218384e-06,0.01882972,0.01757859,0.0,0.0,0.0,0.0
1.5026,0.438,1.32941,1.349,0.01884531,0.01761484,7.089682e-06,8.135784e-06,0.01883822,0.0176067,0.0,0.0,0.0,0.0
1.5035,0.438,1.33041,1.35,0.01885371,0.01764292,7.013458e-06,8.053715e-06,0.0188467,0.01763487,0.0,0.0,0.0,0.0
1.50439,0.438,1.33141,1.351,0.01886208,0.01767106,6.937796e-06,7.972174e-06,0.01885514,0.01766309,0.0,0.0,0.0,0.0
1.50529,0.438,1.33241,1.352,0.01887371,0.01769755,6.862691e-06,7.891161e-06,0.01886685,0.01768965,0.0,0.0,0.0,0.0
1.50619,0.438,1.33341,1.353,0.01888284,0.01772494,6.788143e-06,7.810672e-06,0.01887605,0.01771713,0.0,0.0,0.0,0.0
1.50709,0.438,1.33441,1.354,0.01889373,0.01775259,6.714148e-06,7.730705e-06,0.01888702,0.01774486,0.0,0.0,0.0,0.0
1.50799,0.438,1.33541,1.355,0.01890346,0.0177804,6.640703e-06,7.65126e-06,0.01889682,0.01777274,0.0,0.0,0.0,0.0
1.50889,0.438,1.33641,1.356,0.01891235,0.01780831,6.567805e-06,7.572333e-06,0.01890578,0.01780074,0.0,0.0,0.0,0.0
1.50978,0.438,1.33741,1.357,0.01892103,0.01783632,6.495452e-06,7.493924e-06,0.01891453,0.01782883,0.0,0.0,0.0,0.0
1.51068,0.438,1.33841,1.358,0.01892959,0.01786441,6.423641e-06,7.416029e-06,0.01892317,0.017857,0.0,0.0,0.0,0.0
1.51158,0.438,1.33941,1.359,0.01893807,0.01789258,6.35237e-06,7.338648e-06,0.01893171,0.01788524,0.0,0.0,0.0,0.0
1.51248,0.438,1.34041,1.36,0.01894648,0.01792081,6.281634e-06,7.261777e-06,0.0189402,0.01791355,0.0,0.0,0.0,0.0
1.51338,0.438,1.34141,1.361,0.01895484,0.01794911,6.211433e-06,7.185416e-06,0.01894863,0.01794193,0.0,0.0,0.0,0.0
