qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.43722,0.1,1.39753,1.402,0.03395257,0.06683799,0.0,0.0,0.03395257,0.06683799,0.0,0.0,0.0,0.0
1.4382,0.1,1.39853,1.403,0.03395769,0.06697563,0.0,0.0,0.03395769,0.06697563,0.0,0.0,0.0,0.0
1.43917,0.1,1.39953,1.404,0.03396283,0.06711351,0.0,0.0,0.03396283,0.06711351,0.0,0.0,0.0,0.0
1.44015,0.1,1.40053,1.405,0.033968,0.06725163,0.0,0.0,0.033968,0.06725163,0.0,0.0,0.0,0.0
1.44112,0.1,1.40153,1.406,0.0339732,0.06738998,0.0,0.0,0.0339732,0.06738998,0.0,0.0,0.0,0.0
1.4421,0.1,1.40253,1.407,0.03397842,0.06752857,0.0,0.0,0.03397842,0.06752857,0.0,0.0,0.0,0.0
1.44307,0.1,1.40353,1.408,0.03398367,0.0676674,0.0,0.0,0.03398367,0.0676674,0.0,0.0,0.0,0.0
1.44405,0.1,1.40453,1.409,0.03398894,0.06780647,0.0,0.0,0.03398894,0.06780647,0.0,0.0,0.0,0.0
1.44503,0.1,1.40553,1.41,0.03399425,0.06794578,0.0,0.0,0.03399425,0.06794578,0.0,0.0,0.0,0.0
1.446,0.1,1.40653,1.411,0.03399958,0.06808532,0.0,0.0,0.03399958,0.06808532,0.0,0.0,0.0,0.0
1.44698,0.1,1.40753,1.412,0.03400493,0.0682251,0.0,0.0,0.03400493,0.0682251,0.0,0.0,0.0,0.0
1.44795,0.1,1.40853,1.413,0.03401031,0.06836511,0.0,0.0,0.03401031,0.06836511,0.0,0.0,0.0,0.0
1.44893,0.1,1.40953,1.414,0.03401572,0.06850537,0.0,0.0,0.03401572,0.06850537,0.0,0.0,0.0,0.0
1.44991,0.1,1.41053,1.415,0.03402116,0.06864586,0.0,0.0,0.03402116,0.06864586,0.0,0.0,0.0,0.0
1.45088,0.1,1.41153,1.416,0.03402706,0.06878645,0.0,0.0,0.03402706,0.06878645,0.0,0.0,0.0,0.0
1.45186,0.1,1.41253,1.417,0.03403261,0.06892727,0.0,0.0,0.03403261,0.06892727,0.0,0.0,0.0,0.0
1.45283,0.1,1.41353,1.418,0.03403813,0.06906839,0.0,0.0,0.03403813,0.06906839,0.0,0.0,0.0,0.0
1.45381,0.1,1.41453,1.419,0.03404366,0.06920976,0.0,0.0,0.03404366,0.06920976,0.0,0.0,0.0,0.0
1.45479,0.1,1.41553,1.42,0.03405068,0.06935125,0.0,0.0,0.03405068,0.06935125,0.0,0.0,0.0,0.0
1.45576,0.1,1.41653,1.421,0.03405628,0.06949305,0.0,0.0,0.03405628,0.06949305,0.0,0.0,0.0,0.0
1.45674,0.1,1.41753,1.422,0.03406187,0.06963511,0.0,0.0,0.03406187,0.06963511,0.0,0.0,0.0,0.0
1.45771,0.1,1.41853,1.423,0.03406748,0.06977741,0.0,0.0,0.03406748,0.06977741,0.0,0.0,0.0,0.0
1.45869,0.1,1.41953,1.424,0.03407311,0.06991997,0.0,0.0,0.03407311,0.06991997,0.0,0.0,0.0,0.0
1.45967,0.1,1.42053,1.425,0.03407877,0.07006276,0.0,0.0,0.03407877,0.07006276,0.0,0.0,0.0,0.0
1.46064,0.1,1.42153,1.426,0.03408445,0.0702058,0.0,0.0,0.03408445,0.0702058,0.0,0.0,0.0,0.0
1.46162,0.1,1.42253,1.427,0.03409016,0.07034908,0.0,0.0,0.03409016,0.07034908,0.0,0.0,0.0,0.0
1.46259,0.1,1.42353,1.428,0.03409589,0.07049261,0.0,0.0,0.03409589,0.07049261,0.0,0.0,0.0,0.0
1.46357,0.1,1.42453,1.429,0.03410165,0.07063637,0.0,0.0,0.03410165,0.07063637,0.0,0.0,0.0,0.0
1.46455,0.1,1.42553,1.43,0.03410743,0.07078038,0.0,0.0,0.03410743,0.07078038,0.0,0.0,0.0,0.0
1.46552,0.1,1.42653,1.431,0.03411324,0.07092463,0.0,0.0,0.03411324,0.07092463,0.0,0.0,0.0,0.0
1.4665,0.1,1.42753,1.432,0.03411908,0.07106911,0.0,0.0,0.03411908,0.07106911,0.0,0.0,0.0,0.0
1.46748,0.1,1.42853,1.433,0.03412494,0.07121384,0.0,0.0,0.03412494,0.07121384,0.0,0.0,0.0,0.0
1.46845,0.1,1.42953,1.434,0.03413082,0.07135881,0.0,0.0,0.03413082,0.07135881,0.0,0.0,0.0,0.0
1.46943,0.1,1.43053,1.435,0.03413673,0.07150403,0.0,0.0,0.03413673,0.07150403,0.0,0.0,0.0,0.0
1.47041,0.1,1.43153,1.436,0.03414267,0.07164948,0.0,0.0,0.03414267,0.07164948,0.0,0.0,0.0,0.0
1.47138,0.1,1.43253,1.437,0.03414863,0.07179517,0.0,0.0,0.03414863,0.07179517,0.0,0.0,0.0,0.0
1.47236,0.1,1.43353,1.438,0.03415462,0.07194111,0.0,0.0,0.03415462,0.07194111,0.0,0.0,0.0,0.0
1.47334,0.1,1.43453,1.439,0.03416064,0.07208729,0.0,0.0,0.03416064,0.07208729,0.0,0.0,0.0,0.0
1.47431,0.1,1.43553,1.44,0.03416708,0.07223351,0.0,0.0,0.03416708,0.07223351,0.0,0.0,0.0,0.0
1.47529,0.1,1.43653,1.441,0.03417316,0.07238008,0.0,0.0,0.03417316,0.07238008,0.0,0.0,0.0,0.0
1.47627,0.1,1.43753,1.442,0.03417925,0.07252692,0.0,0.0,0.03417925,0.07252692,0.0,0.0,0.0,0.0
1.47724,0.1,1.43853,1.443,0.03418652,0.07267394,0.0,0.0,0.03418652,0.07267394,0.0,0.0,0.0,0.0
1.47822,0.1,1.43953,1.444,0.03419271,0.0728212,0.0,0.0,0.03419271,0.0728212,0.0,0.0,0.0,0.0
1.4792,0.1,1.44053,1.445,0.03419886,0.07296874,0.0,0.0,0.03419886,0.07296874,0.0,0.0,0.0,0.0
1.48017,0.1,1.44153,1.446,0.03420503,0.07311653,0.0,0.0,0.03420503,0.07311653,0.0,0.0,0.0,0.0
1.48115,0.1,1.44253,1.447,0.03421121,0.07326456,0.0,0.0,0.03421121,0.07326456,0.0,0.0,0.0,0.0
1.48213,0.1,1.44353,1.448,0.03421742,0.07341285,0.0,0.0,0.03421742,0.07341285,0.0,0.0,0.0,0.0
1.48311,0.1,1.44453,1.449,0.03422365,0.07356138,0.0,0.0,0.03422365,0.07356138,0.0,0.0,0.0,0.0
1.48408,0.1,1.44553,1.45,0.0342299,0.07371016,0.0,0.0,0.0342299,0.07371016,0.0,0.0,0.0,0.0
1.48506,0.1,1.44653,1.451,0.03423618,0.07385918,0.0,0.0,0.03423618,0.07385918,0.0,0.0,0.0,0.0
1.48604,0.1,1.44753,1.452,0.03424248,0.07400845,0.0,0.0,0.03424248,0.07400845,0.0,0.0,0.0,0.0
1.48701,0.1,1.44853,1.453,0.0342488,0.07415796,0.0,0.0,0.0342488,0.07415796,0.0,0.0,0.0,0.0
1.48799,0.1,1.44953,1.454,0.03425515,0.07430772,0.0,0.0,0.03425515,0.07430772,0.0,0.0,0.0,0.0
1.48897,0.1,1.45053,1.455,0.03426153,0.07445772,0.0,0.0,0.03426153,0.07445772,0.0,0.0,0.0,0.0
1.48994,0.1,1.45153,1.456,0.03426793,0.07460796,0.0,0.0,0.03426793,0.07460796,0.0,0.0,0.0,0.0
1.49092,0.1,1.45253,1.457,0.03427435,0.07475845,0.0,0.0,0.03427435,0.07475845,0.0,0.0,0.0,0.0
1.4919,0.1,1.45353,1.458,0.0342808,0.07490919,0.0,0.0,0.0342808,0.07490919,0.0,0.0,0.0,0.0
1.49288,0.1,1.45453,1.459,0.03428727,0.07506016,0.0,0.0,0.03428727,0.07506016,0.0,0.0,0.0,0.0
1.49385,0.1,1.45553,1.46,0.03429376,0.07521139,0.0,0.0,0.03429376,0.07521139,0.0,0.0,0.0,0.0
1.49483,0.1,1.45653,1.461,0.03430028,0.07536285,0.0,0.0,0.03430028,0.07536285,0.0,0.0,0.0,0.0
1.49581,0.1,1.45753,1.462,0.03430683,0.07551456,0.0,0.0,0.03430683,0.07551456,0.0,0.0,0.0,0.0
1.49679,0.1,1.45853,1.463,0.03431339,0.07566652,0.0,0.0,0.03431339,0.07566652,0.0,0.0,0.0,0.0
1.49776,0.1,1.45953,1.464,0.03432031,0.07581858,0.0,0.0,0.03432031,0.07581858,0.0,0.0,0.0,0.0
1.49874,0.1,1.46053,1.465,0.03432695,0.07597094,0.0,0.0,0.03432695,0.07597094,0.0,0.0,0.0,0.0
1.49972,0.1,1.46153,1.466,0.03433359,0.07612356,0.0,0.0,0.03433359,0.07612356,0.0,0.0,0.0,0.0
1.5007,0.1,1.46253,1.467,0.03434024,0.07627644,0.0,0.0,0.03434024,0.07627644,0.0,0.0,0.0,0.0
1.50167,0.1,1.46353,1.468,0.03434793,0.07642948,0.0,0.0,0.03434793,0.07642948,0.0,0.0,0.0,0.0
1.50265,0.1,1.46453,1.469,0.03435464,0.07658282,0.0,0.0,0.03435464,0.07658282,0.0,0.0,0.0,0.0
1.50363,0.1,1.46553,1.47,0.03436136,0.07673642,0.0,0.0,0.03436136,0.07673642,0.0,0.0,0.0,0.0
1.50461,0.1,1.46653,1.471,0.03436809,0.07689026,0.0,0.0,0.03436809,0.07689026,0.0,0.0,0.0,0.0
1.50558,0.1,1.46753,1.472,0.03437484,0.07704436,0.0,0.0,0.03437484,0.07704436,0.0,0.0,0.0,0.0
1.50656,0.1,1.46853,1.473,0.03438161,0.07719871,0.0,0.0,0.03438161,0.07719871,0.0,0.0,0.0,0.0
1.50754,0.1,1.46953,1.474,0.03438841,0.07735331,0.0,0.0,0.03438841,0.07735331,0.0,0.0,0.0,0.0
1.50852,0.1,1.47053,1.475,0.03439523,0.07750815,0.0,0.0,0.03439523,0.07750815,0.0,0.0,0.0,0.0
1.5095,0.1,1.47153,1.476,0.03440207,0.07766324,0.0,0.0,0.03440207,0.07766324,0.0,0.0,0.0,0.0
1.51047,0.1,1.47253,1.477,0.03440893,0.07781857,0.0,0.0,0.03440893,0.07781857,0.0,0.0,0.0,0.0
1.51145,0.1,1.47353,1.478,0.03441582,0.07797416,0.0,0.0,0.03441582,0.07797416,0.0,0.0,0.0,0.0
1.51243,0.1,1.47453,1.479,0.03442273,0.07812999,0.0,0.0,0.03442273,0.07812999,0.0,0.0,0.0,0.0
1.51341,0.1,1.47553,1.48,0.03442966,0.07828607,0.0,0.0,0.03442966,0.07828607,0.0,0.0,0.0,0.0
1.51438,0.1,1.47653,1.481,0.03443661,0.07844239,0.0,0.0,0.03443661,0.07844239,0.0,0.0,0.0,0.0
1.51536,0.1,1.47753,1.482,0.03444359,0.07859896,0.0,0.0,0.03444359,0.07859896,0.0,0.0,0.0,0.0
1.51634,0.1,1.47853,1.483,0.03445058,0.07875578,0.0,0.0,0.03445058,0.07875578,0.0,0.0,0.0,0.0
1.51732,0.1,1.47953,1.484,0.03445761,0.07891284,0.0,0.0,0.03445761,0.07891284,0.0,0.0,0.0,0.0
1.5183,0.1,1.48053,1.485,0.03446465,0.07907015,0.0,0.0,0.03446465,0.07907015,0.0,0.0,0.0,0.0
1.51927,0.1,1.48153,1.486,0.03447171,0.07922771,0.0,0.0,0.03447171,0.07922771,0.0,0.0,0.0,0.0
1.52025,0.1,1.48253,1.487,0.0344788,0.07938551,0.0,0.0,0.0344788,0.07938551,0.0,0.0,0.0,0.0
1.52123,0.1,1.48353,1.488,0.03448591,0.07954356,0.0,0.0,0.03448591,0.07954356,0.0,0.0,0.0,0.0
1.52221,0.1,1.48453,1.489,0.0344933,0.07970175,0.0,0.0,0.0344933,0.07970175,0.0,0.0,0.0,0.0
1.52319,0.1,1.48553,1.49,0.03450048,0.07986022,0.0,0.0,0.03450048,0.07986022,0.0,0.0,0.0,0.0
1.52417,0.1,1.48653,1.491,0.03450766,0.08001895,0.0,0.0,0.03450766,0.08001895,0.0,0.0,0.0,0.0
1.52514,0.1,1.48753,1.492,0.03451485,0.08017795,0.0,0.0,0.03451485,0.08017795,0.0,0.0,0.0,0.0
1.52612,0.1,1.48853,1.493,0.03452289,0.08033711,0.0,0.0,0.03452289,0.08033711,0.0,0.0,0.0,0.0
1.5271,0.1,1.48953,1.494,0.03453014,0.08049657,0.0,0.0,0.03453014,0.08049657,0.0,0.0,0.0,0.0
1.52808,0.1,1.49053,1.495,0.03453738,0.08065629,0.0,0.0,0.03453738,0.08065629,0.0,0.0,0.0,0.0
1.52906,0.1,1.49153,1.496,0.03454465,0.08081626,0.0,0.0,0.03454465,0.08081626,0.0,0.0,0.0,0.0
1.53004,0.1,1.49253,1.497,0.03455193,0.08097648,0.0,0.0,0.03455193,0.08097648,0.0,0.0,0.0,0.0
1.53101,0.1,1.49353,1.498,0.03455923,0.08113696,0.0,0.0,0.03455923,0.08113696,0.0,0.0,0.0,0.0
1.53199,0.1,1.49453,1.499,0.03456655,0.08129768,0.0,0.0,0.03456655,0.08129768,0.0,0.0,0.0,0.0
1.53297,0.1,1.49553,1.5,0.0345739,0.08145865,0.0,0.0,0.0345739,0.08145865,0.0,0.0,0.0,0.0
1.53395,0.1,1.49653,1.501,0.03458126,0.08161987,0.0,0.0,0.03458126,0.08161987,0.0,0.0,0.0,0.0
1.53493,0.1,1.49753,1.502,0.03458864,0.08178134,0.0,0.0,0.03458864,0.08178134,0.0,0.0,0.0,0.0
1.53591,0.1,1.49853,1.503,0.03459605,0.08194306,0.0,0.0,0.03459605,0.08194306,0.0,0.0,0.0,0.0
1.53689,0.1,1.49953,1.504,0.03460347,0.08210503,0.0,0.0,0.03460347,0.08210503,0.0,0.0,0.0,0.0
1.53786,0.1,1.50053,1.505,0.03461092,0.08226724,0.0,0.0,0.03461092,0.08226724,0.0,0.0,0.0,0.0
1.53884,0.1,1.50153,1.506,0.03461838,0.0824297,0.0,0.0,0.03461838,0.0824297,0.0,0.0,0.0,0.0
1.53982,0.1,1.50253,1.507,0.03462587,0.08259242,0.0,0.0,0.03462587,0.08259242,0.0,0.0,0.0,0.0
1.5408,0.1,1.50353,1.508,0.03463338,0.08275538,0.0,0.0,0.03463338,0.08275538,0.0,0.0,0.0,0.0
1.54178,0.1,1.50453,1.509,0.03464091,0.08291859,0.0,0.0,0.03464091,0.08291859,0.0,0.0,0.0,0.0
1.54276,0.1,1.50553,1.51,0.03464845,0.08308204,0.0,0.0,0.03464845,0.08308204,0.0,0.0,0.0,0.0
1.54374,0.1,1.50653,1.511,0.03465602,0.08324575,0.0,0.0,0.03465602,0.08324575,0.0,0.0,0.0,0.0
1.54471,0.1,1.50753,1.512,0.03466361,0.0834097,0.0,0.0,0.03466361,0.0834097,0.0,0.0,0.0,0.0
1.54569,0.1,1.50853,1.513,0.03467121,0.0835739,0.0,0.0,0.03467121,0.0835739,0.0,0.0,0.0,0.0
1.54667,0.1,1.50953,1.514,0.03467884,0.08373836,0.0,0.0,0.03467884,0.08373836,0.0,0.0,0.0,0.0
1.54765,0.1,1.51053,1.515,0.03468671,0.08390295,0.0,0.0,0.03468671,0.08390295,0.0,0.0,0.0,0.0
1.54863,0.1,1.51153,1.516,0.03469439,0.08406784,0.0,0.0,0.03469439,0.08406784,0.0,0.0,0.0,0.0
1.54961,0.1,1.51253,1.517,0.03470208,0.08423299,0.0,0.0,0.03470208,0.08423299,0.0,0.0,0.0,0.0
1.55059,0.1,1.51353,1.518,0.03470978,0.0843984,0.0,0.0,0.03470978,0.0843984,0.0,0.0,0.0,0.0
1.55157,0.1,1.51453,1.519,0.03471819,0.084564,0.0,0.0,0.03471819,0.084564,0.0,0.0,0.0,0.0
1.55255,0.1,1.51553,1.52,0.03472593,0.08472988,0.0,0.0,0.03472593,0.08472988,0.0,0.0,0.0,0.0
1.55353,0.1,1.51653,1.521,0.03473369,0.08489602,0.0,0.0,0.03473369,0.08489602,0.0,0.0,0.0,0.0
1.5545,0.1,1.51753,1.522,0.03474146,0.08506241,0.0,0.0,0.03474146,0.08506241,0.0,0.0,0.0,0.0
1.55548,0.1,1.51853,1.523,0.03474924,0.08522906,0.0,0.0,0.03474924,0.08522906,0.0,0.0,0.0,0.0
1.55646,0.1,1.51953,1.524,0.03475704,0.08539596,0.0,0.0,0.03475704,0.08539596,0.0,0.0,0.0,0.0
1.55744,0.1,1.52053,1.525,0.03476486,0.0855631,0.0,0.0,0.03476486,0.0855631,0.0,0.0,0.0,0.0
1.55842,0.1,1.52153,1.526,0.0347727,0.0857305,0.0,0.0,0.0347727,0.0857305,0.0,0.0,0.0,0.0
1.5594,0.1,1.52253,1.527,0.03478056,0.08589815,0.0,0.0,0.03478056,0.08589815,0.0,0.0,0.0,0.0
1.56038,0.1,1.52353,1.528,0.03478844,0.08606605,0.0,0.0,0.03478844,0.08606605,0.0,0.0,0.0,0.0
1.56136,0.1,1.52453,1.529,0.03479633,0.0862342,0.0,0.0,0.03479633,0.0862342,0.0,0.0,0.0,0.0
1.56234,0.1,1.52553,1.53,0.03480425,0.0864026,0.0,0.0,0.03480425,0.0864026,0.0,0.0,0.0,0.0
1.56332,0.1,1.52653,1.531,0.03481218,0.08657125,0.0,0.0,0.03481218,0.08657125,0.0,0.0,0.0,0.0
1.5643,0.1,1.52753,1.532,0.03482013,0.08674015,0.0,0.0,0.03482013,0.08674015,0.0,0.0,0.0,0.0
1.56528,0.1,1.52853,1.533,0.0348281,0.0869093,0.0,0.0,0.0348281,0.0869093,0.0,0.0,0.0,0.0
1.56626,0.1,1.52953,1.534,0.03483608,0.0870787,0.0,0.0,0.03483608,0.0870787,0.0,0.0,0.0,0.0
1.56723,0.1,1.53053,1.535,0.03484409,0.08724835,0.0,0.0,0.03484409,0.08724835,0.0,0.0,0.0,0.0
1.56821,0.1,1.53153,1.536,0.03485211,0.08741825,0.0,0.0,0.03485211,0.08741825,0.0,0.0,0.0,0.0
1.56919,0.1,1.53253,1.537,0.03486015,0.0875884,0.0,0.0,0.03486015,0.0875884,0.0,0.0,0.0,0.0
1.57017,0.1,1.53353,1.538,0.03486821,0.08775879,0.0,0.0,0.03486821,0.08775879,0.0,0.0,0.0,0.0
1.57115,0.1,1.53453,1.539,0.03487628,0.08792944,0.0,0.0,0.03487628,0.08792944,0.0,0.0,0.0,0.0
1.57213,0.1,1.53553,1.54,0.03488438,0.08810034,0.0,0.0,0.03488438,0.08810034,0.0,0.0,0.0,0.0
1.57311,0.1,1.53653,1.541,0.03489249,0.08827149,0.0,0.0,0.03489249,0.08827149,0.0,0.0,0.0,0.0
1.57409,0.1,1.53753,1.542,0.0349008,0.08844279,0.0,0.0,0.0349008,0.08844279,0.0,0.0,0.0,0.0
1.57507,0.1,1.53853,1.543,0.03490896,0.08861439,0.0,0.0,0.03490896,0.08861439,0.0,0.0,0.0,0.0
1.57605,0.1,1.53953,1.544,0.03491712,0.08878625,0.0,0.0,0.03491712,0.08878625,0.0,0.0,0.0,0.0
1.57703,0.1,1.54053,1.545,0.0349253,0.08895837,0.0,0.0,0.0349253,0.08895837,0.0,0.0,0.0,0.0
1.57801,0.1,1.54153,1.546,0.03493406,0.08913068,0.0,0.0,0.03493406,0.08913068,0.0,0.0,0.0,0.0
1.57899,0.1,1.54253,1.547,0.03494227,0.08930328,0.0,0.0,0.03494227,0.08930328,0.0,0.0,0.0,0.0
1.57997,0.1,1.54353,1.548,0.03495049,0.08947614,0.0,0.0,0.03495049,0.08947614,0.0,0.0,0.0,0.0
1.58095,0.1,1.54453,1.549,0.03495873,0.08964925,0.0,0.0,0.03495873,0.08964925,0.0,0.0,0.0,0.0
1.58193,0.1,1.54553,1.55,0.03496698,0.08982261,0.0,0.0,0.03496698,0.08982261,0.0,0.0,0.0,0.0
1.58291,0.1,1.54653,1.551,0.03497525,0.08999623,0.0,0.0,0.03497525,0.08999623,0.0,0.0,0.0,0.0
1.58389,0.1,1.54753,1.552,0.03498353,0.0901701,0.0,0.0,0.03498353,0.0901701,0.0,0.0,0.0,0.0
1.58487,0.1,1.54853,1.553,0.03499183,0.09034422,0.0,0.0,0.03499183,0.09034422,0.0,0.0,0.0,0.0
1.58585,0.1,1.54953,1.554,0.03500015,0.09051859,0.0,0.0,0.03500015,0.09051859,0.0,0.0,0.0,0.0
1.58683,0.1,1.55053,1.555,0.03500848,0.09069321,0.0,0.0,0.03500848,0.09069321,0.0,0.0,0.0,0.0
1.58781,0.1,1.55153,1.556,0.03501683,0.09086809,0.0,0.0,0.03501683,0.09086809,0.0,0.0,0.0,0.0
1.58879,0.1,1.55253,1.557,0.0350252,0.09104322,0.0,0.0,0.0350252,0.09104322,0.0,0.0,0.0,0.0
1.58977,0.1,1.55353,1.558,0.03503358,0.09121859,0.0,0.0,0.03503358,0.09121859,0.0,0.0,0.0,0.0
1.59075,0.1,1.55453,1.559,0.03504197,0.09139422,0.0,0.0,0.03504197,0.09139422,0.0,0.0,0.0,0.0
1.59173,0.1,1.55553,1.56,0.03505039,0.0915701,0.0,0.0,0.03505039,0.0915701,0.0,0.0,0.0,0.0
1.59271,0.1,1.55653,1.561,0.03505882,0.09174623,0.0,0.0,0.03505882,0.09174623,0.0,0.0,0.0,0.0
1.59369,0.1,1.55753,1.562,0.03506726,0.09192261,0.0,0.0,0.03506726,0.09192261,0.0,0.0,0.0,0.0
1.59467,0.1,1.55853,1.563,0.03507572,0.09209925,0.0,0.0,0.03507572,0.09209925,0.0,0.0,0.0,0.0
1.59565,0.1,1.55953,1.564,0.0350842,0.09227613,0.0,0.0,0.0350842,0.09227613,0.0,0.0,0.0,0.0
1.59663,0.1,1.56053,1.565,0.03509269,0.09245327,0.0,0.0,0.03509269,0.09245327,0.0,0.0,0.0,0.0
1.59761,0.1,1.56153,1.566,0.0351012,0.09263066,0.0,0.0,0.0351012,0.09263066,0.0,0.0,0.0,0.0
1.59859,0.1,1.56253,1.567,0.03510972,0.09280829,0.0,0.0,0.03510972,0.09280829,0.0,0.0,0.0,0.0
1.59957,0.1,1.56353,1.568,0.03511826,0.09298618,0.0,0.0,0.03511826,0.09298618,0.0,0.0,0.0,0.0
1.60055,0.1,1.56453,1.569,0.03512692,0.0931643,0.0,0.0,0.03512692,0.0931643,0.0,0.0,0.0,0.0
1.60153,0.1,1.56553,1.57,0.03513553,0.09334263,0.0,0.0,0.03513553,0.09334263,0.0,0.0,0.0,0.0
1.60251,0.1,1.56653,1.571,0.03514412,0.09352124,0.0,0.0,0.03514412,0.09352124,0.0,0.0,0.0,0.0
1.60349,0.1,1.56753,1.572,0.03515272,0.09370011,0.0,0.0,0.03515272,0.09370011,0.0,0.0,0.0,0.0
1.60447,0.1,1.56853,1.573,0.03516175,0.09387921,0.0,0.0,0.03516175,0.09387921,0.0,0.0,0.0,0.0
1.60545,0.1,1.56953,1.574,0.03517042,0.09405855,0.0,0.0,0.03517042,0.09405855,0.0,0.0,0.0,0.0
1.60643,0.1,1.57053,1.575,0.03517906,0.09423817,0.0,0.0,0.03517906,0.09423817,0.0,0.0,0.0,0.0
1.60741,0.1,1.57153,1.576,0.03518771,0.09441803,0.0,0.0,0.03518771,0.09441803,0.0,0.0,0.0,0.0
1.60839,0.1,1.57253,1.577,0.03519637,0.09459816,0.0,0.0,0.03519637,0.09459816,0.0,0.0,0.0,0.0
1.60937,0.1,1.57353,1.578,0.03520504,0.09477854,0.0,0.0,0.03520504,0.09477854,0.0,0.0,0.0,0.0
1.61035,0.1,1.57453,1.579,0.03521373,0.09495917,0.0,0.0,0.03521373,0.09495917,0.0,0.0,0.0,0.0
1.61133,0.1,1.57553,1.58,0.03522244,0.09514006,0.0,0.0,0.03522244,0.09514006,0.0,0.0,0.0,0.0
1.61232,0.1,1.57653,1.581,0.03523116,0.0953212,0.0,0.0,0.03523116,0.0953212,0.0,0.0,0.0,0.0
1.6133,0.1,1.57753,1.582,0.03523989,0.09550259,0.0,0.0,0.03523989,0.09550259,0.0,0.0,0.0,0.0
1.61428,0.1,1.57853,1.583,0.03524863,0.09568423,0.0,0.0,0.03524863,0.09568423,0.0,0.0,0.0,0.0
1.61526,0.1,1.57953,1.584,0.03525739,0.09586613,0.0,0.0,0.03525739,0.09586613,0.0,0.0,0.0,0.0
1.61624,0.1,1.58053,1.585,0.03526617,0.09604828,0.0,0.0,0.03526617,0.09604828,0.0,0.0,0.0,0.0
1.61722,0.1,1.58153,1.586,0.03527495,0.09623069,0.0,0.0,0.03527495,0.09623069,0.0,0.0,0.0,0.0
1.6182,0.1,1.58253,1.587,0.03528376,0.09641335,0.0,0.0,0.03528376,0.09641335,0.0,0.0,0.0,0.0
1.61918,0.1,1.58353,1.588,0.03529257,0.09659626,0.0,0.0,0.03529257,0.09659626,0.0,0.0,0.0,0.0
1.62016,0.1,1.58453,1.589,0.0353014,0.09677942,0.0,0.0,0.0353014,0.09677942,0.0,0.0,0.0,0.0
1.62114,0.1,1.58553,1.59,0.03531024,0.09696284,0.0,0.0,0.03531024,0.09696284,0.0,0.0,0.0,0.0
1.62212,0.1,1.58653,1.591,0.0353191,0.09714651,0.0,0.0,0.0353191,0.09714651,0.0,0.0,0.0,0.0
1.6231,0.1,1.58753,1.592,0.03532797,0.09733043,0.0,0.0,0.03532797,0.09733043,0.0,0.0,0.0,0.0
1.62408,0.1,1.58853,1.593,0.03533685,0.09751461,0.0,0.0,0.03533685,0.09751461,0.0,0.0,0.0,0.0
1.62506,0.1,1.58953,1.594,0.03534575,0.09769904,0.0,0.0,0.03534575,0.09769904,0.0,0.0,0.0,0.0
1.62605,0.1,1.59053,1.595,0.03535466,0.09788372,0.0,0.0,0.03535466,0.09788372,0.0,0.0,0.0,0.0
1.62703,0.1,1.59153,1.596,0.03536358,0.09806866,0.0,0.0,0.03536358,0.09806866,0.0,0.0,0.0,0.0
1.62801,0.1,1.59253,1.597,0.03537251,0.09825385,0.0,0.0,0.03537251,0.09825385,0.0,0.0,0.0,0.0
1.62899,0.1,1.59353,1.598,0.03538146,0.09843929,0.0,0.0,0.03538146,0.09843929,0.0,0.0,0.0,0.0
1.62997,0.1,1.59453,1.599,0.03539042,0.09862499,0.0,0.0,0.03539042,0.09862499,0.0,0.0,0.0,0.0
1.63095,0.1,1.59553,1.6,0.0353994,0.09881094,0.0,0.0,0.0353994,0.09881094,0.0,0.0,0.0,0.0
1.63193,0.1,1.59653,1.601,0.03540839,0.09899715,0.0,0.0,0.03540839,0.09899715,0.0,0.0,0.0,0.0
1.63291,0.1,1.59753,1.602,0.03541739,0.09918361,0.0,0.0,0.03541739,0.09918361,0.0,0.0,0.0,0.0
1.63389,0.1,1.59853,1.603,0.0354264,0.09937032,0.0,0.0,0.0354264,0.09937032,0.0,0.0,0.0,0.0
1.63487,0.1,1.59953,1.604,0.03543542,0.09955729,0.0,0.0,0.03543542,0.09955729,0.0,0.0,0.0,0.0
1.63586,0.1,1.60053,1.605,0.03544446,0.09974451,0.0,0.0,0.03544446,0.09974451,0.0,0.0,0.0,0.0
1.63684,0.1,1.60153,1.606,0.03545351,0.09993199,0.0,0.0,0.03545351,0.09993199,0.0,0.0,0.0,0.0
1.63782,0.1,1.60253,1.607,0.03546258,0.1001197,0.0,0.0,0.03546258,0.1001197,0.0,0.0,0.0,0.0
1.6388,0.1,1.60353,1.608,0.03547165,0.1003077,0.0,0.0,0.03547165,0.1003077,0.0,0.0,0.0,0.0
1.63978,0.1,1.60453,1.609,0.03548074,0.1004959,0.0,0.0,0.03548074,0.1004959,0.0,0.0,0.0,0.0
1.64076,0.1,1.60553,1.61,0.03548984,0.1006844,0.0,0.0,0.03548984,0.1006844,0.0,0.0,0.0,0.0
1.64174,0.1,1.60653,1.611,0.03549895,0.1008732,0.0,0.0,0.03549895,0.1008732,0.0,0.0,0.0,0.0
1.64272,0.1,1.60753,1.612,0.03550807,0.1010622,0.0,0.0,0.03550807,0.1010622,0.0,0.0,0.0,0.0
