qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.95846,2.25,2.44936,2.55,0.004478916,0.002942735,2.407491e-05,5.117981e-06,0.004454736,0.002937617,1.05817e-07,0.0,0.0,0.0
2.95932,2.25,2.45036,2.551,0.0044827,0.002946933,2.402819e-05,5.108104e-06,0.004458567,0.002941825,1.047485e-07,0.0,0.0,0.0
2.96019,2.25,2.45136,2.552,0.004486483,0.002951133,2.398157e-05,5.098246e-06,0.004462398,0.002946035,1.036899e-07,0.0,0.0,0.0
2.96105,2.25,2.45236,2.553,0.004490265,0.002955335,2.393505e-05,5.088407e-06,0.004466227,0.002950247,1.026413e-07,0.0,0.0,0.0
2.96191,2.25,2.45336,2.554,0.004494045,0.002959539,2.388862e-05,5.078587e-06,0.004470055,0.002954461,1.016024e-07,0.0,0.0,0.0
2.96277,2.25,2.45436,2.555,0.004497825,0.002963745,2.38423e-05,5.068785e-06,0.004473882,0.002958676,1.005733e-07,0.0,0.0,0.0
2.96364,2.25,2.45536,2.556,0.004501603,0.002967952,2.379607e-05,5.059002e-06,0.004477708,0.002962893,9.955381e-08,0.0,0.0,0.0
2.9645,2.25,2.45636,2.557,0.004505381,0.002972161,2.374994e-05,5.049238e-06,0.004481532,0.002967112,9.854388e-08,0.0,0.0,0.0
2.96536,2.25,2.45736,2.558,0.004509157,0.002976372,2.37039e-05,5.039492e-06,0.004485356,0.002971333,9.754343e-08,0.0,0.0,0.0
2.96622,2.25,2.45836,2.559,0.004512933,0.002980585,2.365796e-05,5.029765e-06,0.004489179,0.002975555,9.655239e-08,0.0,0.0,0.0
2.96709,2.25,2.45936,2.56,0.004516708,0.002984799,2.361212e-05,5.020057e-06,0.004493,0.002979779,9.557066e-08,0.0,0.0,0.0
2.96795,2.25,2.46036,2.561,0.004520487,0.002989021,2.356637e-05,5.010366e-06,0.004496826,0.00298401,9.459817e-08,0.0,0.0,0.0
2.96881,2.25,2.46136,2.562,0.004524261,0.00299324,2.352072e-05,5.000695e-06,0.004500647,0.002988239,9.363484e-08,0.0,0.0,0.0
2.96967,2.25,2.46236,2.563,0.004528034,0.00299746,2.347516e-05,4.991041e-06,0.004504466,0.002992469,9.26806e-08,0.0,0.0,0.0
2.97054,2.25,2.46336,2.564,0.004531806,0.003001683,2.34297e-05,4.981406e-06,0.004508285,0.002996702,9.173536e-08,0.0,0.0,0.0
2.9714,2.25,2.46436,2.565,0.004535578,0.003005907,2.338434e-05,4.97179e-06,0.004512103,0.003000935,9.079904e-08,0.0,0.0,0.0
2.97226,2.25,2.46536,2.566,0.004539349,0.003010133,2.333907e-05,4.962191e-06,0.00451592,0.003005171,8.987158e-08,0.0,0.0,0.0
2.97313,2.25,2.46636,2.567,0.004543119,0.003014361,2.329389e-05,4.952611e-06,0.004519736,0.003009408,8.895289e-08,0.0,0.0,0.0
2.97399,2.25,2.46736,2.568,0.004546889,0.003018591,2.324881e-05,4.943049e-06,0.004523552,0.003013647,8.804291e-08,0.0,0.0,0.0
2.97485,2.25,2.46836,2.569,0.004550658,0.003022822,2.320382e-05,4.933505e-06,0.004527367,0.003017888,8.714155e-08,0.0,0.0,0.0
2.97572,2.25,2.46936,2.57,0.004554426,0.003027055,2.315893e-05,4.923979e-06,0.004531181,0.003022131,8.624874e-08,0.0,0.0,0.0
2.97658,2.25,2.47036,2.571,0.004558193,0.003031289,2.311413e-05,4.914472e-06,0.004534994,0.003026375,8.536441e-08,0.0,0.0,0.0
2.97745,2.25,2.47136,2.572,0.00456196,0.003035526,2.306942e-05,4.904982e-06,0.004538806,0.003030621,8.448848e-08,0.0,0.0,0.0
2.97831,2.25,2.47236,2.573,0.004565726,0.003039764,2.302481e-05,4.895511e-06,0.004542618,0.003034868,8.362088e-08,0.0,0.0,0.0
2.97917,2.25,2.47336,2.574,0.004569492,0.003044003,2.298029e-05,4.886057e-06,0.004546429,0.003039117,8.276155e-08,0.0,0.0,0.0
2.98004,2.25,2.47436,2.575,0.004573285,0.003048247,2.293586e-05,4.876621e-06,0.004550268,0.00304337,8.19104e-08,0.0,0.0,0.0
2.9809,2.25,2.47536,2.576,0.00457709,0.003052491,2.289152e-05,4.867204e-06,0.004554117,0.003047624,8.106737e-08,0.0,0.0,0.0
2.98177,2.25,2.47636,2.577,0.004580887,0.003056737,2.284728e-05,4.857804e-06,0.00455796,0.003051879,8.023238e-08,0.0,0.0,0.0
2.98263,2.25,2.47736,2.578,0.004584682,0.003060984,2.280313e-05,4.848421e-06,0.004561799,0.003056136,7.940538e-08,0.0,0.0,0.0
2.98349,2.25,2.47836,2.579,0.004588481,0.003065233,2.275907e-05,4.839057e-06,0.004565644,0.003060394,7.858628e-08,0.0,0.0,0.0
2.98436,2.25,2.47936,2.58,0.004592279,0.003069483,2.27151e-05,4.829711e-06,0.004569487,0.003064653,7.777502e-08,0.0,0.0,0.0
2.98522,2.25,2.48036,2.581,0.004596076,0.003073735,2.267123e-05,4.820382e-06,0.004573328,0.003068915,7.697153e-08,0.0,0.0,0.0
2.98609,2.25,2.48136,2.582,0.004599871,0.003077989,2.262744e-05,4.811071e-06,0.004577167,0.003073178,7.617575e-08,0.0,0.0,0.0
2.98695,2.25,2.48236,2.583,0.004603664,0.003082244,2.258375e-05,4.801777e-06,0.004581005,0.003077442,7.53876e-08,0.0,0.0,0.0
2.98782,2.25,2.48336,2.584,0.004607457,0.003086501,2.254014e-05,4.792501e-06,0.004584842,0.003081708,7.460702e-08,0.0,0.0,0.0
2.98868,2.25,2.48436,2.585,0.004611248,0.003090759,2.249663e-05,4.783243e-06,0.004588677,0.003085976,7.383394e-08,0.0,0.0,0.0
2.98955,2.25,2.48536,2.586,0.004615038,0.003095019,2.245321e-05,4.774002e-06,0.004592512,0.003090245,7.30683e-08,0.0,0.0,0.0
2.99041,2.25,2.48636,2.587,0.004618827,0.003099281,2.240988e-05,4.764778e-06,0.004596345,0.003094516,7.231004e-08,0.0,0.0,0.0
2.99128,2.25,2.48736,2.588,0.004622615,0.003103545,2.236664e-05,4.755572e-06,0.004600177,0.003098789,7.155908e-08,0.0,0.0,0.0
2.99214,2.25,2.48836,2.589,0.004626402,0.003107809,2.232348e-05,4.746384e-06,0.004604008,0.003103063,7.081536e-08,0.0,0.0,0.0
2.99301,2.25,2.48936,2.59,0.004630189,0.003112076,2.228042e-05,4.737213e-06,0.004607838,0.003107339,7.007882e-08,0.0,0.0,0.0
2.99387,2.25,2.49036,2.591,0.004633974,0.003116344,2.223745e-05,4.728059e-06,0.004611668,0.003111616,6.93494e-08,0.0,0.0,0.0
2.99474,2.25,2.49136,2.592,0.004637759,0.003120614,2.219456e-05,4.718922e-06,0.004615496,0.003115895,6.862704e-08,0.0,0.0,0.0
2.9956,2.25,2.49236,2.593,0.004641543,0.003124885,2.215176e-05,4.709803e-06,0.004619323,0.003120175,6.791167e-08,0.0,0.0,0.0
2.99647,2.25,2.49336,2.594,0.004645326,0.003129158,2.210906e-05,4.700701e-06,0.00462315,0.003124457,6.720322e-08,0.0,0.0,0.0
2.99734,2.25,2.49436,2.595,0.004649109,0.003133433,2.206644e-05,4.691616e-06,0.004626976,0.003128741,6.650165e-08,0.0,0.0,0.0
2.9982,2.25,2.49536,2.596,0.004652891,0.003137709,2.202391e-05,4.682549e-06,0.004630801,0.003133026,6.580688e-08,0.0,0.0,0.0
2.99907,2.25,2.49636,2.597,0.004656672,0.003141986,2.198146e-05,4.673498e-06,0.004634625,0.003137313,6.511886e-08,0.0,0.0,0.0
2.99993,2.25,2.49736,2.598,0.004660452,0.003146265,2.193911e-05,4.664465e-06,0.004638449,0.003141601,6.443753e-08,0.0,0.0,0.0
3.0008,2.25,2.49836,2.599,0.004664232,0.003150546,2.189684e-05,4.655448e-06,0.004642272,0.003145891,6.376283e-08,0.0,0.0,0.0
3.00167,2.25,2.49936,2.6,0.004668011,0.003154828,2.185466e-05,4.646449e-06,0.004646094,0.003150182,6.309469e-08,0.0,0.0,0.0
3.00253,2.25,2.50036,2.601,0.00467179,0.003159112,2.181257e-05,4.637467e-06,0.004649915,0.003154475,6.243307e-08,0.0,0.0,0.0
3.0034,2.25,2.50136,2.602,0.004675568,0.003163398,2.177056e-05,4.628501e-06,0.004653736,0.003158769,6.177791e-08,0.0,0.0,0.0
3.00427,2.25,2.50236,2.603,0.004679345,0.003167684,2.172864e-05,4.619553e-06,0.004657556,0.003163065,6.112913e-08,0.0,0.0,0.0
3.00513,2.25,2.50336,2.604,0.004683126,0.003171978,2.168681e-05,4.610621e-06,0.004661379,0.003167367,6.04867e-08,0.0,0.0,0.0
3.006,2.25,2.50436,2.605,0.004686903,0.003176269,2.164506e-05,4.601707e-06,0.004665198,0.003171667,5.985055e-08,0.0,0.0,0.0
3.00686,2.25,2.50536,2.606,0.00469068,0.003180561,2.16034e-05,4.592809e-06,0.004669017,0.003175968,5.922063e-08,0.0,0.0,0.0
3.00773,2.25,2.50636,2.607,0.004694456,0.003184855,2.156183e-05,4.583927e-06,0.004672835,0.003180271,5.859687e-08,0.0,0.0,0.0
3.0086,2.25,2.50736,2.608,0.004698231,0.003189151,2.152034e-05,4.575063e-06,0.004676652,0.003184576,5.797923e-08,0.0,0.0,0.0
3.00947,2.25,2.50836,2.609,0.00470201,0.003193448,2.147893e-05,4.566215e-06,0.004680474,0.003188882,5.736765e-08,0.0,0.0,0.0
3.01033,2.25,2.50936,2.61,0.004705827,0.003197749,2.143762e-05,4.557384e-06,0.004684333,0.003193192,5.676208e-08,0.0,0.0,0.0
3.0112,2.25,2.51036,2.611,0.004709634,0.00320205,2.139638e-05,4.54857e-06,0.004688181,0.003197502,5.616246e-08,0.0,0.0,0.0
3.01207,2.25,2.51136,2.612,0.004713433,0.003206353,2.135523e-05,4.539772e-06,0.004692023,0.003201813,5.556874e-08,0.0,0.0,0.0
3.01293,2.25,2.51236,2.613,0.00471724,0.003210656,2.131417e-05,4.530991e-06,0.004695871,0.003206125,5.498086e-08,0.0,0.0,0.0
3.0138,2.25,2.51336,2.614,0.004721045,0.003214962,2.127319e-05,4.522226e-06,0.004699718,0.00321044,5.439878e-08,0.0,0.0,0.0
3.01467,2.25,2.51436,2.615,0.004724849,0.003219269,2.12323e-05,4.513478e-06,0.004703563,0.003214755,5.382244e-08,0.0,0.0,0.0
3.01554,2.25,2.51536,2.616,0.004728652,0.003223577,2.119149e-05,4.504746e-06,0.004707407,0.003219072,5.325179e-08,0.0,0.0,0.0
3.0164,2.25,2.51636,2.617,0.004732453,0.003227886,2.115076e-05,4.496031e-06,0.00471125,0.00322339,5.268677e-08,0.0,0.0,0.0
3.01727,2.25,2.51736,2.618,0.004736253,0.003232198,2.111011e-05,4.487332e-06,0.004715091,0.00322771,5.212734e-08,0.0,0.0,0.0
3.01814,2.25,2.51836,2.619,0.004740052,0.00323651,2.106956e-05,4.47865e-06,0.004718931,0.003232032,5.157344e-08,0.0,0.0,0.0
3.01901,2.25,2.51936,2.62,0.004743851,0.003240824,2.102908e-05,4.469983e-06,0.004722771,0.003236354,5.102504e-08,0.0,0.0,0.0
3.01987,2.25,2.52036,2.621,0.004747648,0.00324514,2.098868e-05,4.461333e-06,0.004726609,0.003240678,5.048206e-08,0.0,0.0,0.0
3.02074,2.25,2.52136,2.622,0.004751444,0.003249457,2.094837e-05,4.4527e-06,0.004730446,0.003245004,4.994448e-08,0.0,0.0,0.0
3.02161,2.25,2.52236,2.623,0.00475524,0.003253775,2.090815e-05,4.444082e-06,0.004734283,0.003249331,4.941223e-08,0.0,0.0,0.0
3.02248,2.25,2.52336,2.624,0.004759035,0.003258095,2.0868e-05,4.435481e-06,0.004738118,0.00325366,4.888527e-08,0.0,0.0,0.0
3.02335,2.25,2.52436,2.625,0.004762829,0.003262416,2.082794e-05,4.426896e-06,0.004741953,0.003257989,4.836355e-08,0.0,0.0,0.0
3.02421,2.25,2.52536,2.626,0.004766623,0.003266739,2.078796e-05,4.418327e-06,0.004745787,0.003262321,4.784702e-08,0.0,0.0,0.0
3.02508,2.25,2.52636,2.627,0.004770416,0.003271063,2.074806e-05,4.409774e-06,0.00474962,0.003266653,4.733564e-08,0.0,0.0,0.0
3.02595,2.25,2.52736,2.628,0.004774208,0.003275389,2.070824e-05,4.401238e-06,0.004753453,0.003270988,4.682936e-08,0.0,0.0,0.0
3.02682,2.25,2.52836,2.629,0.004777999,0.003279716,2.06685e-05,4.392717e-06,0.004757284,0.003275323,4.632813e-08,0.0,0.0,0.0
3.02769,2.25,2.52936,2.63,0.00478179,0.003284044,2.062885e-05,4.384212e-06,0.004761115,0.00327966,4.58319e-08,0.0,0.0,0.0
3.02856,2.25,2.53036,2.631,0.004785581,0.003288374,2.058928e-05,4.375724e-06,0.004764946,0.003283998,4.534064e-08,0.0,0.0,0.0
3.02943,2.25,2.53136,2.632,0.00478937,0.003292705,2.054978e-05,4.367251e-06,0.004768776,0.003288338,4.485429e-08,0.0,0.0,0.0
3.0303,2.25,2.53236,2.633,0.00479316,0.003297038,2.051037e-05,4.358794e-06,0.004772605,0.003292679,4.437281e-08,0.0,0.0,0.0
3.03116,2.25,2.53336,2.634,0.004796948,0.003301372,2.047104e-05,4.350353e-06,0.004776433,0.003297022,4.389615e-08,0.0,0.0,0.0
3.03203,2.25,2.53436,2.635,0.004800736,0.003305708,2.043179e-05,4.341928e-06,0.004780261,0.003301366,4.342427e-08,0.0,0.0,0.0
3.0329,2.25,2.53536,2.636,0.004804524,0.003310045,2.039262e-05,4.333518e-06,0.004784088,0.003305711,4.295713e-08,0.0,0.0,0.0
3.03377,2.25,2.53636,2.637,0.004808311,0.003314383,2.035353e-05,4.325125e-06,0.004787915,0.003310058,4.249468e-08,0.0,0.0,0.0
3.03464,2.25,2.53736,2.638,0.004812098,0.003318722,2.031452e-05,4.316747e-06,0.004791741,0.003314406,4.203688e-08,0.0,0.0,0.0
3.03551,2.25,2.53836,2.639,0.004815884,0.003323063,2.027559e-05,4.308385e-06,0.004795567,0.003318755,4.158369e-08,0.0,0.0,0.0
3.03638,2.25,2.53936,2.64,0.00481967,0.003327406,2.023673e-05,4.300038e-06,0.004799392,0.003323106,4.113506e-08,0.0,0.0,0.0
3.03725,2.25,2.54036,2.641,0.004823455,0.00333175,2.019796e-05,4.291707e-06,0.004803216,0.003327458,4.069095e-08,0.0,0.0,0.0
3.03812,2.25,2.54136,2.642,0.00482724,0.003336095,2.015927e-05,4.283392e-06,0.00480704,0.003331811,4.025132e-08,0.0,0.0,0.0
3.03899,2.25,2.54236,2.643,0.004831024,0.003340441,2.012065e-05,4.275093e-06,0.004810864,0.003336166,3.981613e-08,0.0,0.0,0.0
3.03986,2.25,2.54336,2.644,0.004834808,0.003344789,2.008212e-05,4.266809e-06,0.004814687,0.003340522,3.938534e-08,0.0,0.0,0.0
3.04073,2.25,2.54436,2.645,0.00483863,0.00334914,2.004366e-05,4.25854e-06,0.004818547,0.003344882,3.89589e-08,0.0,0.0,0.0
3.0416,2.25,2.54536,2.646,0.004842443,0.003353492,2.000528e-05,4.250287e-06,0.004822399,0.003349242,3.853678e-08,0.0,0.0,0.0
3.04247,2.25,2.54636,2.647,0.004846249,0.003357845,1.996698e-05,4.242049e-06,0.004826244,0.003353603,3.811893e-08,0.0,0.0,0.0
3.04334,2.25,2.54736,2.648,0.004850065,0.003362203,1.992876e-05,4.233827e-06,0.004830099,0.003357969,3.770531e-08,0.0,0.0,0.0
3.04421,2.25,2.54836,2.649,0.004853878,0.003366559,1.989061e-05,4.22562e-06,0.00483395,0.003362333,3.72959e-08,0.0,0.0,0.0
3.04508,2.25,2.54936,2.65,0.004857689,0.003370916,1.985254e-05,4.217429e-06,0.004837799,0.003366698,3.689064e-08,0.0,0.0,0.0
3.04595,2.25,2.55036,2.651,0.004861499,0.003375275,1.981455e-05,4.209253e-06,0.004841648,0.003371065,3.648949e-08,0.0,0.0,0.0
3.04682,2.25,2.55136,2.652,0.004865308,0.003379634,1.977664e-05,4.201092e-06,0.004845495,0.003375433,3.609243e-08,0.0,0.0,0.0
3.04769,2.25,2.55236,2.653,0.004869116,0.003383996,1.97388e-05,4.192946e-06,0.004849341,0.003379803,3.569941e-08,0.0,0.0,0.0
3.04856,2.25,2.55336,2.654,0.004872922,0.003388358,1.970105e-05,4.184816e-06,0.004853186,0.003384174,3.531039e-08,0.0,0.0,0.0
3.04943,2.25,2.55436,2.655,0.004876729,0.003392722,1.966336e-05,4.176701e-06,0.00485703,0.003388546,3.492533e-08,0.0,0.0,0.0
3.0503,2.25,2.55536,2.656,0.004880534,0.003397087,1.962576e-05,4.168601e-06,0.004860874,0.003392919,3.454421e-08,0.0,0.0,0.0
3.05117,2.25,2.55636,2.657,0.004884338,0.003401454,1.958823e-05,4.160516e-06,0.004864716,0.003397293,3.416697e-08,0.0,0.0,0.0
3.05204,2.25,2.55736,2.658,0.004888142,0.003405822,1.955077e-05,4.152446e-06,0.004868558,0.003401669,3.379359e-08,0.0,0.0,0.0
3.05291,2.25,2.55836,2.659,0.004891946,0.003410191,1.95134e-05,4.144392e-06,0.004872399,0.003406046,3.342403e-08,0.0,0.0,0.0
3.05378,2.25,2.55936,2.66,0.004895748,0.003414561,1.94761e-05,4.136352e-06,0.004876239,0.003410425,3.305826e-08,0.0,0.0,0.0
3.05466,2.25,2.56036,2.661,0.00489955,0.003418933,1.943887e-05,4.128328e-06,0.004880079,0.003414805,3.269622e-08,0.0,0.0,0.0
3.05553,2.25,2.56136,2.662,0.004903352,0.003423306,1.940172e-05,4.120318e-06,0.004883918,0.003419186,3.23379e-08,0.0,0.0,0.0
3.0564,2.25,2.56236,2.663,0.004907152,0.00342768,1.936464e-05,4.112324e-06,0.004887756,0.003423568,3.198326e-08,0.0,0.0,0.0
3.05727,2.25,2.56336,2.664,0.004910953,0.003432056,1.932764e-05,4.104344e-06,0.004891594,0.003427951,3.163226e-08,0.0,0.0,0.0
3.05814,2.25,2.56436,2.665,0.004914753,0.003436433,1.929072e-05,4.096379e-06,0.004895431,0.003432336,3.128486e-08,0.0,0.0,0.0
3.05901,2.25,2.56536,2.666,0.004918552,0.003440811,1.925387e-05,4.08843e-06,0.004899267,0.003436722,3.094104e-08,0.0,0.0,0.0
3.05988,2.25,2.56636,2.667,0.004922351,0.00344519,1.921709e-05,4.080495e-06,0.004903103,0.00344111,3.060076e-08,0.0,0.0,0.0
3.06076,2.25,2.56736,2.668,0.004926149,0.003449571,1.918039e-05,4.072574e-06,0.004906938,0.003445498,3.026398e-08,0.0,0.0,0.0
3.06163,2.25,2.56836,2.669,0.004929947,0.003453953,1.914376e-05,4.064669e-06,0.004910773,0.003449888,2.993068e-08,0.0,0.0,0.0
3.0625,2.25,2.56936,2.67,0.004933745,0.003458336,1.910721e-05,4.056778e-06,0.004914608,0.003454279,2.960081e-08,0.0,0.0,0.0
3.06337,2.25,2.57036,2.671,0.004937542,0.00346272,1.907073e-05,4.048902e-06,0.004918442,0.003458671,2.927435e-08,0.0,0.0,0.0
3.06424,2.25,2.57136,2.672,0.004941338,0.003467106,1.903432e-05,4.041041e-06,0.004922275,0.003463065,2.895126e-08,0.0,0.0,0.0
3.06511,2.25,2.57236,2.673,0.004945134,0.003471493,1.899799e-05,4.033195e-06,0.004926108,0.003467459,2.863152e-08,0.0,0.0,0.0
3.06599,2.25,2.57336,2.674,0.00494893,0.003475881,1.896173e-05,4.025363e-06,0.00492994,0.003471855,2.831508e-08,0.0,0.0,0.0
3.06686,2.25,2.57436,2.675,0.004952726,0.00348027,1.892555e-05,4.017545e-06,0.004933772,0.003476253,2.800193e-08,0.0,0.0,0.0
3.06773,2.25,2.57536,2.676,0.004956521,0.003484661,1.888944e-05,4.009742e-06,0.004937604,0.003480651,2.769202e-08,0.0,0.0,0.0
3.0686,2.25,2.57636,2.677,0.004960316,0.003489053,1.88534e-05,4.001954e-06,0.004941435,0.003485051,2.738532e-08,0.0,0.0,0.0
3.06948,2.25,2.57736,2.678,0.00496411,0.003493446,1.881743e-05,3.994181e-06,0.004945265,0.003489451,2.708181e-08,0.0,0.0,0.0
3.07035,2.25,2.57836,2.679,0.004967904,0.00349784,1.878153e-05,3.986421e-06,0.004949096,0.003493853,2.678145e-08,0.0,0.0,0.0
3.07122,2.25,2.57936,2.68,0.004971697,0.003502235,1.874571e-05,3.978677e-06,0.004952925,0.003498257,2.648422e-08,0.0,0.0,0.0
3.07209,2.25,2.58036,2.681,0.004975528,0.003506634,1.870996e-05,3.970946e-06,0.004956792,0.003502663,2.619008e-08,0.0,0.0,0.0
3.07297,2.25,2.58136,2.682,0.004979348,0.003511033,1.867428e-05,3.96323e-06,0.004960648,0.00350707,2.589901e-08,0.0,0.0,0.0
3.07384,2.25,2.58236,2.683,0.004983162,0.003515433,1.863868e-05,3.955529e-06,0.004964497,0.003511477,2.561097e-08,0.0,0.0,0.0
3.07471,2.25,2.58336,2.684,0.004986981,0.003519834,1.860314e-05,3.947842e-06,0.004968353,0.003515886,2.532593e-08,0.0,0.0,0.0
3.07559,2.25,2.58436,2.685,0.0049908,0.003524236,1.856768e-05,3.940169e-06,0.004972207,0.003520296,2.504388e-08,0.0,0.0,0.0
3.07646,2.25,2.58536,2.686,0.004994618,0.003528639,1.853229e-05,3.93251e-06,0.004976061,0.003524707,2.476476e-08,0.0,0.0,0.0
3.07733,2.25,2.58636,2.687,0.004998434,0.003533043,1.849697e-05,3.924866e-06,0.004979913,0.003529119,2.448857e-08,0.0,0.0,0.0
3.0782,2.25,2.58736,2.688,0.00500225,0.003537449,1.846172e-05,3.917235e-06,0.004983764,0.003533532,2.421527e-08,0.0,0.0,0.0
3.07908,2.25,2.58836,2.689,0.005006065,0.003541856,1.842654e-05,3.90962e-06,0.004987615,0.003537946,2.394483e-08,0.0,0.0,0.0
3.07995,2.25,2.58936,2.69,0.005009879,0.003546264,1.839144e-05,3.902018e-06,0.004991464,0.003542362,2.367723e-08,0.0,0.0,0.0
3.08082,2.25,2.59036,2.691,0.005013693,0.003550673,1.83564e-05,3.89443e-06,0.004995313,0.003546778,2.341243e-08,0.0,0.0,0.0
3.0817,2.25,2.59136,2.692,0.005017506,0.003555083,1.832143e-05,3.886857e-06,0.004999161,0.003551196,2.315042e-08,0.0,0.0,0.0
3.08257,2.25,2.59236,2.693,0.005021321,0.003559497,1.828654e-05,3.879297e-06,0.005003011,0.003555618,2.289115e-08,0.0,0.0,0.0
3.08345,2.25,2.59336,2.694,0.005025133,0.003563911,1.825171e-05,3.871752e-06,0.005006858,0.003560039,2.263462e-08,0.0,0.0,0.0
3.08432,2.25,2.59436,2.695,0.005028944,0.003568325,1.821695e-05,3.864221e-06,0.005010705,0.003564461,2.238078e-08,0.0,0.0,0.0
3.08519,2.25,2.59536,2.696,0.005032755,0.003572741,1.818227e-05,3.856703e-06,0.00501455,0.003568884,2.212962e-08,0.0,0.0,0.0
3.08607,2.25,2.59636,2.697,0.005036565,0.003577157,1.814765e-05,3.8492e-06,0.005018396,0.003573308,2.18811e-08,0.0,0.0,0.0
3.08694,2.25,2.59736,2.698,0.005040375,0.003581575,1.81131e-05,3.841711e-06,0.00502224,0.003577734,2.163521e-08,0.0,0.0,0.0
3.08781,2.25,2.59836,2.699,0.005044184,0.003585994,1.807862e-05,3.834235e-06,0.005026084,0.00358216,2.139191e-08,0.0,0.0,0.0
3.08869,2.25,2.59936,2.7,0.005047993,0.003590415,1.804421e-05,3.826773e-06,0.005029928,0.003586588,2.115118e-08,0.0,0.0,0.0
3.08956,2.25,2.60036,2.701,0.005051802,0.003594836,1.800987e-05,3.819326e-06,0.005033771,0.003591017,2.0913e-08,0.0,0.0,0.0
3.09044,2.25,2.60136,2.702,0.00505561,0.003599258,1.79756e-05,3.811892e-06,0.005037614,0.003595447,2.067733e-08,0.0,0.0,0.0
3.09131,2.25,2.60236,2.703,0.005059418,0.003603682,1.79414e-05,3.804472e-06,0.005041456,0.003599878,2.044417e-08,0.0,0.0,0.0
3.09219,2.25,2.60336,2.704,0.005063225,0.003608107,1.790726e-05,3.797066e-06,0.005045297,0.00360431,2.021347e-08,0.0,0.0,0.0
3.09306,2.25,2.60436,2.705,0.005067032,0.003612533,1.78732e-05,3.789673e-06,0.005049139,0.003608743,1.998522e-08,0.0,0.0,0.0
3.09394,2.25,2.60536,2.706,0.005070838,0.00361696,1.78392e-05,3.782294e-06,0.005052979,0.003613177,1.97594e-08,0.0,0.0,0.0
3.09481,2.25,2.60636,2.707,0.005074645,0.003621388,1.780527e-05,3.774929e-06,0.00505682,0.003617613,1.953597e-08,0.0,0.0,0.0
3.09568,2.25,2.60736,2.708,0.00507845,0.003625817,1.777141e-05,3.767578e-06,0.00506066,0.00362205,1.931492e-08,0.0,0.0,0.0
3.09656,2.25,2.60836,2.709,0.005082256,0.003630248,1.773761e-05,3.76024e-06,0.005064499,0.003626487,1.909622e-08,0.0,0.0,0.0
3.09743,2.25,2.60936,2.71,0.005086061,0.003634679,1.770389e-05,3.752916e-06,0.005068338,0.003630926,1.887985e-08,0.0,0.0,0.0
3.09831,2.25,2.61036,2.711,0.005089866,0.003639112,1.767023e-05,3.745605e-06,0.005072177,0.003635366,1.866578e-08,0.0,0.0,0.0
3.09918,2.25,2.61136,2.712,0.005093671,0.003643546,1.763663e-05,3.738308e-06,0.005076016,0.003639807,1.8454e-08,0.0,0.0,0.0
3.10006,2.25,2.61236,2.713,0.005097475,0.003647981,1.760311e-05,3.731025e-06,0.005079854,0.003644249,1.824448e-08,0.0,0.0,0.0
3.10093,2.25,2.61336,2.714,0.005101279,0.003652416,1.756965e-05,3.723755e-06,0.005083691,0.003648693,1.803719e-08,0.0,0.0,0.0
3.10181,2.25,2.61436,2.715,0.005105083,0.003656854,1.753626e-05,3.716498e-06,0.005087529,0.003653137,1.783212e-08,0.0,0.0,0.0
3.10269,2.25,2.61536,2.716,0.005108886,0.003661292,1.750293e-05,3.709255e-06,0.005091365,0.003657583,1.762925e-08,0.0,0.0,0.0
3.10356,2.25,2.61636,2.717,0.005112703,0.003665732,1.746968e-05,3.702026e-06,0.005095216,0.00366203,1.742854e-08,0.0,0.0,0.0
3.10444,2.25,2.61736,2.718,0.005116534,0.003670174,1.743648e-05,3.694809e-06,0.00509908,0.003666479,1.722999e-08,0.0,0.0,0.0
3.10531,2.25,2.61836,2.719,0.005120359,0.003674616,1.740336e-05,3.687607e-06,0.005102939,0.003670928,1.703356e-08,0.0,0.0,0.0
3.10619,2.25,2.61936,2.72,0.005124181,0.003679059,1.73703e-05,3.680417e-06,0.005106794,0.003675379,1.683924e-08,0.0,0.0,0.0
3.10706,2.25,2.62036,2.721,0.005128008,0.003683503,1.73373e-05,3.673241e-06,0.005110654,0.00367983,1.664701e-08,0.0,0.0,0.0
3.10794,2.25,2.62136,2.722,0.005131833,0.003687948,1.730438e-05,3.666078e-06,0.005114512,0.003684282,1.645685e-08,0.0,0.0,0.0
3.10881,2.25,2.62236,2.723,0.005135658,0.003692395,1.727151e-05,3.658929e-06,0.00511837,0.003688736,1.626873e-08,0.0,0.0,0.0
3.10969,2.25,2.62336,2.724,0.005139482,0.003696842,1.723872e-05,3.651792e-06,0.005122227,0.00369319,1.608263e-08,0.0,0.0,0.0
3.11057,2.25,2.62436,2.725,0.005143305,0.00370129,1.720598e-05,3.644669e-06,0.005126083,0.003697645,1.589854e-08,0.0,0.0,0.0
3.11144,2.25,2.62536,2.726,0.005147128,0.003705739,1.717332e-05,3.637559e-06,0.005129939,0.003702102,1.571643e-08,0.0,0.0,0.0
3.11232,2.25,2.62636,2.727,0.005150949,0.00371019,1.714071e-05,3.630462e-06,0.005133793,0.003706559,1.553629e-08,0.0,0.0,0.0
