qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.43363,0.07,1.40587,1.409,0.03592762,0.09188048,-0.0,0.0,0.03592762,0.09188048,0.0,0.0,0.0,0.0
1.43461,0.07,1.40687,1.41,0.03593314,0.09205181,-0.0,0.0,0.03593314,0.09205181,0.0,0.0,0.0,0.0
1.43559,0.07,1.40787,1.411,0.03593868,0.0922235,-0.0,0.0,0.03593868,0.0922235,0.0,0.0,0.0,0.0
1.43657,0.07,1.40887,1.412,0.03594425,0.09239553,-0.0,0.0,0.03594425,0.09239553,0.0,0.0,0.0,0.0
1.43756,0.07,1.40987,1.413,0.03594985,0.09256789,-0.0,0.0,0.03594985,0.09256789,0.0,0.0,0.0,0.0
1.43854,0.07,1.41087,1.414,0.03595548,0.09274059,-0.0,0.0,0.03595548,0.09274059,0.0,0.0,0.0,0.0
1.43952,0.07,1.41187,1.415,0.03596114,0.09291361,-0.0,0.0,0.03596114,0.09291361,0.0,0.0,0.0,0.0
1.44051,0.07,1.41287,1.416,0.03596682,0.09308696,-0.0,0.0,0.03596682,0.09308696,0.0,0.0,0.0,0.0
1.44149,0.07,1.41387,1.417,0.03597254,0.09326063,-0.0,0.0,0.03597254,0.09326063,0.0,0.0,0.0,0.0
1.44247,0.07,1.41487,1.418,0.03597829,0.09343463,-0.0,0.0,0.03597829,0.09343463,0.0,0.0,0.0,0.0
1.44345,0.07,1.41587,1.419,0.03598407,0.09360895,-0.0,0.0,0.03598407,0.09360895,0.0,0.0,0.0,0.0
1.44444,0.07,1.41687,1.42,0.03598988,0.09378359,-0.0,0.0,0.03598988,0.09378359,0.0,0.0,0.0,0.0
1.44542,0.07,1.41787,1.421,0.03599572,0.09395856,-0.0,0.0,0.03599572,0.09395856,0.0,0.0,0.0,0.0
1.4464,0.07,1.41887,1.422,0.03600159,0.09413385,-0.0,0.0,0.03600159,0.09413385,0.0,0.0,0.0,0.0
1.44739,0.07,1.41987,1.423,0.03600749,0.09430946,-0.0,0.0,0.03600749,0.09430946,0.0,0.0,0.0,0.0
1.44837,0.07,1.42087,1.424,0.03601341,0.0944854,-0.0,0.0,0.03601341,0.0944854,0.0,0.0,0.0,0.0
1.44935,0.07,1.42187,1.425,0.03601937,0.09466166,-0.0,0.0,0.03601937,0.09466166,0.0,0.0,0.0,0.0
1.45034,0.07,1.42287,1.426,0.03602536,0.09483824,-0.0,0.0,0.03602536,0.09483824,0.0,0.0,0.0,0.0
1.45132,0.07,1.42387,1.427,0.03603138,0.09501515,-0.0,0.0,0.03603138,0.09501515,0.0,0.0,0.0,0.0
1.4523,0.07,1.42487,1.428,0.03603771,0.09519229,-0.0,0.0,0.03603771,0.09519229,0.0,0.0,0.0,0.0
1.45329,0.07,1.42587,1.429,0.03604379,0.0953698,-0.0,0.0,0.03604379,0.0953698,0.0,0.0,0.0,0.0
1.45427,0.07,1.42687,1.43,0.03604989,0.09554764,-0.0,0.0,0.03604989,0.09554764,0.0,0.0,0.0,0.0
1.45525,0.07,1.42787,1.431,0.03605716,0.09572564,-0.0,0.0,0.03605716,0.09572564,0.0,0.0,0.0,0.0
1.45624,0.07,1.42887,1.432,0.03606341,0.09590366,-0.0,0.0,0.03606341,0.09590366,0.0,0.0,0.0,0.0
1.45722,0.07,1.42987,1.433,0.03606958,0.09608224,-0.0,0.0,0.03606958,0.09608224,0.0,0.0,0.0,0.0
1.4582,0.07,1.43087,1.434,0.03607576,0.0962612,-0.0,0.0,0.03607576,0.0962612,0.0,0.0,0.0,0.0
1.45919,0.07,1.43187,1.435,0.03608197,0.09644052,-0.0,0.0,0.03608197,0.09644052,0.0,0.0,0.0,0.0
1.46017,0.07,1.43287,1.436,0.03608821,0.09662019,-0.0,0.0,0.03608821,0.09662019,0.0,0.0,0.0,0.0
1.46115,0.07,1.43387,1.437,0.03609447,0.09680019,-0.0,0.0,0.03609447,0.09680019,0.0,0.0,0.0,0.0
1.46214,0.07,1.43487,1.438,0.03610076,0.09698053,-0.0,0.0,0.03610076,0.09698053,0.0,0.0,0.0,0.0
1.46312,0.07,1.43587,1.439,0.03610708,0.09716121,-0.0,0.0,0.03610708,0.09716121,0.0,0.0,0.0,0.0
1.4641,0.07,1.43687,1.44,0.03611343,0.09734222,-0.0,0.0,0.03611343,0.09734222,0.0,0.0,0.0,0.0
1.46509,0.07,1.43787,1.441,0.03611981,0.09752356,-0.0,0.0,0.03611981,0.09752356,0.0,0.0,0.0,0.0
1.46607,0.07,1.43887,1.442,0.03612621,0.09770524,-0.0,0.0,0.03612621,0.09770524,0.0,0.0,0.0,0.0
1.46705,0.07,1.43987,1.443,0.03613265,0.09788725,-0.0,0.0,0.03613265,0.09788725,0.0,0.0,0.0,0.0
1.46804,0.07,1.44087,1.444,0.03613911,0.0980696,-0.0,0.0,0.03613911,0.0980696,0.0,0.0,0.0,0.0
1.46902,0.07,1.44187,1.445,0.0361456,0.09825227,-0.0,0.0,0.0361456,0.09825227,0.0,0.0,0.0,0.0
1.47001,0.07,1.44287,1.446,0.03615211,0.09843528,-0.0,0.0,0.03615211,0.09843528,0.0,0.0,0.0,0.0
1.47099,0.07,1.44387,1.447,0.03615866,0.09861862,-0.0,0.0,0.03615866,0.09861862,0.0,0.0,0.0,0.0
1.47197,0.07,1.44487,1.448,0.03616523,0.0988023,-0.0,0.0,0.03616523,0.0988023,0.0,0.0,0.0,0.0
1.47296,0.07,1.44587,1.449,0.03617183,0.0989863,-0.0,0.0,0.03617183,0.0989863,0.0,0.0,0.0,0.0
1.47394,0.07,1.44687,1.45,0.03617846,0.09917064,-0.0,0.0,0.03617846,0.09917064,0.0,0.0,0.0,0.0
1.47492,0.07,1.44787,1.451,0.03618511,0.09935532,-0.0,0.0,0.03618511,0.09935532,0.0,0.0,0.0,0.0
1.47591,0.07,1.44887,1.452,0.03619202,0.09954027,-0.0,0.0,0.03619202,0.09954027,0.0,0.0,0.0,0.0
1.47689,0.07,1.44987,1.453,0.03619875,0.09972555,-0.0,0.0,0.03619875,0.09972555,0.0,0.0,0.0,0.0
1.47788,0.07,1.45087,1.454,0.03620548,0.09991119,-0.0,0.0,0.03620548,0.09991119,0.0,0.0,0.0,0.0
1.47886,0.07,1.45187,1.455,0.03621223,0.1000972,-0.0,0.0,0.03621223,0.1000972,0.0,0.0,0.0,0.0
1.47984,0.07,1.45287,1.456,0.03622004,0.1002831,-0.0,0.0,0.03622004,0.1002831,0.0,0.0,0.0,0.0
1.48083,0.07,1.45387,1.457,0.03622685,0.1004695,-0.0,0.0,0.03622685,0.1004695,0.0,0.0,0.0,0.0
1.48181,0.07,1.45487,1.458,0.03623367,0.1006563,-0.0,0.0,0.03623367,0.1006563,0.0,0.0,0.0,0.0
1.48279,0.07,1.45587,1.459,0.03624051,0.1008434,-0.0,0.0,0.03624051,0.1008434,0.0,0.0,0.0,0.0
1.48378,0.07,1.45687,1.46,0.03624737,0.101031,-0.0,0.0,0.03624737,0.101031,0.0,0.0,0.0,0.0
1.48476,0.07,1.45787,1.461,0.03625426,0.1012188,-0.0,0.0,0.03625426,0.1012188,0.0,0.0,0.0,0.0
1.48575,0.07,1.45887,1.462,0.03626117,0.101407,-0.0,0.0,0.03626117,0.101407,0.0,0.0,0.0,0.0
1.48673,0.07,1.45987,1.463,0.03626811,0.1015956,-0.0,0.0,0.03626811,0.1015956,0.0,0.0,0.0,0.0
1.48772,0.07,1.46087,1.464,0.03627508,0.1017845,-0.0,0.0,0.03627508,0.1017845,0.0,0.0,0.0,0.0
1.4887,0.07,1.46187,1.465,0.03628207,0.1019738,-0.0,0.0,0.03628207,0.1019738,0.0,0.0,0.0,0.0
1.48968,0.07,1.46287,1.466,0.03628909,0.1021633,-0.0,0.0,0.03628909,0.1021633,0.0,0.0,0.0,0.0
1.49067,0.07,1.46387,1.467,0.03629614,0.1023533,-0.0,0.0,0.03629614,0.1023533,0.0,0.0,0.0,0.0
1.49165,0.07,1.46487,1.468,0.03630321,0.1025435,-0.0,0.0,0.03630321,0.1025435,0.0,0.0,0.0,0.0
1.49264,0.07,1.46587,1.469,0.0363103,0.1027341,-0.0,0.0,0.0363103,0.1027341,0.0,0.0,0.0,0.0
1.49362,0.07,1.46687,1.47,0.03631742,0.1029251,-0.0,0.0,0.03631742,0.1029251,0.0,0.0,0.0,0.0
1.4946,0.07,1.46787,1.471,0.03632457,0.1031164,-0.0,0.0,0.03632457,0.1031164,0.0,0.0,0.0,0.0
1.49559,0.07,1.46887,1.472,0.03633174,0.103308,-0.0,0.0,0.03633174,0.103308,0.0,0.0,0.0,0.0
1.49657,0.07,1.46987,1.473,0.03633894,0.1035,-0.0,0.0,0.03633894,0.1035,0.0,0.0,0.0,0.0
1.49756,0.07,1.47087,1.474,0.03634616,0.1036923,-0.0,0.0,0.03634616,0.1036923,0.0,0.0,0.0,0.0
1.49854,0.07,1.47187,1.475,0.03635341,0.1038849,-0.0,0.0,0.03635341,0.1038849,0.0,0.0,0.0,0.0
1.49953,0.07,1.47287,1.476,0.03636068,0.1040779,-0.0,0.0,0.03636068,0.1040779,0.0,0.0,0.0,0.0
1.50051,0.07,1.47387,1.477,0.03636814,0.1042712,0.0,0.0,0.03636814,0.1042712,0.0,0.0,0.0,0.0
1.50149,0.07,1.47487,1.478,0.0363755,0.1044648,0.0,0.0,0.0363755,0.1044648,0.0,0.0,0.0,0.0
1.50248,0.07,1.47587,1.479,0.03638285,0.1046588,0.0,0.0,0.03638285,0.1046588,0.0,0.0,0.0,0.0
1.50346,0.07,1.47687,1.48,0.03639021,0.1048531,0.0,0.0,0.03639021,0.1048531,0.0,0.0,0.0,0.0
1.50445,0.07,1.47787,1.481,0.03639843,0.1050475,0.0,0.0,0.03639843,0.1050475,0.0,0.0,0.0,0.0
1.50543,0.07,1.47887,1.482,0.03640587,0.1052423,0.0,0.0,0.03640587,0.1052423,0.0,0.0,0.0,0.0
1.50642,0.07,1.47987,1.483,0.03641329,0.1054375,0.0,0.0,0.03641329,0.1054375,0.0,0.0,0.0,0.0
1.5074,0.07,1.48087,1.484,0.03642074,0.105633,0.0,0.0,0.03642074,0.105633,0.0,0.0,0.0,0.0
1.50838,0.07,1.48187,1.485,0.0364282,0.105829,0.0,0.0,0.0364282,0.105829,0.0,0.0,0.0,0.0
1.50937,0.07,1.48287,1.486,0.03643569,0.1060252,0.0,0.0,0.03643569,0.1060252,0.0,0.0,0.0,0.0
1.51035,0.07,1.48387,1.487,0.03644321,0.1062219,0.0,0.0,0.03644321,0.1062219,0.0,0.0,0.0,0.0
1.51134,0.07,1.48487,1.488,0.03645074,0.1064188,0.0,0.0,0.03645074,0.1064188,0.0,0.0,0.0,0.0
1.51232,0.07,1.48587,1.489,0.0364583,0.1066162,0.0,0.0,0.0364583,0.1066162,0.0,0.0,0.0,0.0
1.51331,0.07,1.48687,1.49,0.03646589,0.1068138,0.0,0.0,0.03646589,0.1068138,0.0,0.0,0.0,0.0
1.51429,0.07,1.48787,1.491,0.03647349,0.1070119,0.0,0.0,0.03647349,0.1070119,0.0,0.0,0.0,0.0
1.51528,0.07,1.48887,1.492,0.03648112,0.1072102,0.0,0.0,0.03648112,0.1072102,0.0,0.0,0.0,0.0
1.51626,0.07,1.48987,1.493,0.03648878,0.1074089,0.0,0.0,0.03648878,0.1074089,0.0,0.0,0.0,0.0
1.51725,0.07,1.49087,1.494,0.03649646,0.107608,0.0,0.0,0.03649646,0.107608,0.0,0.0,0.0,0.0
1.51823,0.07,1.49187,1.495,0.03650416,0.1078074,0.0,0.0,0.03650416,0.1078074,0.0,0.0,0.0,0.0
1.51922,0.07,1.49287,1.496,0.03651188,0.1080071,0.0,0.0,0.03651188,0.1080071,0.0,0.0,0.0,0.0
1.5202,0.07,1.49387,1.497,0.03651962,0.1082072,0.0,0.0,0.03651962,0.1082072,0.0,0.0,0.0,0.0
1.52119,0.07,1.49487,1.498,0.03652739,0.1084077,0.0,0.0,0.03652739,0.1084077,0.0,0.0,0.0,0.0
1.52217,0.07,1.49587,1.499,0.03653519,0.1086085,0.0,0.0,0.03653519,0.1086085,0.0,0.0,0.0,0.0
1.52315,0.07,1.49687,1.5,0.036543,0.1088096,0.0,0.0,0.036543,0.1088096,0.0,0.0,0.0,0.0
1.52414,0.07,1.49787,1.501,0.03655084,0.1090111,0.0,0.0,0.03655084,0.1090111,0.0,0.0,0.0,0.0
1.52512,0.07,1.49887,1.502,0.03655869,0.1092129,0.0,0.0,0.03655869,0.1092129,0.0,0.0,0.0,0.0
1.52611,0.07,1.49987,1.503,0.03656658,0.109415,0.0,0.0,0.03656658,0.109415,0.0,0.0,0.0,0.0
1.52709,0.07,1.50087,1.504,0.03657464,0.1096175,0.0,0.0,0.03657464,0.1096175,0.0,0.0,0.0,0.0
1.52808,0.07,1.50187,1.505,0.03658257,0.1098203,0.0,0.0,0.03658257,0.1098203,0.0,0.0,0.0,0.0
1.52906,0.07,1.50287,1.506,0.03659051,0.1100235,0.0,0.0,0.03659051,0.1100235,0.0,0.0,0.0,0.0
1.53005,0.07,1.50387,1.507,0.03659913,0.1102269,0.0,0.0,0.03659913,0.1102269,0.0,0.0,0.0,0.0
1.53103,0.07,1.50487,1.508,0.03660716,0.1104305,0.0,0.0,0.03660716,0.1104305,0.0,0.0,0.0,0.0
1.53202,0.07,1.50587,1.509,0.03661516,0.1106346,0.0,0.0,0.03661516,0.1106346,0.0,0.0,0.0,0.0
1.533,0.07,1.50687,1.51,0.03662317,0.1108391,0.0,0.0,0.03662317,0.1108391,0.0,0.0,0.0,0.0
1.53399,0.07,1.50787,1.511,0.03663121,0.1110439,0.0,0.0,0.03663121,0.1110439,0.0,0.0,0.0,0.0
1.53497,0.07,1.50887,1.512,0.03663926,0.1112491,0.0,0.0,0.03663926,0.1112491,0.0,0.0,0.0,0.0
1.53596,0.07,1.50987,1.513,0.03664734,0.1114546,0.0,0.0,0.03664734,0.1114546,0.0,0.0,0.0,0.0
1.53694,0.07,1.51087,1.514,0.03665544,0.1116605,0.0,0.0,0.03665544,0.1116605,0.0,0.0,0.0,0.0
1.53793,0.07,1.51187,1.515,0.03666356,0.1118667,0.0,0.0,0.03666356,0.1118667,0.0,0.0,0.0,0.0
1.53891,0.07,1.51287,1.516,0.0366717,0.1120733,0.0,0.0,0.0366717,0.1120733,0.0,0.0,0.0,0.0
1.5399,0.07,1.51387,1.517,0.03667986,0.1122803,0.0,0.0,0.03667986,0.1122803,0.0,0.0,0.0,0.0
1.54088,0.07,1.51487,1.518,0.03668804,0.1124876,0.0,0.0,0.03668804,0.1124876,0.0,0.0,0.0,0.0
1.54187,0.07,1.51587,1.519,0.03669624,0.1126952,0.0,0.0,0.03669624,0.1126952,0.0,0.0,0.0,0.0
1.54285,0.07,1.51687,1.52,0.03670446,0.1129032,0.0,0.0,0.03670446,0.1129032,0.0,0.0,0.0,0.0
1.54384,0.07,1.51787,1.521,0.0367127,0.1131116,0.0,0.0,0.0367127,0.1131116,0.0,0.0,0.0,0.0
1.54482,0.07,1.51887,1.522,0.03672097,0.1133203,0.0,0.0,0.03672097,0.1133203,0.0,0.0,0.0,0.0
1.54581,0.07,1.51987,1.523,0.03672925,0.1135293,0.0,0.0,0.03672925,0.1135293,0.0,0.0,0.0,0.0
1.5468,0.07,1.52087,1.524,0.03673755,0.1137387,0.0,0.0,0.03673755,0.1137387,0.0,0.0,0.0,0.0
1.54778,0.07,1.52187,1.525,0.03674588,0.1139485,0.0,0.0,0.03674588,0.1139485,0.0,0.0,0.0,0.0
1.54877,0.07,1.52287,1.526,0.03675422,0.1141586,0.0,0.0,0.03675422,0.1141586,0.0,0.0,0.0,0.0
1.54975,0.07,1.52387,1.527,0.03676259,0.114369,0.0,0.0,0.03676259,0.114369,0.0,0.0,0.0,0.0
1.55074,0.07,1.52487,1.528,0.03677097,0.1145798,0.0,0.0,0.03677097,0.1145798,0.0,0.0,0.0,0.0
1.55172,0.07,1.52587,1.529,0.03677937,0.114791,0.0,0.0,0.03677937,0.114791,0.0,0.0,0.0,0.0
1.55271,0.07,1.52687,1.53,0.03678779,0.1150025,0.0,0.0,0.03678779,0.1150025,0.0,0.0,0.0,0.0
1.55369,0.07,1.52787,1.531,0.03679637,0.1152143,0.0,0.0,0.03679637,0.1152143,0.0,0.0,0.0,0.0
1.55468,0.07,1.52887,1.532,0.03680483,0.1154265,0.0,0.0,0.03680483,0.1154265,0.0,0.0,0.0,0.0
1.55566,0.07,1.52987,1.533,0.03681331,0.115639,0.0,0.0,0.03681331,0.115639,0.0,0.0,0.0,0.0
1.55665,0.07,1.53087,1.534,0.03682228,0.1158519,0.0,0.0,0.03682228,0.1158519,0.0,0.0,0.0,0.0
1.55763,0.07,1.53187,1.535,0.03683089,0.1160648,0.0,0.0,0.03683089,0.1160648,0.0,0.0,0.0,0.0
1.55862,0.07,1.53287,1.536,0.03683942,0.1162783,0.0,0.0,0.03683942,0.1162783,0.0,0.0,0.0,0.0
1.55961,0.07,1.53387,1.537,0.03684796,0.1164921,0.0,0.0,0.03684796,0.1164921,0.0,0.0,0.0,0.0
1.56059,0.07,1.53487,1.538,0.03685652,0.1167063,0.0,0.0,0.03685652,0.1167063,0.0,0.0,0.0,0.0
1.56158,0.07,1.53587,1.539,0.0368651,0.1169209,0.0,0.0,0.0368651,0.1169209,0.0,0.0,0.0,0.0
1.56256,0.07,1.53687,1.54,0.0368737,0.1171358,0.0,0.0,0.0368737,0.1171358,0.0,0.0,0.0,0.0
1.56355,0.07,1.53787,1.541,0.03688231,0.1173511,0.0,0.0,0.03688231,0.1173511,0.0,0.0,0.0,0.0
1.56453,0.07,1.53887,1.542,0.03689094,0.1175668,0.0,0.0,0.03689094,0.1175668,0.0,0.0,0.0,0.0
1.56552,0.07,1.53987,1.543,0.03689959,0.1177828,0.0,0.0,0.03689959,0.1177828,0.0,0.0,0.0,0.0
1.5665,0.07,1.54087,1.544,0.03690826,0.1179991,0.0,0.0,0.03690826,0.1179991,0.0,0.0,0.0,0.0
1.56749,0.07,1.54187,1.545,0.03691695,0.1182158,0.0,0.0,0.03691695,0.1182158,0.0,0.0,0.0,0.0
1.56848,0.07,1.54287,1.546,0.03692566,0.1184329,0.0,0.0,0.03692566,0.1184329,0.0,0.0,0.0,0.0
1.56946,0.07,1.54387,1.547,0.03693438,0.1186503,0.0,0.0,0.03693438,0.1186503,0.0,0.0,0.0,0.0
1.57045,0.07,1.54487,1.548,0.03694312,0.1188681,0.0,0.0,0.03694312,0.1188681,0.0,0.0,0.0,0.0
1.57143,0.07,1.54587,1.549,0.03695188,0.1190862,0.0,0.0,0.03695188,0.1190862,0.0,0.0,0.0,0.0
1.57242,0.07,1.54687,1.55,0.03696066,0.1193047,0.0,0.0,0.03696066,0.1193047,0.0,0.0,0.0,0.0
1.5734,0.07,1.54787,1.551,0.03696945,0.1195235,0.0,0.0,0.03696945,0.1195235,0.0,0.0,0.0,0.0
1.57439,0.07,1.54887,1.552,0.03697826,0.1197427,0.0,0.0,0.03697826,0.1197427,0.0,0.0,0.0,0.0
1.57538,0.07,1.54987,1.553,0.03698709,0.1199623,0.0,0.0,0.03698709,0.1199623,0.0,0.0,0.0,0.0
1.57636,0.07,1.55087,1.554,0.03699594,0.1201822,0.0,0.0,0.03699594,0.1201822,0.0,0.0,0.0,0.0
1.57735,0.07,1.55187,1.555,0.0370048,0.1204024,0.0,0.0,0.0370048,0.1204024,0.0,0.0,0.0,0.0
1.57833,0.07,1.55287,1.556,0.03701369,0.120623,0.0,0.0,0.03701369,0.120623,0.0,0.0,0.0,0.0
1.57932,0.07,1.55387,1.557,0.03702258,0.120844,0.0,0.0,0.03702258,0.120844,0.0,0.0,0.0,0.0
1.58031,0.07,1.55487,1.558,0.0370315,0.1210653,0.0,0.0,0.0370315,0.1210653,0.0,0.0,0.0,0.0
1.58129,0.07,1.55587,1.559,0.03704043,0.121287,0.0,0.0,0.03704043,0.121287,0.0,0.0,0.0,0.0
1.58228,0.07,1.55687,1.56,0.03704938,0.121509,0.0,0.0,0.03704938,0.121509,0.0,0.0,0.0,0.0
1.58326,0.07,1.55787,1.561,0.03705835,0.1217314,0.0,0.0,0.03705835,0.1217314,0.0,0.0,0.0,0.0
1.58425,0.07,1.55887,1.562,0.03706733,0.1219541,0.0,0.0,0.03706733,0.1219541,0.0,0.0,0.0,0.0
1.58523,0.07,1.55987,1.563,0.03707633,0.1221772,0.0,0.0,0.03707633,0.1221772,0.0,0.0,0.0,0.0
1.58622,0.07,1.56087,1.564,0.03708534,0.1224007,0.0,0.0,0.03708534,0.1224007,0.0,0.0,0.0,0.0
1.58721,0.07,1.56187,1.565,0.03709437,0.1226245,0.0,0.0,0.03709437,0.1226245,0.0,0.0,0.0,0.0
1.58819,0.07,1.56287,1.566,0.03710342,0.1228486,0.0,0.0,0.03710342,0.1228486,0.0,0.0,0.0,0.0
1.58918,0.07,1.56387,1.567,0.03711249,0.1230731,0.0,0.0,0.03711249,0.1230731,0.0,0.0,0.0,0.0
1.59016,0.07,1.56487,1.568,0.03712157,0.123298,0.0,0.0,0.03712157,0.123298,0.0,0.0,0.0,0.0
1.59115,0.07,1.56587,1.569,0.03713066,0.1235232,0.0,0.0,0.03713066,0.1235232,0.0,0.0,0.0,0.0
1.59214,0.07,1.56687,1.57,0.03713977,0.1237488,0.0,0.0,0.03713977,0.1237488,0.0,0.0,0.0,0.0
1.59312,0.07,1.56787,1.571,0.0371489,0.1239747,0.0,0.0,0.0371489,0.1239747,0.0,0.0,0.0,0.0
1.59411,0.07,1.56887,1.572,0.03715804,0.124201,0.0,0.0,0.03715804,0.124201,0.0,0.0,0.0,0.0
1.5951,0.07,1.56987,1.573,0.0371672,0.1244277,0.0,0.0,0.0371672,0.1244277,0.0,0.0,0.0,0.0
1.59608,0.07,1.57087,1.574,0.03717638,0.1246547,0.0,0.0,0.03717638,0.1246547,0.0,0.0,0.0,0.0
1.59707,0.07,1.57187,1.575,0.03718557,0.124882,0.0,0.0,0.03718557,0.124882,0.0,0.0,0.0,0.0
1.59805,0.07,1.57287,1.576,0.03719477,0.1251097,0.0,0.0,0.03719477,0.1251097,0.0,0.0,0.0,0.0
1.59904,0.07,1.57387,1.577,0.03720399,0.1253378,0.0,0.0,0.03720399,0.1253378,0.0,0.0,0.0,0.0
1.60003,0.07,1.57487,1.578,0.03721323,0.1255663,0.0,0.0,0.03721323,0.1255663,0.0,0.0,0.0,0.0
1.60101,0.07,1.57587,1.579,0.03722248,0.125795,0.0,0.0,0.03722248,0.125795,0.0,0.0,0.0,0.0
1.602,0.07,1.57687,1.58,0.03723174,0.1260242,0.0,0.0,0.03723174,0.1260242,0.0,0.0,0.0,0.0
1.60299,0.07,1.57787,1.581,0.03724102,0.1262537,0.0,0.0,0.03724102,0.1262537,0.0,0.0,0.0,0.0
1.60397,0.07,1.57887,1.582,0.03725032,0.1264835,0.0,0.0,0.03725032,0.1264835,0.0,0.0,0.0,0.0
1.60496,0.07,1.57987,1.583,0.03725963,0.1267138,0.0,0.0,0.03725963,0.1267138,0.0,0.0,0.0,0.0
1.60594,0.07,1.58087,1.584,0.03726895,0.1269443,0.0,0.0,0.03726895,0.1269443,0.0,0.0,0.0,0.0
1.60693,0.07,1.58187,1.585,0.03727829,0.1271753,0.0,0.0,0.03727829,0.1271753,0.0,0.0,0.0,0.0
1.60792,0.07,1.58287,1.586,0.03728764,0.1274066,0.0,0.0,0.03728764,0.1274066,0.0,0.0,0.0,0.0
1.6089,0.07,1.58387,1.587,0.03729701,0.1276382,0.0,0.0,0.03729701,0.1276382,0.0,0.0,0.0,0.0
1.60989,0.07,1.58487,1.588,0.03730639,0.1278702,0.0,0.0,0.03730639,0.1278702,0.0,0.0,0.0,0.0
1.61088,0.07,1.58587,1.589,0.03731579,0.1281026,0.0,0.0,0.03731579,0.1281026,0.0,0.0,0.0,0.0
1.61186,0.07,1.58687,1.59,0.0373252,0.1283353,0.0,0.0,0.0373252,0.1283353,0.0,0.0,0.0,0.0
1.61285,0.07,1.58787,1.591,0.03733462,0.1285684,0.0,0.0,0.03733462,0.1285684,0.0,0.0,0.0,0.0
1.61384,0.07,1.58887,1.592,0.03734406,0.1288018,0.0,0.0,0.03734406,0.1288018,0.0,0.0,0.0,0.0
1.61482,0.07,1.58987,1.593,0.03735351,0.1290356,0.0,0.0,0.03735351,0.1290356,0.0,0.0,0.0,0.0
1.61581,0.07,1.59087,1.594,0.03736298,0.1292698,0.0,0.0,0.03736298,0.1292698,0.0,0.0,0.0,0.0
1.61679,0.07,1.59187,1.595,0.03737246,0.1295043,0.0,0.0,0.03737246,0.1295043,0.0,0.0,0.0,0.0
1.61778,0.07,1.59287,1.596,0.03738195,0.1297392,0.0,0.0,0.03738195,0.1297392,0.0,0.0,0.0,0.0
1.61877,0.07,1.59387,1.597,0.03739146,0.1299744,0.0,0.0,0.03739146,0.1299744,0.0,0.0,0.0,0.0
1.61975,0.07,1.59487,1.598,0.03740097,0.13021,0.0,0.0,0.03740097,0.13021,0.0,0.0,0.0,0.0
1.62074,0.07,1.59587,1.599,0.03741051,0.130446,0.0,0.0,0.03741051,0.130446,0.0,0.0,0.0,0.0
1.62173,0.07,1.59687,1.6,0.03742005,0.1306823,0.0,0.0,0.03742005,0.1306823,0.0,0.0,0.0,0.0
1.62271,0.07,1.59787,1.601,0.03742961,0.130919,0.0,0.0,0.03742961,0.130919,0.0,0.0,0.0,0.0
1.6237,0.07,1.59887,1.602,0.03743919,0.131156,0.0,0.0,0.03743919,0.131156,0.0,0.0,0.0,0.0
1.62469,0.07,1.59987,1.603,0.03744877,0.1313934,0.0,0.0,0.03744877,0.1313934,0.0,0.0,0.0,0.0
1.62567,0.07,1.60087,1.604,0.03745837,0.1316311,0.0,0.0,0.03745837,0.1316311,0.0,0.0,0.0,0.0
1.62666,0.07,1.60187,1.605,0.03746798,0.1318693,0.0,0.0,0.03746798,0.1318693,0.0,0.0,0.0,0.0
1.62765,0.07,1.60287,1.606,0.0374776,0.1321077,0.0,0.0,0.0374776,0.1321077,0.0,0.0,0.0,0.0
1.62863,0.07,1.60387,1.607,0.03748724,0.1323466,0.0,0.0,0.03748724,0.1323466,0.0,0.0,0.0,0.0
1.62962,0.07,1.60487,1.608,0.03749689,0.1325858,0.0,0.0,0.03749689,0.1325858,0.0,0.0,0.0,0.0
1.63061,0.07,1.60587,1.609,0.03750655,0.1328253,0.0,0.0,0.03750655,0.1328253,0.0,0.0,0.0,0.0
1.63159,0.07,1.60687,1.61,0.03751622,0.1330652,0.0,0.0,0.03751622,0.1330652,0.0,0.0,0.0,0.0
1.63258,0.07,1.60787,1.611,0.03752591,0.1333055,0.0,0.0,0.03752591,0.1333055,0.0,0.0,0.0,0.0
1.63357,0.07,1.60887,1.612,0.03753561,0.1335462,0.0,0.0,0.03753561,0.1335462,0.0,0.0,0.0,0.0
1.63455,0.07,1.60987,1.613,0.03754532,0.1337872,0.0,0.0,0.03754532,0.1337872,0.0,0.0,0.0,0.0
1.63554,0.07,1.61087,1.614,0.03755504,0.1340285,0.0,0.0,0.03755504,0.1340285,0.0,0.0,0.0,0.0
1.63653,0.07,1.61187,1.615,0.03756478,0.1342702,0.0,0.0,0.03756478,0.1342702,0.0,0.0,0.0,0.0
1.63752,0.07,1.61287,1.616,0.03757452,0.1345123,0.0,0.0,0.03757452,0.1345123,0.0,0.0,0.0,0.0
1.6385,0.07,1.61387,1.617,0.03758428,0.1347548,0.0,0.0,0.03758428,0.1347548,0.0,0.0,0.0,0.0
1.63949,0.07,1.61487,1.618,0.03759405,0.1349976,0.0,0.0,0.03759405,0.1349976,0.0,0.0,0.0,0.0
