qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.35319,0.206,2.29979,2.309,0.03585629,0.1596703,0.0,0.0,0.03585629,0.1596703,0.0,0.0,0.0,0.0
2.35417,0.206,2.30079,2.31,0.03586561,0.1598777,0.0,0.0,0.03586561,0.1598777,0.0,0.0,0.0,0.0
2.35515,0.206,2.30179,2.311,0.03587492,0.1600854,0.0,0.0,0.03587492,0.1600854,0.0,0.0,0.0,0.0
2.35613,0.206,2.30279,2.312,0.03588424,0.1602932,0.0,0.0,0.03588424,0.1602932,0.0,0.0,0.0,0.0
2.35711,0.206,2.30379,2.313,0.03589356,0.1605013,0.0,0.0,0.03589356,0.1605013,0.0,0.0,0.0,0.0
2.35809,0.206,2.30479,2.314,0.03590287,0.1607096,0.0,0.0,0.03590287,0.1607096,0.0,0.0,0.0,0.0
2.35907,0.206,2.30579,2.315,0.03591219,0.160918,0.0,0.0,0.03591219,0.160918,0.0,0.0,0.0,0.0
2.36005,0.206,2.30679,2.316,0.03592151,0.1611267,0.0,0.0,0.03592151,0.1611267,0.0,0.0,0.0,0.0
2.36104,0.206,2.30779,2.317,0.03593083,0.1613356,0.0,0.0,0.03593083,0.1613356,0.0,0.0,0.0,0.0
2.36202,0.206,2.30879,2.318,0.03594015,0.1615447,0.0,0.0,0.03594015,0.1615447,0.0,0.0,0.0,0.0
2.363,0.206,2.30979,2.319,0.03594947,0.161754,0.0,0.0,0.03594947,0.161754,0.0,0.0,0.0,0.0
2.36398,0.206,2.31079,2.32,0.0359588,0.1619636,0.0,0.0,0.0359588,0.1619636,0.0,0.0,0.0,0.0
2.36496,0.206,2.31179,2.321,0.03596812,0.1621733,0.0,0.0,0.03596812,0.1621733,0.0,0.0,0.0,0.0
2.36594,0.206,2.31279,2.322,0.03597744,0.1623833,0.0,0.0,0.03597744,0.1623833,0.0,0.0,0.0,0.0
2.36692,0.206,2.31379,2.323,0.03598677,0.1625934,0.0,0.0,0.03598677,0.1625934,0.0,0.0,0.0,0.0
2.36791,0.206,2.31479,2.324,0.03599609,0.1628038,0.0,0.0,0.03599609,0.1628038,0.0,0.0,0.0,0.0
2.36889,0.206,2.31579,2.325,0.03600542,0.1630144,0.0,0.0,0.03600542,0.1630144,0.0,0.0,0.0,0.0
2.36987,0.206,2.31679,2.326,0.03601474,0.1632251,0.0,0.0,0.03601474,0.1632251,0.0,0.0,0.0,0.0
2.37085,0.206,2.31779,2.327,0.03602407,0.1634361,0.0,0.0,0.03602407,0.1634361,0.0,0.0,0.0,0.0
2.37183,0.206,2.31879,2.328,0.0360334,0.1636474,0.0,0.0,0.0360334,0.1636474,0.0,0.0,0.0,0.0
2.37281,0.206,2.31979,2.329,0.03604272,0.1638588,0.0,0.0,0.03604272,0.1638588,0.0,0.0,0.0,0.0
2.37379,0.206,2.32079,2.33,0.03605205,0.1640704,0.0,0.0,0.03605205,0.1640704,0.0,0.0,0.0,0.0
2.37478,0.206,2.32179,2.331,0.03606138,0.1642822,0.0,0.0,0.03606138,0.1642822,0.0,0.0,0.0,0.0
2.37576,0.206,2.32279,2.332,0.03607071,0.1644943,0.0,0.0,0.03607071,0.1644943,0.0,0.0,0.0,0.0
2.37674,0.206,2.32379,2.333,0.03608004,0.1647066,0.0,0.0,0.03608004,0.1647066,0.0,0.0,0.0,0.0
2.37772,0.206,2.32479,2.334,0.03608937,0.164919,0.0,0.0,0.03608937,0.164919,0.0,0.0,0.0,0.0
2.3787,0.206,2.32579,2.335,0.0360987,0.1651317,0.0,0.0,0.0360987,0.1651317,0.0,0.0,0.0,0.0
2.37968,0.206,2.32679,2.336,0.03610804,0.1653446,0.0,0.0,0.03610804,0.1653446,0.0,0.0,0.0,0.0
2.38067,0.206,2.32779,2.337,0.03611737,0.1655578,0.0,0.0,0.03611737,0.1655578,0.0,0.0,0.0,0.0
2.38165,0.206,2.32879,2.338,0.0361267,0.1657711,0.0,0.0,0.0361267,0.1657711,0.0,0.0,0.0,0.0
2.38263,0.206,2.32979,2.339,0.03613604,0.1659846,0.0,0.0,0.03613604,0.1659846,0.0,0.0,0.0,0.0
2.38361,0.206,2.33079,2.34,0.03614538,0.1661984,0.0,0.0,0.03614538,0.1661984,0.0,0.0,0.0,0.0
2.38459,0.206,2.33179,2.341,0.03615471,0.1664123,0.0,0.0,0.03615471,0.1664123,0.0,0.0,0.0,0.0
2.38557,0.206,2.33279,2.342,0.03616405,0.1666265,0.0,0.0,0.03616405,0.1666265,0.0,0.0,0.0,0.0
2.38656,0.206,2.33379,2.343,0.03617339,0.1668409,0.0,0.0,0.03617339,0.1668409,0.0,0.0,0.0,0.0
2.38754,0.206,2.33479,2.344,0.03618273,0.1670555,0.0,0.0,0.03618273,0.1670555,0.0,0.0,0.0,0.0
2.38852,0.206,2.33579,2.345,0.03619206,0.1672703,0.0,0.0,0.03619206,0.1672703,0.0,0.0,0.0,0.0
2.3895,0.206,2.33679,2.346,0.0362014,0.1674854,0.0,0.0,0.0362014,0.1674854,0.0,0.0,0.0,0.0
2.39048,0.206,2.33779,2.347,0.03621075,0.1677006,0.0,0.0,0.03621075,0.1677006,0.0,0.0,0.0,0.0
2.39146,0.206,2.33879,2.348,0.03622009,0.1679161,0.0,0.0,0.03622009,0.1679161,0.0,0.0,0.0,0.0
2.39245,0.206,2.33979,2.349,0.03622943,0.1681317,0.0,0.0,0.03622943,0.1681317,0.0,0.0,0.0,0.0
2.39343,0.206,2.34079,2.35,0.03623877,0.1683476,0.0,0.0,0.03623877,0.1683476,0.0,0.0,0.0,0.0
2.39441,0.206,2.34179,2.351,0.03624812,0.1685637,0.0,0.0,0.03624812,0.1685637,0.0,0.0,0.0,0.0
2.39539,0.206,2.34279,2.352,0.03625746,0.16878,0.0,0.0,0.03625746,0.16878,0.0,0.0,0.0,0.0
2.39637,0.206,2.34379,2.353,0.03626681,0.1689966,0.0,0.0,0.03626681,0.1689966,0.0,0.0,0.0,0.0
2.39736,0.206,2.34479,2.354,0.03627615,0.1692133,0.0,0.0,0.03627615,0.1692133,0.0,0.0,0.0,0.0
2.39834,0.206,2.34579,2.355,0.0362855,0.1694303,0.0,0.0,0.0362855,0.1694303,0.0,0.0,0.0,0.0
2.39932,0.206,2.34679,2.356,0.03629485,0.1696474,0.0,0.0,0.03629485,0.1696474,0.0,0.0,0.0,0.0
2.4003,0.206,2.34779,2.357,0.0363042,0.1698648,0.0,0.0,0.0363042,0.1698648,0.0,0.0,0.0,0.0
2.40128,0.206,2.34879,2.358,0.03631354,0.1700824,0.0,0.0,0.03631354,0.1700824,0.0,0.0,0.0,0.0
2.40227,0.206,2.34979,2.359,0.0363229,0.1703002,0.0,0.0,0.0363229,0.1703002,0.0,0.0,0.0,0.0
2.40325,0.206,2.35079,2.36,0.03633225,0.1705183,0.0,0.0,0.03633225,0.1705183,0.0,0.0,0.0,0.0
2.40423,0.206,2.35179,2.361,0.0363416,0.1707365,0.0,0.0,0.0363416,0.1707365,0.0,0.0,0.0,0.0
2.40521,0.206,2.35279,2.362,0.03635095,0.170955,0.0,0.0,0.03635095,0.170955,0.0,0.0,0.0,0.0
2.40619,0.206,2.35379,2.363,0.0363603,0.1711737,0.0,0.0,0.0363603,0.1711737,0.0,0.0,0.0,0.0
2.40718,0.206,2.35479,2.364,0.03636966,0.1713926,0.0,0.0,0.03636966,0.1713926,0.0,0.0,0.0,0.0
2.40816,0.206,2.35579,2.365,0.03637901,0.1716117,0.0,0.0,0.03637901,0.1716117,0.0,0.0,0.0,0.0
2.40914,0.206,2.35679,2.366,0.03638837,0.171831,0.0,0.0,0.03638837,0.171831,0.0,0.0,0.0,0.0
2.41012,0.206,2.35779,2.367,0.03639773,0.1720505,0.0,0.0,0.03639773,0.1720505,0.0,0.0,0.0,0.0
2.4111,0.206,2.35879,2.368,0.03640708,0.1722703,0.0,0.0,0.03640708,0.1722703,0.0,0.0,0.0,0.0
2.41209,0.206,2.35979,2.369,0.03641644,0.1724903,0.0,0.0,0.03641644,0.1724903,0.0,0.0,0.0,0.0
2.41307,0.206,2.36079,2.37,0.0364258,0.1727105,0.0,0.0,0.0364258,0.1727105,0.0,0.0,0.0,0.0
2.41405,0.206,2.36179,2.371,0.03643516,0.1729309,0.0,0.0,0.03643516,0.1729309,0.0,0.0,0.0,0.0
2.41503,0.206,2.36279,2.372,0.03644452,0.1731515,0.0,0.0,0.03644452,0.1731515,0.0,0.0,0.0,0.0
2.41602,0.206,2.36379,2.373,0.03645388,0.1733723,0.0,0.0,0.03645388,0.1733723,0.0,0.0,0.0,0.0
2.417,0.206,2.36479,2.374,0.03646325,0.1735934,0.0,0.0,0.03646325,0.1735934,0.0,0.0,0.0,0.0
2.41798,0.206,2.36579,2.375,0.03647261,0.1738147,0.0,0.0,0.03647261,0.1738147,0.0,0.0,0.0,0.0
2.41896,0.206,2.36679,2.376,0.03648197,0.1740362,0.0,0.0,0.03648197,0.1740362,0.0,0.0,0.0,0.0
2.41994,0.206,2.36779,2.377,0.03649134,0.1742579,0.0,0.0,0.03649134,0.1742579,0.0,0.0,0.0,0.0
2.42093,0.206,2.36879,2.378,0.03650071,0.1744798,0.0,0.0,0.03650071,0.1744798,0.0,0.0,0.0,0.0
2.42191,0.206,2.36979,2.379,0.03651007,0.174702,0.0,0.0,0.03651007,0.174702,0.0,0.0,0.0,0.0
2.42289,0.206,2.37079,2.38,0.03651944,0.1749243,0.0,0.0,0.03651944,0.1749243,0.0,0.0,0.0,0.0
2.42387,0.206,2.37179,2.381,0.03652881,0.1751469,0.0,0.0,0.03652881,0.1751469,0.0,0.0,0.0,0.0
2.42486,0.206,2.37279,2.382,0.03653818,0.1753697,0.0,0.0,0.03653818,0.1753697,0.0,0.0,0.0,0.0
2.42584,0.206,2.37379,2.383,0.03654755,0.1755928,0.0,0.0,0.03654755,0.1755928,0.0,0.0,0.0,0.0
2.42682,0.206,2.37479,2.384,0.03655692,0.175816,0.0,0.0,0.03655692,0.175816,0.0,0.0,0.0,0.0
2.4278,0.206,2.37579,2.385,0.03656629,0.1760395,0.0,0.0,0.03656629,0.1760395,0.0,0.0,0.0,0.0
2.42878,0.206,2.37679,2.386,0.03657566,0.1762631,0.0,0.0,0.03657566,0.1762631,0.0,0.0,0.0,0.0
2.42977,0.206,2.37779,2.387,0.03658504,0.176487,0.0,0.0,0.03658504,0.176487,0.0,0.0,0.0,0.0
2.43075,0.206,2.37879,2.388,0.03659441,0.1767111,0.0,0.0,0.03659441,0.1767111,0.0,0.0,0.0,0.0
2.43173,0.206,2.37979,2.389,0.03660379,0.1769355,0.0,0.0,0.03660379,0.1769355,0.0,0.0,0.0,0.0
2.43271,0.206,2.38079,2.39,0.03661317,0.17716,0.0,0.0,0.03661317,0.17716,0.0,0.0,0.0,0.0
2.4337,0.206,2.38179,2.391,0.03662254,0.1773848,0.0,0.0,0.03662254,0.1773848,0.0,0.0,0.0,0.0
2.43468,0.206,2.38279,2.392,0.03663192,0.1776098,0.0,0.0,0.03663192,0.1776098,0.0,0.0,0.0,0.0
2.43566,0.206,2.38379,2.393,0.0366413,0.177835,0.0,0.0,0.0366413,0.177835,0.0,0.0,0.0,0.0
2.43664,0.206,2.38479,2.394,0.03665068,0.1780605,0.0,0.0,0.03665068,0.1780605,0.0,0.0,0.0,0.0
2.43763,0.206,2.38579,2.395,0.03666006,0.1782861,0.0,0.0,0.03666006,0.1782861,0.0,0.0,0.0,0.0
2.43861,0.206,2.38679,2.396,0.03666944,0.178512,0.0,0.0,0.03666944,0.178512,0.0,0.0,0.0,0.0
2.43959,0.206,2.38779,2.397,0.03667883,0.1787381,0.0,0.0,0.03667883,0.1787381,0.0,0.0,0.0,0.0
2.44057,0.206,2.38879,2.398,0.03668821,0.1789644,0.0,0.0,0.03668821,0.1789644,0.0,0.0,0.0,0.0
2.44156,0.206,2.38979,2.399,0.03669759,0.1791909,0.0,0.0,0.03669759,0.1791909,0.0,0.0,0.0,0.0
2.44254,0.206,2.39079,2.4,0.03670698,0.1794177,0.0,0.0,0.03670698,0.1794177,0.0,0.0,0.0,0.0
2.44352,0.206,2.39179,2.401,0.03671637,0.1796447,0.0,0.0,0.03671637,0.1796447,0.0,0.0,0.0,0.0
2.4445,0.206,2.39279,2.402,0.03672575,0.1798719,0.0,0.0,0.03672575,0.1798719,0.0,0.0,0.0,0.0
2.44549,0.206,2.39379,2.403,0.03673514,0.1800993,0.0,0.0,0.03673514,0.1800993,0.0,0.0,0.0,0.0
2.44647,0.206,2.39479,2.404,0.03674453,0.1803269,0.0,0.0,0.03674453,0.1803269,0.0,0.0,0.0,0.0
2.44745,0.206,2.39579,2.405,0.03675392,0.1805548,0.0,0.0,0.03675392,0.1805548,0.0,0.0,0.0,0.0
2.44844,0.206,2.39679,2.406,0.03676331,0.1807829,0.0,0.0,0.03676331,0.1807829,0.0,0.0,0.0,0.0
2.44942,0.206,2.39779,2.407,0.0367727,0.1810112,0.0,0.0,0.0367727,0.1810112,0.0,0.0,0.0,0.0
2.4504,0.206,2.39879,2.408,0.03678209,0.1812397,0.0,0.0,0.03678209,0.1812397,0.0,0.0,0.0,0.0
2.45138,0.206,2.39979,2.409,0.03679149,0.1814684,0.0,0.0,0.03679149,0.1814684,0.0,0.0,0.0,0.0
2.45237,0.206,2.40079,2.41,0.03680088,0.1816974,0.0,0.0,0.03680088,0.1816974,0.0,0.0,0.0,0.0
2.45335,0.206,2.40179,2.411,0.03681028,0.1819266,0.0,0.0,0.03681028,0.1819266,0.0,0.0,0.0,0.0
2.45433,0.206,2.40279,2.412,0.03681967,0.182156,0.0,0.0,0.03681967,0.182156,0.0,0.0,0.0,0.0
2.45531,0.206,2.40379,2.413,0.03682907,0.1823857,0.0,0.0,0.03682907,0.1823857,0.0,0.0,0.0,0.0
2.4563,0.206,2.40479,2.414,0.03683847,0.1826155,0.0,0.0,0.03683847,0.1826155,0.0,0.0,0.0,0.0
2.45728,0.206,2.40579,2.415,0.03684787,0.1828456,0.0,0.0,0.03684787,0.1828456,0.0,0.0,0.0,0.0
2.45826,0.206,2.40679,2.416,0.03685727,0.1830759,0.0,0.0,0.03685727,0.1830759,0.0,0.0,0.0,0.0
2.45925,0.206,2.40779,2.417,0.03686667,0.1833064,0.0,0.0,0.03686667,0.1833064,0.0,0.0,0.0,0.0
2.46023,0.206,2.40879,2.418,0.03687607,0.1835372,0.0,0.0,0.03687607,0.1835372,0.0,0.0,0.0,0.0
2.46121,0.206,2.40979,2.419,0.03688547,0.1837682,0.0,0.0,0.03688547,0.1837682,0.0,0.0,0.0,0.0
2.46219,0.206,2.41079,2.42,0.03689488,0.1839994,0.0,0.0,0.03689488,0.1839994,0.0,0.0,0.0,0.0
2.46318,0.206,2.41179,2.421,0.03690428,0.1842308,0.0,0.0,0.03690428,0.1842308,0.0,0.0,0.0,0.0
2.46416,0.206,2.41279,2.422,0.03691369,0.1844624,0.0,0.0,0.03691369,0.1844624,0.0,0.0,0.0,0.0
2.46514,0.206,2.41379,2.423,0.03692309,0.1846943,0.0,0.0,0.03692309,0.1846943,0.0,0.0,0.0,0.0
2.46613,0.206,2.41479,2.424,0.0369325,0.1849264,0.0,0.0,0.0369325,0.1849264,0.0,0.0,0.0,0.0
2.46711,0.206,2.41579,2.425,0.03694191,0.1851587,0.0,0.0,0.03694191,0.1851587,0.0,0.0,0.0,0.0
2.46809,0.206,2.41679,2.426,0.03695132,0.1853913,0.0,0.0,0.03695132,0.1853913,0.0,0.0,0.0,0.0
2.46907,0.206,2.41779,2.427,0.03696073,0.185624,0.0,0.0,0.03696073,0.185624,0.0,0.0,0.0,0.0
2.47006,0.206,2.41879,2.428,0.03697014,0.185857,0.0,0.0,0.03697014,0.185857,0.0,0.0,0.0,0.0
2.47104,0.206,2.41979,2.429,0.03697955,0.1860902,0.0,0.0,0.03697955,0.1860902,0.0,0.0,0.0,0.0
2.47202,0.206,2.42079,2.43,0.03698896,0.1863237,0.0,0.0,0.03698896,0.1863237,0.0,0.0,0.0,0.0
2.47301,0.206,2.42179,2.431,0.03699837,0.1865573,0.0,0.0,0.03699837,0.1865573,0.0,0.0,0.0,0.0
2.47399,0.206,2.42279,2.432,0.03700779,0.1867912,0.0,0.0,0.03700779,0.1867912,0.0,0.0,0.0,0.0
2.47497,0.206,2.42379,2.433,0.0370172,0.1870253,0.0,0.0,0.0370172,0.1870253,0.0,0.0,0.0,0.0
2.47596,0.206,2.42479,2.434,0.03702662,0.1872597,0.0,0.0,0.03702662,0.1872597,0.0,0.0,0.0,0.0
2.47694,0.206,2.42579,2.435,0.03703604,0.1874942,0.0,0.0,0.03703604,0.1874942,0.0,0.0,0.0,0.0
2.47792,0.206,2.42679,2.436,0.03704545,0.187729,0.0,0.0,0.03704545,0.187729,0.0,0.0,0.0,0.0
2.4789,0.206,2.42779,2.437,0.03705487,0.1879641,0.0,0.0,0.03705487,0.1879641,0.0,0.0,0.0,0.0
2.47989,0.206,2.42879,2.438,0.03706429,0.1881993,0.0,0.0,0.03706429,0.1881993,0.0,0.0,0.0,0.0
2.48087,0.206,2.42979,2.439,0.03707371,0.1884348,0.0,0.0,0.03707371,0.1884348,0.0,0.0,0.0,0.0
2.48185,0.206,2.43079,2.44,0.03708314,0.1886705,0.0,0.0,0.03708314,0.1886705,0.0,0.0,0.0,0.0
2.48284,0.206,2.43179,2.441,0.03709256,0.1889064,0.0,0.0,0.03709256,0.1889064,0.0,0.0,0.0,0.0
2.48382,0.206,2.43279,2.442,0.03710198,0.1891425,0.0,0.0,0.03710198,0.1891425,0.0,0.0,0.0,0.0
2.4848,0.206,2.43379,2.443,0.03711141,0.1893789,0.0,0.0,0.03711141,0.1893789,0.0,0.0,0.0,0.0
2.48579,0.206,2.43479,2.444,0.03712083,0.1896155,0.0,0.0,0.03712083,0.1896155,0.0,0.0,0.0,0.0
2.48677,0.206,2.43579,2.445,0.03713026,0.1898523,0.0,0.0,0.03713026,0.1898523,0.0,0.0,0.0,0.0
2.48775,0.206,2.43679,2.446,0.03713968,0.1900894,0.0,0.0,0.03713968,0.1900894,0.0,0.0,0.0,0.0
2.48874,0.206,2.43779,2.447,0.03714911,0.1903267,0.0,0.0,0.03714911,0.1903267,0.0,0.0,0.0,0.0
2.48972,0.206,2.43879,2.448,0.03715854,0.1905642,0.0,0.0,0.03715854,0.1905642,0.0,0.0,0.0,0.0
2.4907,0.206,2.43979,2.449,0.03716797,0.1908019,0.0,0.0,0.03716797,0.1908019,0.0,0.0,0.0,0.0
2.49169,0.206,2.44079,2.45,0.0371774,0.1910399,0.0,0.0,0.0371774,0.1910399,0.0,0.0,0.0,0.0
2.49267,0.206,2.44179,2.451,0.03718683,0.1912781,0.0,0.0,0.03718683,0.1912781,0.0,0.0,0.0,0.0
2.49365,0.206,2.44279,2.452,0.03719626,0.1915165,0.0,0.0,0.03719626,0.1915165,0.0,0.0,0.0,0.0
2.49464,0.206,2.44379,2.453,0.0372057,0.1917551,0.0,0.0,0.0372057,0.1917551,0.0,0.0,0.0,0.0
2.49562,0.206,2.44479,2.454,0.03721513,0.191994,0.0,0.0,0.03721513,0.191994,0.0,0.0,0.0,0.0
2.4966,0.206,2.44579,2.455,0.03722457,0.1922331,0.0,0.0,0.03722457,0.1922331,0.0,0.0,0.0,0.0
2.49759,0.206,2.44679,2.456,0.037234,0.1924724,0.0,0.0,0.037234,0.1924724,0.0,0.0,0.0,0.0
2.49857,0.206,2.44779,2.457,0.03724344,0.192712,0.0,0.0,0.03724344,0.192712,0.0,0.0,0.0,0.0
2.49955,0.206,2.44879,2.458,0.03725288,0.1929518,0.0,0.0,0.03725288,0.1929518,0.0,0.0,0.0,0.0
2.50054,0.206,2.44979,2.459,0.03726232,0.1931918,0.0,0.0,0.03726232,0.1931918,0.0,0.0,0.0,0.0
2.50152,0.206,2.45079,2.46,0.03727176,0.193432,0.0,0.0,0.03727176,0.193432,0.0,0.0,0.0,0.0
2.5025,0.206,2.45179,2.461,0.0372812,0.1936725,0.0,0.0,0.0372812,0.1936725,0.0,0.0,0.0,0.0
2.50349,0.206,2.45279,2.462,0.03729064,0.1939132,0.0,0.0,0.03729064,0.1939132,0.0,0.0,0.0,0.0
2.50447,0.206,2.45379,2.463,0.03730008,0.1941542,0.0,0.0,0.03730008,0.1941542,0.0,0.0,0.0,0.0
2.50545,0.206,2.45479,2.464,0.03730952,0.1943953,0.0,0.0,0.03730952,0.1943953,0.0,0.0,0.0,0.0
2.50644,0.206,2.45579,2.465,0.03731897,0.1946367,0.0,0.0,0.03731897,0.1946367,0.0,0.0,0.0,0.0
2.50742,0.206,2.45679,2.466,0.03732841,0.1948783,0.0,0.0,0.03732841,0.1948783,0.0,0.0,0.0,0.0
2.5084,0.206,2.45779,2.467,0.03733786,0.1951202,0.0,0.0,0.03733786,0.1951202,0.0,0.0,0.0,0.0
2.50939,0.206,2.45879,2.468,0.0373473,0.1953623,0.0,0.0,0.0373473,0.1953623,0.0,0.0,0.0,0.0
2.51037,0.206,2.45979,2.469,0.03735675,0.1956046,0.0,0.0,0.03735675,0.1956046,0.0,0.0,0.0,0.0
2.51135,0.206,2.46079,2.47,0.0373662,0.1958471,0.0,0.0,0.0373662,0.1958471,0.0,0.0,0.0,0.0
2.51234,0.206,2.46179,2.471,0.03737565,0.1960899,0.0,0.0,0.03737565,0.1960899,0.0,0.0,0.0,0.0
2.51332,0.206,2.46279,2.472,0.0373851,0.1963329,0.0,0.0,0.0373851,0.1963329,0.0,0.0,0.0,0.0
2.5143,0.206,2.46379,2.473,0.03739455,0.1965761,0.0,0.0,0.03739455,0.1965761,0.0,0.0,0.0,0.0
2.51529,0.206,2.46479,2.474,0.037404,0.1968196,0.0,0.0,0.037404,0.1968196,0.0,0.0,0.0,0.0
2.51627,0.206,2.46579,2.475,0.03741346,0.1970633,0.0,0.0,0.03741346,0.1970633,0.0,0.0,0.0,0.0
2.51726,0.206,2.46679,2.476,0.03742291,0.1973072,0.0,0.0,0.03742291,0.1973072,0.0,0.0,0.0,0.0
2.51824,0.206,2.46779,2.477,0.03743236,0.1975513,0.0,0.0,0.03743236,0.1975513,0.0,0.0,0.0,0.0
2.51922,0.206,2.46879,2.478,0.03744182,0.1977957,0.0,0.0,0.03744182,0.1977957,0.0,0.0,0.0,0.0
2.52021,0.206,2.46979,2.479,0.03745128,0.1980403,0.0,0.0,0.03745128,0.1980403,0.0,0.0,0.0,0.0
2.52119,0.206,2.47079,2.48,0.03746073,0.1982852,0.0,0.0,0.03746073,0.1982852,0.0,0.0,0.0,0.0
2.52217,0.206,2.47179,2.481,0.03747019,0.1985303,0.0,0.0,0.03747019,0.1985303,0.0,0.0,0.0,0.0
2.52316,0.206,2.47279,2.482,0.03747965,0.1987756,0.0,0.0,0.03747965,0.1987756,0.0,0.0,0.0,0.0
2.52414,0.206,2.47379,2.483,0.03748911,0.1990211,0.0,0.0,0.03748911,0.1990211,0.0,0.0,0.0,0.0
2.52512,0.206,2.47479,2.484,0.03749857,0.1992669,0.0,0.0,0.03749857,0.1992669,0.0,0.0,0.0,0.0
2.52611,0.206,2.47579,2.485,0.03750803,0.1995129,0.0,0.0,0.03750803,0.1995129,0.0,0.0,0.0,0.0
2.52709,0.206,2.47679,2.486,0.0375175,0.1997591,0.0,0.0,0.0375175,0.1997591,0.0,0.0,0.0,0.0
2.52808,0.206,2.47779,2.487,0.03752696,0.2000056,0.0,0.0,0.03752696,0.2000056,0.0,0.0,0.0,0.0
2.52906,0.206,2.47879,2.488,0.03753642,0.2002523,0.0,0.0,0.03753642,0.2002523,0.0,0.0,0.0,0.0
2.53004,0.206,2.47979,2.489,0.03754589,0.2004992,0.0,0.0,0.03754589,0.2004992,0.0,0.0,0.0,0.0
2.53103,0.206,2.48079,2.49,0.03755535,0.2007464,0.0,0.0,0.03755535,0.2007464,0.0,0.0,0.0,0.0
2.53201,0.206,2.48179,2.491,0.03756482,0.2009938,0.0,0.0,0.03756482,0.2009938,0.0,0.0,0.0,0.0
2.533,0.206,2.48279,2.492,0.03757429,0.2012414,0.0,0.0,0.03757429,0.2012414,0.0,0.0,0.0,0.0
2.53398,0.206,2.48379,2.493,0.03758376,0.2014893,0.0,0.0,0.03758376,0.2014893,0.0,0.0,0.0,0.0
2.53496,0.206,2.48479,2.494,0.03759323,0.2017374,0.0,0.0,0.03759323,0.2017374,0.0,0.0,0.0,0.0
2.53595,0.206,2.48579,2.495,0.0376027,0.2019857,0.0,0.0,0.0376027,0.2019857,0.0,0.0,0.0,0.0
2.53693,0.206,2.48679,2.496,0.03761217,0.2022343,0.0,0.0,0.03761217,0.2022343,0.0,0.0,0.0,0.0
2.53791,0.206,2.48779,2.497,0.03762164,0.2024831,0.0,0.0,0.03762164,0.2024831,0.0,0.0,0.0,0.0
2.5389,0.206,2.48879,2.498,0.03763112,0.2027321,0.0,0.0,0.03763112,0.2027321,0.0,0.0,0.0,0.0
2.53988,0.206,2.48979,2.499,0.03764059,0.2029814,0.0,0.0,0.03764059,0.2029814,0.0,0.0,0.0,0.0
2.54087,0.206,2.49079,2.5,0.03765006,0.2032309,0.0,0.0,0.03765006,0.2032309,0.0,0.0,0.0,0.0
2.54185,0.206,2.49179,2.501,0.03765954,0.2034806,0.0,0.0,0.03765954,0.2034806,0.0,0.0,0.0,0.0
2.54283,0.206,2.49279,2.502,0.03766902,0.2037306,0.0,0.0,0.03766902,0.2037306,0.0,0.0,0.0,0.0
2.54382,0.206,2.49379,2.503,0.03767849,0.2039808,0.0,0.0,0.03767849,0.2039808,0.0,0.0,0.0,0.0
2.5448,0.206,2.49479,2.504,0.03768797,0.2042312,0.0,0.0,0.03768797,0.2042312,0.0,0.0,0.0,0.0
2.54579,0.206,2.49579,2.505,0.03769745,0.2044819,0.0,0.0,0.03769745,0.2044819,0.0,0.0,0.0,0.0
2.54677,0.206,2.49679,2.506,0.03770693,0.2047328,0.0,0.0,0.03770693,0.2047328,0.0,0.0,0.0,0.0
2.54775,0.206,2.49779,2.507,0.03771641,0.2049839,0.0,0.0,0.03771641,0.2049839,0.0,0.0,0.0,0.0
2.54874,0.206,2.49879,2.508,0.03772589,0.2052353,0.0,0.0,0.03772589,0.2052353,0.0,0.0,0.0,0.0
2.54972,0.206,2.49979,2.509,0.03773538,0.2054869,0.0,0.0,0.03773538,0.2054869,0.0,0.0,0.0,0.0
2.55071,0.206,2.50079,2.51,0.03774486,0.2057387,0.0,0.0,0.03774486,0.2057387,0.0,0.0,0.0,0.0
2.55169,0.206,2.50179,2.511,0.03775434,0.2059908,0.0,0.0,0.03775434,0.2059908,0.0,0.0,0.0,0.0
2.55267,0.206,2.50279,2.512,0.03776383,0.2062431,0.0,0.0,0.03776383,0.2062431,0.0,0.0,0.0,0.0
2.55366,0.206,2.50379,2.513,0.03777332,0.2064957,0.0,0.0,0.03777332,0.2064957,0.0,0.0,0.0,0.0
2.55464,0.206,2.50479,2.514,0.0377828,0.2067485,0.0,0.0,0.0377828,0.2067485,0.0,0.0,0.0,0.0
2.55563,0.206,2.50579,2.515,0.03779229,0.2070015,0.0,0.0,0.03779229,0.2070015,0.0,0.0,0.0,0.0
2.55661,0.206,2.50679,2.516,0.03780178,0.2072547,0.0,0.0,0.03780178,0.2072547,0.0,0.0,0.0,0.0
2.55759,0.206,2.50779,2.517,0.03781127,0.2075082,0.0,0.0,0.03781127,0.2075082,0.0,0.0,0.0,0.0
2.55858,0.206,2.50879,2.518,0.03782076,0.207762,0.0,0.0,0.03782076,0.207762,0.0,0.0,0.0,0.0
2.55956,0.206,2.50979,2.519,0.03783025,0.2080159,0.0,0.0,0.03783025,0.2080159,0.0,0.0,0.0,0.0
