qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.22201,1.5,1.7869,1.854,0.006064158,0.003688612,6.334102e-05,1.72156e-05,0.006000747,0.003671397,7.042519e-08,0.0,0.0,0.0
2.22284,1.5,1.7879,1.855,0.00606975,0.003695418,6.317646e-05,1.717304e-05,0.006006504,0.003678245,6.928789e-08,0.0,0.0,0.0
2.22368,1.5,1.7889,1.856,0.006075328,0.00370223,6.301235e-05,1.713058e-05,0.006012247,0.003685099,6.816787e-08,0.0,0.0,0.0
2.22451,1.5,1.7899,1.857,0.006080894,0.003709048,6.28487e-05,1.708823e-05,0.006017978,0.00369196,6.706491e-08,0.0,0.0,0.0
2.22535,1.5,1.7909,1.858,0.006086448,0.003715873,6.26855e-05,1.704598e-05,0.006023696,0.003698827,6.597874e-08,0.0,0.0,0.0
2.22618,1.5,1.7919,1.859,0.006091991,0.003722704,6.252275e-05,1.700384e-05,0.006029403,0.0037057,6.490915e-08,0.0,0.0,0.0
2.22702,1.5,1.7929,1.86,0.006097524,0.003729542,6.236045e-05,1.69618e-05,0.0060351,0.00371258,6.385588e-08,0.0,0.0,0.0
2.22785,1.5,1.7939,1.861,0.006103047,0.003736386,6.219859e-05,1.691987e-05,0.006040786,0.003719466,6.281871e-08,0.0,0.0,0.0
2.22869,1.5,1.7949,1.862,0.006108562,0.003743236,6.203718e-05,1.687804e-05,0.006046463,0.003726358,6.179742e-08,0.0,0.0,0.0
2.22952,1.5,1.7959,1.863,0.006114067,0.003750092,6.187622e-05,1.683631e-05,0.00605213,0.003733256,6.079177e-08,0.0,0.0,0.0
2.23036,1.5,1.7969,1.864,0.006119563,0.003756955,6.17157e-05,1.679468e-05,0.006057788,0.00374016,5.980154e-08,0.0,0.0,0.0
2.23119,1.5,1.7979,1.865,0.006125051,0.003763824,6.155563e-05,1.675316e-05,0.006063437,0.003747071,5.882651e-08,0.0,0.0,0.0
2.23203,1.5,1.7989,1.866,0.006130543,0.00377073,6.139599e-05,1.671174e-05,0.006069089,0.003754019,5.786646e-08,0.0,0.0,0.0
2.23287,1.5,1.7999,1.867,0.006136017,0.003777617,6.12368e-05,1.667042e-05,0.006074724,0.003760946,5.692119e-08,0.0,0.0,0.0
2.2337,1.5,1.8009,1.868,0.006141484,0.003784509,6.107804e-05,1.662921e-05,0.00608035,0.00376788,5.599047e-08,0.0,0.0,0.0
2.23454,1.5,1.8019,1.869,0.006146943,0.003791408,6.091972e-05,1.658809e-05,0.006085968,0.00377482,5.50741e-08,0.0,0.0,0.0
2.23537,1.5,1.8029,1.87,0.006152721,0.003798315,6.076183e-05,1.654708e-05,0.006091905,0.003781768,5.417188e-08,0.0,0.0,0.0
2.23621,1.5,1.8039,1.871,0.006158423,0.003805227,6.060438e-05,1.650617e-05,0.006097766,0.003788721,5.328359e-08,0.0,0.0,0.0
2.23705,1.5,1.8049,1.872,0.006164092,0.003812146,6.044736e-05,1.646536e-05,0.006103592,0.00379568,5.240904e-08,0.0,0.0,0.0
2.23788,1.5,1.8059,1.873,0.00616978,0.00381907,6.029077e-05,1.642465e-05,0.006109438,0.003802646,5.154803e-08,0.0,0.0,0.0
2.23872,1.5,1.8069,1.874,0.006175427,0.003826001,6.013461e-05,1.638403e-05,0.006115241,0.003809617,5.070037e-08,0.0,0.0,0.0
2.23956,1.5,1.8079,1.875,0.006181046,0.003832938,5.997888e-05,1.634352e-05,0.006121017,0.003816594,4.986586e-08,0.0,0.0,0.0
2.2404,1.5,1.8089,1.876,0.006186644,0.003839881,5.982358e-05,1.630311e-05,0.006126771,0.003823578,4.904431e-08,0.0,0.0,0.0
2.24123,1.5,1.8099,1.877,0.006192225,0.003846831,5.96687e-05,1.62628e-05,0.006132508,0.003830568,4.823554e-08,0.0,0.0,0.0
2.24207,1.5,1.8109,1.878,0.00619779,0.003853786,5.951425e-05,1.622258e-05,0.006138228,0.003837564,4.743935e-08,0.0,0.0,0.0
2.24291,1.5,1.8119,1.879,0.006203341,0.003860749,5.936022e-05,1.618247e-05,0.006143934,0.003844566,4.665557e-08,0.0,0.0,0.0
2.24375,1.5,1.8129,1.88,0.00620888,0.003867717,5.920661e-05,1.614245e-05,0.006149628,0.003851575,4.588402e-08,0.0,0.0,0.0
2.24458,1.5,1.8139,1.881,0.006214408,0.003874692,5.905342e-05,1.610254e-05,0.00615531,0.003858589,4.512451e-08,0.0,0.0,0.0
2.24542,1.5,1.8149,1.882,0.006219925,0.003881673,5.890065e-05,1.606272e-05,0.00616098,0.00386561,4.437687e-08,0.0,0.0,0.0
2.24626,1.5,1.8159,1.883,0.006225432,0.00388866,5.87483e-05,1.602299e-05,0.00616664,0.003872637,4.364094e-08,0.0,0.0,0.0
2.2471,1.5,1.8169,1.884,0.006230929,0.003895654,5.859637e-05,1.598337e-05,0.00617229,0.00387967,4.291653e-08,0.0,0.0,0.0
2.24794,1.5,1.8179,1.885,0.006236418,0.003902654,5.844485e-05,1.594384e-05,0.006177931,0.00388671,4.220348e-08,0.0,0.0,0.0
2.24878,1.5,1.8189,1.886,0.006241898,0.00390966,5.829374e-05,1.590441e-05,0.006183562,0.003893755,4.150162e-08,0.0,0.0,0.0
2.24962,1.5,1.8199,1.887,0.006247369,0.003916672,5.814305e-05,1.586507e-05,0.006189185,0.003900807,4.081079e-08,0.0,0.0,0.0
2.25045,1.5,1.8209,1.888,0.006252832,0.003923691,5.799277e-05,1.582584e-05,0.006194799,0.003907865,4.013082e-08,0.0,0.0,0.0
2.25129,1.5,1.8219,1.889,0.006258288,0.003930716,5.78429e-05,1.578669e-05,0.006200405,0.00391493,3.946157e-08,0.0,0.0,0.0
2.25213,1.5,1.8229,1.89,0.006263736,0.003937748,5.769344e-05,1.574765e-05,0.006206003,0.003922,3.880286e-08,0.0,0.0,0.0
2.25297,1.5,1.8239,1.891,0.006269176,0.003944786,5.754439e-05,1.57087e-05,0.006211594,0.003929077,3.815454e-08,0.0,0.0,0.0
2.25381,1.5,1.8249,1.892,0.00627461,0.00395183,5.739574e-05,1.566984e-05,0.006217177,0.00393616,3.751647e-08,0.0,0.0,0.0
2.25465,1.5,1.8259,1.893,0.006280036,0.00395888,5.724749e-05,1.563108e-05,0.006222752,0.003943249,3.688848e-08,0.0,0.0,0.0
2.25549,1.5,1.8269,1.894,0.006285752,0.003965939,5.709966e-05,1.559242e-05,0.006228616,0.003950346,3.627044e-08,0.0,0.0,0.0
2.25633,1.5,1.8279,1.895,0.00629141,0.003973003,5.695222e-05,1.555385e-05,0.006234422,0.003957449,3.566218e-08,0.0,0.0,0.0
2.25717,1.5,1.8289,1.896,0.006297029,0.003980073,5.680518e-05,1.551537e-05,0.006240188,0.003964557,3.506358e-08,0.0,0.0,0.0
2.25801,1.5,1.8299,1.897,0.006302673,0.003987149,5.665855e-05,1.547699e-05,0.00624598,0.003971672,3.447448e-08,0.0,0.0,0.0
2.25885,1.5,1.8309,1.898,0.006308286,0.00399426,5.651231e-05,1.54387e-05,0.00625174,0.003978821,3.389474e-08,0.0,0.0,0.0
2.25969,1.5,1.8319,1.899,0.006313865,0.004001352,5.636647e-05,1.540051e-05,0.006257465,0.003985952,3.332422e-08,0.0,0.0,0.0
2.26053,1.5,1.8329,1.9,0.006319424,0.004008451,5.622103e-05,1.53624e-05,0.00626317,0.003993088,3.276279e-08,0.0,0.0,0.0
2.26137,1.5,1.8339,1.901,0.006324966,0.004015555,5.607598e-05,1.532439e-05,0.006268858,0.004000231,3.221031e-08,0.0,0.0,0.0
2.26221,1.5,1.8349,1.902,0.006330493,0.004022666,5.593133e-05,1.528648e-05,0.00627453,0.00400738,3.166665e-08,0.0,0.0,0.0
2.26305,1.5,1.8359,1.903,0.006336008,0.004029783,5.578707e-05,1.524866e-05,0.00628019,0.004014535,3.113168e-08,0.0,0.0,0.0
2.26389,1.5,1.8369,1.904,0.006341511,0.004036907,5.56432e-05,1.521092e-05,0.006285837,0.004021696,3.060526e-08,0.0,0.0,0.0
2.26474,1.5,1.8379,1.905,0.006347003,0.004044036,5.549972e-05,1.517328e-05,0.006291473,0.004028863,3.008726e-08,0.0,0.0,0.0
2.26558,1.5,1.8389,1.906,0.006352485,0.004051172,5.535663e-05,1.513574e-05,0.006297098,0.004036036,2.957757e-08,0.0,0.0,0.0
2.26642,1.5,1.8399,1.907,0.006357957,0.004058314,5.521392e-05,1.509828e-05,0.006302714,0.004043216,2.907605e-08,0.0,0.0,0.0
2.26726,1.5,1.8409,1.908,0.00636342,0.004065462,5.507161e-05,1.506092e-05,0.00630832,0.004050401,2.858259e-08,0.0,0.0,0.0
2.2681,1.5,1.8419,1.909,0.006368875,0.004072617,5.492968e-05,1.502364e-05,0.006313917,0.004057593,2.809705e-08,0.0,0.0,0.0
2.26894,1.5,1.8429,1.91,0.006374322,0.004079777,5.478813e-05,1.498646e-05,0.006319506,0.004064791,2.761933e-08,0.0,0.0,0.0
2.26978,1.5,1.8439,1.911,0.00637976,0.004086944,5.464697e-05,1.494937e-05,0.006325086,0.004071995,2.714931e-08,0.0,0.0,0.0
2.27063,1.5,1.8449,1.912,0.006385192,0.004094117,5.450619e-05,1.491237e-05,0.006330659,0.004079205,2.668686e-08,0.0,0.0,0.0
2.27147,1.5,1.8459,1.913,0.006390615,0.004101297,5.436578e-05,1.487545e-05,0.006336223,0.004086421,2.623188e-08,0.0,0.0,0.0
2.27231,1.5,1.8469,1.914,0.006396032,0.004108482,5.422576e-05,1.483863e-05,0.00634178,0.004093644,2.578424e-08,0.0,0.0,0.0
2.27315,1.5,1.8479,1.915,0.006401441,0.004115674,5.408612e-05,1.48019e-05,0.00634733,0.004100872,2.534385e-08,0.0,0.0,0.0
2.274,1.5,1.8489,1.916,0.006406844,0.004122872,5.394685e-05,1.476526e-05,0.006352873,0.004108107,2.491058e-08,0.0,0.0,0.0
2.27484,1.5,1.8499,1.917,0.006412241,0.004130076,5.380796e-05,1.47287e-05,0.006358408,0.004115348,2.448434e-08,0.0,0.0,0.0
2.27568,1.5,1.8509,1.918,0.006417735,0.004137288,5.366945e-05,1.469224e-05,0.006364041,0.004122595,2.406501e-08,0.0,0.0,0.0
2.27652,1.5,1.8519,1.919,0.006423419,0.004144506,5.353131e-05,1.465586e-05,0.006369864,0.00412985,2.365249e-08,0.0,0.0,0.0
2.27737,1.5,1.8529,1.92,0.006428993,0.00415173,5.339354e-05,1.461957e-05,0.006375576,0.00413711,2.324667e-08,0.0,0.0,0.0
2.27821,1.5,1.8539,1.921,0.006434589,0.004158959,5.325614e-05,1.458337e-05,0.00638131,0.004144376,2.284746e-08,0.0,0.0,0.0
2.27905,1.5,1.8549,1.922,0.006440164,0.004166195,5.311912e-05,1.454726e-05,0.006387022,0.004151648,2.245475e-08,0.0,0.0,0.0
2.2799,1.5,1.8559,1.923,0.006445709,0.004173437,5.298246e-05,1.451124e-05,0.006392705,0.004158926,2.206844e-08,0.0,0.0,0.0
2.28074,1.5,1.8569,1.924,0.006451233,0.004180685,5.284617e-05,1.44753e-05,0.006398366,0.00416621,2.168843e-08,0.0,0.0,0.0
2.28158,1.5,1.8579,1.925,0.006456741,0.00418794,5.271025e-05,1.443945e-05,0.006404009,0.0041735,2.131463e-08,0.0,0.0,0.0
2.28243,1.5,1.8589,1.926,0.006462233,0.0041952,5.257469e-05,1.440369e-05,0.006409638,0.004180797,2.094695e-08,0.0,0.0,0.0
2.28327,1.5,1.8599,1.927,0.006467713,0.004202467,5.24395e-05,1.436801e-05,0.006415253,0.004188099,2.058528e-08,0.0,0.0,0.0
2.28412,1.5,1.8609,1.928,0.006473182,0.00420974,5.230467e-05,1.433242e-05,0.006420857,0.004195407,2.022954e-08,0.0,0.0,0.0
2.28496,1.5,1.8619,1.929,0.00647864,0.004217019,5.21702e-05,1.429692e-05,0.006426449,0.004202722,1.987963e-08,0.0,0.0,0.0
2.2858,1.5,1.8629,1.93,0.006484088,0.004224304,5.20361e-05,1.42615e-05,0.006432032,0.004210042,1.953547e-08,0.0,0.0,0.0
2.28665,1.5,1.8639,1.931,0.006489535,0.00423162,5.190235e-05,1.422617e-05,0.006437614,0.004217394,1.919696e-08,0.0,0.0,0.0
2.28749,1.5,1.8649,1.932,0.006494966,0.004238921,5.176897e-05,1.419093e-05,0.006443179,0.00422473,1.886402e-08,0.0,0.0,0.0
2.28834,1.5,1.8659,1.933,0.006500389,0.004246228,5.163594e-05,1.415577e-05,0.006448735,0.004232072,1.853656e-08,0.0,0.0,0.0
2.28918,1.5,1.8669,1.934,0.006505805,0.00425354,5.150327e-05,1.412069e-05,0.006454283,0.004239419,1.82145e-08,0.0,0.0,0.0
2.29003,1.5,1.8679,1.935,0.006511212,0.004260859,5.137095e-05,1.40857e-05,0.006459823,0.004246773,1.789776e-08,0.0,0.0,0.0
2.29087,1.5,1.8689,1.936,0.006516613,0.004268184,5.123899e-05,1.40508e-05,0.006465356,0.004254133,1.758624e-08,0.0,0.0,0.0
2.29172,1.5,1.8699,1.937,0.006522006,0.004275515,5.110739e-05,1.401598e-05,0.006470881,0.004261499,1.727988e-08,0.0,0.0,0.0
2.29256,1.5,1.8709,1.938,0.006527392,0.004282852,5.097613e-05,1.398124e-05,0.006476399,0.00426887,1.697858e-08,0.0,0.0,0.0
2.29341,1.5,1.8719,1.939,0.006532772,0.004290195,5.084523e-05,1.394659e-05,0.00648191,0.004276248,1.668228e-08,0.0,0.0,0.0
2.29425,1.5,1.8729,1.94,0.006538146,0.004297544,5.071468e-05,1.391202e-05,0.006487415,0.004283632,1.639089e-08,0.0,0.0,0.0
2.2951,1.5,1.8739,1.941,0.006543513,0.004304899,5.058448e-05,1.387753e-05,0.006492913,0.004291021,1.610433e-08,0.0,0.0,0.0
2.29595,1.5,1.8749,1.942,0.006548874,0.00431226,5.045463e-05,1.384313e-05,0.006498404,0.004298417,1.582253e-08,0.0,0.0,0.0
2.29679,1.5,1.8759,1.943,0.006554349,0.004319628,5.032512e-05,1.380881e-05,0.006504008,0.00430582,1.554542e-08,0.0,0.0,0.0
2.29764,1.5,1.8769,1.944,0.006559967,0.004327003,5.019596e-05,1.377458e-05,0.006509755,0.004313229,1.527293e-08,0.0,0.0,0.0
2.29848,1.5,1.8779,1.945,0.006565491,0.004334384,5.006715e-05,1.374043e-05,0.006515409,0.004320643,1.500497e-08,0.0,0.0,0.0
2.29933,1.5,1.8789,1.946,0.006571039,0.00434177,4.993867e-05,1.370635e-05,0.006521086,0.004328064,1.474148e-08,0.0,0.0,0.0
2.30018,1.5,1.8799,1.947,0.006576565,0.004349162,4.981055e-05,1.367237e-05,0.00652674,0.00433549,1.448239e-08,0.0,0.0,0.0
2.30102,1.5,1.8809,1.948,0.006582065,0.004356561,4.968276e-05,1.363846e-05,0.006532368,0.004342922,1.422763e-08,0.0,0.0,0.0
2.30187,1.5,1.8819,1.949,0.006587545,0.004363965,4.955532e-05,1.360464e-05,0.006537976,0.00435036,1.397714e-08,0.0,0.0,0.0
2.30272,1.5,1.8829,1.95,0.006593009,0.004371375,4.942821e-05,1.357089e-05,0.006543567,0.004357804,1.373083e-08,0.0,0.0,0.0
2.30356,1.5,1.8839,1.951,0.00659846,0.004378791,4.930145e-05,1.353723e-05,0.006549145,0.004365254,1.348866e-08,0.0,0.0,0.0
2.30441,1.5,1.8849,1.952,0.006603899,0.004386213,4.917502e-05,1.350365e-05,0.006554711,0.00437271,1.325054e-08,0.0,0.0,0.0
2.30526,1.5,1.8859,1.953,0.006609327,0.004393642,4.904893e-05,1.347015e-05,0.006560265,0.004380172,1.301643e-08,0.0,0.0,0.0
2.3061,1.5,1.8869,1.954,0.006614746,0.004401076,4.892318e-05,1.343674e-05,0.00656581,0.004387639,1.278625e-08,0.0,0.0,0.0
2.30695,1.5,1.8879,1.955,0.006620155,0.004408516,4.879776e-05,1.34034e-05,0.006571345,0.004395113,1.255994e-08,0.0,0.0,0.0
2.3078,1.5,1.8889,1.956,0.006625556,0.004415962,4.867267e-05,1.337014e-05,0.006576871,0.004402592,1.233744e-08,0.0,0.0,0.0
2.30865,1.5,1.8899,1.957,0.006630949,0.004423415,4.854792e-05,1.333696e-05,0.006582389,0.004410078,1.21187e-08,0.0,0.0,0.0
2.30949,1.5,1.8909,1.958,0.006636334,0.004430873,4.84235e-05,1.330387e-05,0.006587899,0.004417569,1.190364e-08,0.0,0.0,0.0
2.31034,1.5,1.8919,1.959,0.006641712,0.004438337,4.829941e-05,1.327085e-05,0.006593401,0.004425066,1.169222e-08,0.0,0.0,0.0
2.31119,1.5,1.8929,1.96,0.006647083,0.004445807,4.817565e-05,1.323791e-05,0.006598896,0.004432569,1.148437e-08,0.0,0.0,0.0
2.31204,1.5,1.8939,1.961,0.006652447,0.004453283,4.805222e-05,1.320505e-05,0.006604383,0.004440078,1.128004e-08,0.0,0.0,0.0
2.31289,1.5,1.8949,1.962,0.006657804,0.004460766,4.792912e-05,1.317227e-05,0.006609864,0.004447593,1.107917e-08,0.0,0.0,0.0
2.31373,1.5,1.8959,1.963,0.006663155,0.004468254,4.780635e-05,1.313957e-05,0.006615338,0.004455114,1.088171e-08,0.0,0.0,0.0
2.31458,1.5,1.8969,1.964,0.006668507,0.004475768,4.76839e-05,1.310695e-05,0.006620813,0.004462661,1.068759e-08,0.0,0.0,0.0
2.31543,1.5,1.8979,1.965,0.006673847,0.004483271,4.756177e-05,1.307441e-05,0.006626275,0.004470197,1.049678e-08,0.0,0.0,0.0
2.31628,1.5,1.8989,1.966,0.006679181,0.00449078,4.743997e-05,1.304194e-05,0.006631731,0.004477738,1.030921e-08,0.0,0.0,0.0
2.31713,1.5,1.8999,1.967,0.00668451,0.004498294,4.73185e-05,1.300956e-05,0.006637181,0.004485284,1.012483e-08,0.0,0.0,0.0
2.31798,1.5,1.9009,1.968,0.006689833,0.004505814,4.719734e-05,1.297725e-05,0.006642625,0.004492837,9.943591e-09,0.0,0.0,0.0
2.31883,1.5,1.9019,1.969,0.006695421,0.004513342,4.707651e-05,1.294501e-05,0.006648334,0.004500397,9.765444e-09,0.0,0.0,0.0
2.31968,1.5,1.9029,1.97,0.006700922,0.004520875,4.695599e-05,1.291286e-05,0.006653956,0.004507962,9.590337e-09,0.0,0.0,0.0
2.32053,1.5,1.9039,1.971,0.006706401,0.004528413,4.68358e-05,1.288078e-05,0.006659556,0.004515533,9.418222e-09,0.0,0.0,0.0
2.32138,1.5,1.9049,1.972,0.006711897,0.004535958,4.671592e-05,1.284878e-05,0.006665171,0.004523109,9.24905e-09,0.0,0.0,0.0
2.32223,1.5,1.9059,1.973,0.006717361,0.004543508,4.659637e-05,1.281686e-05,0.006670755,0.004530691,9.082774e-09,0.0,0.0,0.0
2.32307,1.5,1.9069,1.974,0.006722804,0.004551064,4.647712e-05,1.278502e-05,0.006676318,0.004538279,8.919347e-09,0.0,0.0,0.0
2.32392,1.5,1.9079,1.975,0.006728232,0.004558625,4.63582e-05,1.275325e-05,0.006681865,0.004545872,8.758722e-09,0.0,0.0,0.0
2.32477,1.5,1.9089,1.976,0.006733647,0.004566193,4.623958e-05,1.272155e-05,0.006687399,0.004553471,8.600855e-09,0.0,0.0,0.0
2.32562,1.5,1.9099,1.977,0.00673905,0.004573766,4.612129e-05,1.268993e-05,0.00669292,0.004561076,8.4457e-09,0.0,0.0,0.0
2.32647,1.5,1.9109,1.978,0.006744443,0.004581345,4.60033e-05,1.265839e-05,0.006698431,0.004568687,8.293214e-09,0.0,0.0,0.0
2.32732,1.5,1.9119,1.979,0.006749826,0.00458893,4.588563e-05,1.262693e-05,0.006703933,0.004576303,8.143352e-09,0.0,0.0,0.0
2.32818,1.5,1.9129,1.98,0.006755201,0.004596521,4.576826e-05,1.259554e-05,0.006709425,0.004583926,7.996073e-09,0.0,0.0,0.0
2.32903,1.5,1.9139,1.981,0.006760568,0.004604118,4.565121e-05,1.256422e-05,0.006714909,0.004591553,7.851334e-09,0.0,0.0,0.0
2.32988,1.5,1.9149,1.982,0.006765927,0.00461172,4.553447e-05,1.253298e-05,0.006720384,0.004599187,7.709094e-09,0.0,0.0,0.0
2.33073,1.5,1.9159,1.983,0.006771278,0.004619328,4.541803e-05,1.250182e-05,0.006725853,0.004606826,7.569311e-09,0.0,0.0,0.0
2.33158,1.5,1.9169,1.984,0.006776623,0.004626942,4.53019e-05,1.247073e-05,0.006731314,0.004614471,7.431946e-09,0.0,0.0,0.0
2.33243,1.5,1.9179,1.985,0.006781961,0.004634562,4.518608e-05,1.243971e-05,0.006736768,0.004622122,7.296959e-09,0.0,0.0,0.0
2.33328,1.5,1.9189,1.986,0.006787293,0.004642187,4.507056e-05,1.240877e-05,0.006742215,0.004629778,7.164311e-09,0.0,0.0,0.0
2.33413,1.5,1.9199,1.987,0.006792619,0.004649818,4.495535e-05,1.23779e-05,0.006747656,0.00463744,7.033963e-09,0.0,0.0,0.0
2.33498,1.5,1.9209,1.988,0.006797939,0.004657455,4.484044e-05,1.234711e-05,0.006753091,0.004645108,6.905879e-09,0.0,0.0,0.0
2.33583,1.5,1.9219,1.989,0.006803253,0.004665098,4.472583e-05,1.231639e-05,0.00675852,0.004652781,6.78002e-09,0.0,0.0,0.0
2.33669,1.5,1.9229,1.99,0.006808561,0.004672746,4.461152e-05,1.228574e-05,0.006763943,0.00466046,6.65635e-09,0.0,0.0,0.0
2.33754,1.5,1.9239,1.991,0.006813864,0.0046804,4.449752e-05,1.225517e-05,0.00676936,0.004668145,6.534833e-09,0.0,0.0,0.0
2.33839,1.5,1.9249,1.992,0.006819162,0.00468806,4.438381e-05,1.222467e-05,0.006774772,0.004675835,6.415434e-09,0.0,0.0,0.0
2.33924,1.5,1.9259,1.993,0.006824454,0.004695726,4.427041e-05,1.219424e-05,0.006780178,0.004683531,6.298117e-09,0.0,0.0,0.0
2.34009,1.5,1.9269,1.994,0.006829742,0.004703397,4.41573e-05,1.216389e-05,0.006785578,0.004691233,6.182848e-09,0.0,0.0,0.0
2.34095,1.5,1.9279,1.995,0.006835289,0.004711075,4.404449e-05,1.213361e-05,0.006791238,0.004698942,6.069593e-09,0.0,0.0,0.0
2.3418,1.5,1.9289,1.996,0.006840737,0.004718759,4.393198e-05,1.21034e-05,0.006796799,0.004706655,5.958319e-09,0.0,0.0,0.0
2.34265,1.5,1.9299,1.997,0.006846171,0.004726448,4.381976e-05,1.207326e-05,0.006802345,0.004714374,5.848993e-09,0.0,0.0,0.0
2.3435,1.5,1.9309,1.998,0.006851621,0.004734159,4.370783e-05,1.20432e-05,0.006807907,0.004722116,5.741583e-09,0.0,0.0,0.0
2.34436,1.5,1.9319,1.999,0.006857039,0.004741861,4.35962e-05,1.201321e-05,0.006813437,0.004729848,5.636057e-09,0.0,0.0,0.0
2.34521,1.5,1.9329,2.0,0.006862438,0.004749569,4.348487e-05,1.198329e-05,0.006818947,0.004737586,5.532383e-09,0.0,0.0,0.0
2.34606,1.5,1.9339,2.001,0.006867823,0.004757283,4.337382e-05,1.195344e-05,0.006824444,0.004745329,5.43053e-09,0.0,0.0,0.0
2.34691,1.5,1.9349,2.002,0.006873196,0.004765001,4.326307e-05,1.192366e-05,0.006829927,0.004753078,5.330469e-09,0.0,0.0,0.0
2.34777,1.5,1.9359,2.003,0.006878558,0.004772726,4.315261e-05,1.189395e-05,0.0068354,0.004760832,5.23217e-09,0.0,0.0,0.0
2.34862,1.5,1.9369,2.004,0.006883911,0.004780456,4.304243e-05,1.186432e-05,0.006840863,0.004768592,5.135602e-09,0.0,0.0,0.0
2.34947,1.5,1.9379,2.005,0.006889255,0.004788192,4.293255e-05,1.183475e-05,0.006846317,0.004776357,5.040737e-09,0.0,0.0,0.0
2.35033,1.5,1.9389,2.006,0.006894591,0.004795933,4.282295e-05,1.180526e-05,0.006851763,0.004784127,4.947547e-09,0.0,0.0,0.0
2.35118,1.5,1.9399,2.007,0.00689992,0.004803679,4.271364e-05,1.177583e-05,0.006857202,0.004791903,4.856003e-09,0.0,0.0,0.0
2.35203,1.5,1.9409,2.008,0.006905242,0.004811431,4.260462e-05,1.174648e-05,0.006862633,0.004799685,4.766078e-09,0.0,0.0,0.0
2.35289,1.5,1.9419,2.009,0.006910557,0.004819189,4.249588e-05,1.171719e-05,0.006868057,0.004807472,4.677745e-09,0.0,0.0,0.0
2.35374,1.5,1.9429,2.01,0.006915866,0.004826952,4.238742e-05,1.168798e-05,0.006873474,0.004815264,4.590977e-09,0.0,0.0,0.0
2.3546,1.5,1.9439,2.011,0.006921169,0.004834721,4.227925e-05,1.165884e-05,0.006878885,0.004823062,4.505747e-09,0.0,0.0,0.0
2.35545,1.5,1.9449,2.012,0.006926466,0.004842495,4.217136e-05,1.162976e-05,0.00688429,0.004830866,4.42203e-09,0.0,0.0,0.0
2.3563,1.5,1.9459,2.013,0.006931758,0.004850275,4.206376e-05,1.160076e-05,0.00688969,0.004838674,4.339801e-09,0.0,0.0,0.0
2.35716,1.5,1.9469,2.014,0.006937044,0.00485806,4.195643e-05,1.157182e-05,0.006895083,0.004846489,4.259033e-09,0.0,0.0,0.0
2.35801,1.5,1.9479,2.015,0.006942325,0.004865851,4.184939e-05,1.154295e-05,0.006900471,0.004854308,4.179703e-09,0.0,0.0,0.0
2.35887,1.5,1.9489,2.016,0.0069476,0.004873647,4.174262e-05,1.151415e-05,0.006905853,0.004862133,4.101786e-09,0.0,0.0,0.0
2.35972,1.5,1.9499,2.017,0.006952871,0.004881449,4.163614e-05,1.148542e-05,0.006911231,0.004869963,4.025258e-09,0.0,0.0,0.0
2.36058,1.5,1.9509,2.018,0.006958137,0.004889256,4.152993e-05,1.145676e-05,0.006916603,0.004877799,3.950096e-09,0.0,0.0,0.0
2.36143,1.5,1.9519,2.019,0.006963398,0.004897068,4.1424e-05,1.142817e-05,0.00692197,0.00488564,3.876276e-09,0.0,0.0,0.0
2.36229,1.5,1.9529,2.02,0.006968654,0.004904886,4.131834e-05,1.139965e-05,0.006927332,0.004893487,3.803776e-09,0.0,0.0,0.0
2.36314,1.5,1.9539,2.021,0.006974055,0.004912711,4.121296e-05,1.137119e-05,0.006932838,0.004901339,3.732574e-09,0.0,0.0,0.0
2.364,1.5,1.9549,2.022,0.006979489,0.00492054,4.110786e-05,1.13428e-05,0.006938378,0.004909198,3.662647e-09,0.0,0.0,0.0
2.36485,1.5,1.9559,2.023,0.006984869,0.004928375,4.100303e-05,1.131448e-05,0.006943862,0.004917061,3.593973e-09,0.0,0.0,0.0
2.36571,1.5,1.9569,2.024,0.006990276,0.004936215,4.089847e-05,1.128622e-05,0.006949374,0.004924929,3.526531e-09,0.0,0.0,0.0
2.36656,1.5,1.9579,2.025,0.00699566,0.004944061,4.079418e-05,1.125804e-05,0.006954862,0.004932803,3.460301e-09,0.0,0.0,0.0
2.36742,1.5,1.9589,2.026,0.007001024,0.004951911,4.069017e-05,1.122992e-05,0.00696033,0.004940681,3.395261e-09,0.0,0.0,0.0
2.36828,1.5,1.9599,2.027,0.007006373,0.004959767,4.058642e-05,1.120186e-05,0.006965783,0.004948565,3.331391e-09,0.0,0.0,0.0
2.36913,1.5,1.9609,2.028,0.00701171,0.004967629,4.048295e-05,1.117388e-05,0.006971224,0.004956455,3.268671e-09,0.0,0.0,0.0
2.36999,1.5,1.9619,2.029,0.007017038,0.004975495,4.037975e-05,1.114596e-05,0.006976655,0.004964349,3.207082e-09,0.0,0.0,0.0
2.37084,1.5,1.9629,2.03,0.007022356,0.004983367,4.027681e-05,1.111811e-05,0.006982076,0.004972249,3.146604e-09,0.0,0.0,0.0
2.3717,1.5,1.9639,2.031,0.007027666,0.004991244,4.017414e-05,1.109032e-05,0.006987489,0.004980154,3.087217e-09,0.0,0.0,0.0
