qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.57876,0.38,2.487,2.504,0.02963886,0.09699375,0.0,0.0,0.02963886,0.09699375,0.0,0.0,0.0,0.0
2.57973,0.38,2.488,2.505,0.02964671,0.09710308,0.0,0.0,0.02964671,0.09710308,0.0,0.0,0.0,0.0
2.5807,0.38,2.489,2.506,0.02965457,0.09721252,0.0,0.0,0.02965457,0.09721252,0.0,0.0,0.0,0.0
2.58168,0.38,2.49,2.507,0.02966242,0.09732205,0.0,0.0,0.02966242,0.09732205,0.0,0.0,0.0,0.0
2.58265,0.38,2.491,2.508,0.02967028,0.09743169,0.0,0.0,0.02967028,0.09743169,0.0,0.0,0.0,0.0
2.58362,0.38,2.492,2.509,0.02967813,0.09754143,0.0,0.0,0.02967813,0.09754143,0.0,0.0,0.0,0.0
2.58459,0.38,2.493,2.51,0.02968599,0.09765127,0.0,0.0,0.02968599,0.09765127,0.0,0.0,0.0,0.0
2.58556,0.38,2.494,2.511,0.02969385,0.09776121,0.0,0.0,0.02969385,0.09776121,0.0,0.0,0.0,0.0
2.58653,0.38,2.495,2.512,0.0297017,0.09787126,0.0,0.0,0.0297017,0.09787126,0.0,0.0,0.0,0.0
2.5875,0.38,2.496,2.513,0.02970956,0.0979814,0.0,0.0,0.02970956,0.0979814,0.0,0.0,0.0,0.0
2.58847,0.38,2.497,2.514,0.02971741,0.09809166,0.0,0.0,0.02971741,0.09809166,0.0,0.0,0.0,0.0
2.58944,0.38,2.498,2.515,0.02972527,0.09820201,0.0,0.0,0.02972527,0.09820201,0.0,0.0,0.0,0.0
2.59042,0.38,2.499,2.516,0.02973313,0.09831247,0.0,0.0,0.02973313,0.09831247,0.0,0.0,0.0,0.0
2.59139,0.38,2.5,2.517,0.02974098,0.09842303,0.0,0.0,0.02974098,0.09842303,0.0,0.0,0.0,0.0
2.59236,0.38,2.501,2.518,0.02974884,0.09853369,0.0,0.0,0.02974884,0.09853369,0.0,0.0,0.0,0.0
2.59333,0.38,2.502,2.519,0.0297567,0.09864445,0.0,0.0,0.0297567,0.09864445,0.0,0.0,0.0,0.0
2.5943,0.38,2.503,2.52,0.02976455,0.09875532,0.0,0.0,0.02976455,0.09875532,0.0,0.0,0.0,0.0
2.59527,0.38,2.504,2.521,0.02977241,0.09886629,0.0,0.0,0.02977241,0.09886629,0.0,0.0,0.0,0.0
2.59624,0.38,2.505,2.522,0.02978027,0.09897737,0.0,0.0,0.02978027,0.09897737,0.0,0.0,0.0,0.0
2.59722,0.38,2.506,2.523,0.02978812,0.09908854,0.0,0.0,0.02978812,0.09908854,0.0,0.0,0.0,0.0
2.59819,0.38,2.507,2.524,0.02979598,0.09919982,0.0,0.0,0.02979598,0.09919982,0.0,0.0,0.0,0.0
2.59916,0.38,2.508,2.525,0.02980384,0.09931121,0.0,0.0,0.02980384,0.09931121,0.0,0.0,0.0,0.0
2.60013,0.38,2.509,2.526,0.0298117,0.09942269,0.0,0.0,0.0298117,0.09942269,0.0,0.0,0.0,0.0
2.6011,0.38,2.51,2.527,0.02981955,0.09953428,0.0,0.0,0.02981955,0.09953428,0.0,0.0,0.0,0.0
2.60207,0.38,2.511,2.528,0.02982741,0.09964598,0.0,0.0,0.02982741,0.09964598,0.0,0.0,0.0,0.0
2.60304,0.38,2.512,2.529,0.02983527,0.09975778,0.0,0.0,0.02983527,0.09975778,0.0,0.0,0.0,0.0
2.60402,0.38,2.513,2.53,0.02984313,0.09986968,0.0,0.0,0.02984313,0.09986968,0.0,0.0,0.0,0.0
2.60499,0.38,2.514,2.531,0.02985098,0.09998168,0.0,0.0,0.02985098,0.09998168,0.0,0.0,0.0,0.0
2.60596,0.38,2.515,2.532,0.02985884,0.1000938,0.0,0.0,0.02985884,0.1000938,0.0,0.0,0.0,0.0
2.60693,0.38,2.516,2.533,0.0298667,0.100206,0.0,0.0,0.0298667,0.100206,0.0,0.0,0.0,0.0
2.6079,0.38,2.517,2.534,0.02987456,0.1003183,0.0,0.0,0.02987456,0.1003183,0.0,0.0,0.0,0.0
2.60887,0.38,2.518,2.535,0.02988242,0.1004307,0.0,0.0,0.02988242,0.1004307,0.0,0.0,0.0,0.0
2.60985,0.38,2.519,2.536,0.02989028,0.1005433,0.0,0.0,0.02989028,0.1005433,0.0,0.0,0.0,0.0
2.61082,0.38,2.52,2.537,0.02989813,0.1006559,0.0,0.0,0.02989813,0.1006559,0.0,0.0,0.0,0.0
2.61179,0.38,2.521,2.538,0.02990599,0.1007686,0.0,0.0,0.02990599,0.1007686,0.0,0.0,0.0,0.0
2.61276,0.38,2.522,2.539,0.02991385,0.1008815,0.0,0.0,0.02991385,0.1008815,0.0,0.0,0.0,0.0
2.61373,0.38,2.523,2.54,0.02992171,0.1009944,0.0,0.0,0.02992171,0.1009944,0.0,0.0,0.0,0.0
2.6147,0.38,2.524,2.541,0.02992957,0.1011074,0.0,0.0,0.02992957,0.1011074,0.0,0.0,0.0,0.0
2.61568,0.38,2.525,2.542,0.02993743,0.1012206,0.0,0.0,0.02993743,0.1012206,0.0,0.0,0.0,0.0
2.61665,0.38,2.526,2.543,0.02994529,0.1013338,0.0,0.0,0.02994529,0.1013338,0.0,0.0,0.0,0.0
2.61762,0.38,2.527,2.544,0.02995315,0.1014472,0.0,0.0,0.02995315,0.1014472,0.0,0.0,0.0,0.0
2.61859,0.38,2.528,2.545,0.02996101,0.1015607,0.0,0.0,0.02996101,0.1015607,0.0,0.0,0.0,0.0
2.61956,0.38,2.529,2.546,0.02996887,0.1016742,0.0,0.0,0.02996887,0.1016742,0.0,0.0,0.0,0.0
2.62054,0.38,2.53,2.547,0.02997673,0.1017879,0.0,0.0,0.02997673,0.1017879,0.0,0.0,0.0,0.0
2.62151,0.38,2.531,2.548,0.02998459,0.1019017,0.0,0.0,0.02998459,0.1019017,0.0,0.0,0.0,0.0
2.62248,0.38,2.532,2.549,0.02999245,0.1020155,0.0,0.0,0.02999245,0.1020155,0.0,0.0,0.0,0.0
2.62345,0.38,2.533,2.55,0.03000031,0.1021295,0.0,0.0,0.03000031,0.1021295,0.0,0.0,0.0,0.0
2.62442,0.38,2.534,2.551,0.03000817,0.1022436,0.0,0.0,0.03000817,0.1022436,0.0,0.0,0.0,0.0
2.6254,0.38,2.535,2.552,0.03001604,0.1023578,0.0,0.0,0.03001604,0.1023578,0.0,0.0,0.0,0.0
2.62637,0.38,2.536,2.553,0.0300239,0.1024721,0.0,0.0,0.0300239,0.1024721,0.0,0.0,0.0,0.0
2.62734,0.38,2.537,2.554,0.03003176,0.1025865,0.0,0.0,0.03003176,0.1025865,0.0,0.0,0.0,0.0
2.62831,0.38,2.538,2.555,0.03003962,0.102701,0.0,0.0,0.03003962,0.102701,0.0,0.0,0.0,0.0
2.62928,0.38,2.539,2.556,0.03004748,0.1028156,0.0,0.0,0.03004748,0.1028156,0.0,0.0,0.0,0.0
2.63026,0.38,2.54,2.557,0.03005534,0.1029304,0.0,0.0,0.03005534,0.1029304,0.0,0.0,0.0,0.0
2.63123,0.38,2.541,2.558,0.03006321,0.1030452,0.0,0.0,0.03006321,0.1030452,0.0,0.0,0.0,0.0
2.6322,0.38,2.542,2.559,0.03007107,0.1031601,0.0,0.0,0.03007107,0.1031601,0.0,0.0,0.0,0.0
2.63317,0.38,2.543,2.56,0.03007893,0.1032752,0.0,0.0,0.03007893,0.1032752,0.0,0.0,0.0,0.0
2.63415,0.38,2.544,2.561,0.0300868,0.1033903,0.0,0.0,0.0300868,0.1033903,0.0,0.0,0.0,0.0
2.63512,0.38,2.545,2.562,0.03009466,0.1035055,0.0,0.0,0.03009466,0.1035055,0.0,0.0,0.0,0.0
2.63609,0.38,2.546,2.563,0.03010252,0.1036209,0.0,0.0,0.03010252,0.1036209,0.0,0.0,0.0,0.0
2.63706,0.38,2.547,2.564,0.03011039,0.1037363,0.0,0.0,0.03011039,0.1037363,0.0,0.0,0.0,0.0
2.63803,0.38,2.548,2.565,0.03011825,0.1038519,0.0,0.0,0.03011825,0.1038519,0.0,0.0,0.0,0.0
2.63901,0.38,2.549,2.566,0.03012612,0.1039676,0.0,0.0,0.03012612,0.1039676,0.0,0.0,0.0,0.0
2.63998,0.38,2.55,2.567,0.03013398,0.1040834,0.0,0.0,0.03013398,0.1040834,0.0,0.0,0.0,0.0
2.64095,0.38,2.551,2.568,0.03014184,0.1041992,0.0,0.0,0.03014184,0.1041992,0.0,0.0,0.0,0.0
2.64192,0.38,2.552,2.569,0.03014971,0.1043152,0.0,0.0,0.03014971,0.1043152,0.0,0.0,0.0,0.0
2.6429,0.38,2.553,2.57,0.03015758,0.1044313,0.0,0.0,0.03015758,0.1044313,0.0,0.0,0.0,0.0
2.64387,0.38,2.554,2.571,0.03016544,0.1045475,0.0,0.0,0.03016544,0.1045475,0.0,0.0,0.0,0.0
2.64484,0.38,2.555,2.572,0.03017331,0.1046638,0.0,0.0,0.03017331,0.1046638,0.0,0.0,0.0,0.0
2.64581,0.38,2.556,2.573,0.03018117,0.1047802,0.0,0.0,0.03018117,0.1047802,0.0,0.0,0.0,0.0
2.64679,0.38,2.557,2.574,0.03018904,0.1048967,0.0,0.0,0.03018904,0.1048967,0.0,0.0,0.0,0.0
2.64776,0.38,2.558,2.575,0.0301969,0.1050134,0.0,0.0,0.0301969,0.1050134,0.0,0.0,0.0,0.0
2.64873,0.38,2.559,2.576,0.03020477,0.1051301,0.0,0.0,0.03020477,0.1051301,0.0,0.0,0.0,0.0
2.6497,0.38,2.56,2.577,0.03021264,0.1052469,0.0,0.0,0.03021264,0.1052469,0.0,0.0,0.0,0.0
2.65068,0.38,2.561,2.578,0.03022051,0.1053639,0.0,0.0,0.03022051,0.1053639,0.0,0.0,0.0,0.0
2.65165,0.38,2.562,2.579,0.03022837,0.1054809,0.0,0.0,0.03022837,0.1054809,0.0,0.0,0.0,0.0
2.65262,0.38,2.563,2.58,0.03023624,0.1055981,0.0,0.0,0.03023624,0.1055981,0.0,0.0,0.0,0.0
2.65359,0.38,2.564,2.581,0.03024411,0.1057153,0.0,0.0,0.03024411,0.1057153,0.0,0.0,0.0,0.0
2.65457,0.38,2.565,2.582,0.03025198,0.1058327,0.0,0.0,0.03025198,0.1058327,0.0,0.0,0.0,0.0
2.65554,0.38,2.566,2.583,0.03025985,0.1059502,0.0,0.0,0.03025985,0.1059502,0.0,0.0,0.0,0.0
2.65651,0.38,2.567,2.584,0.03026771,0.1060677,0.0,0.0,0.03026771,0.1060677,0.0,0.0,0.0,0.0
2.65748,0.38,2.568,2.585,0.03027558,0.1061854,0.0,0.0,0.03027558,0.1061854,0.0,0.0,0.0,0.0
2.65846,0.38,2.569,2.586,0.03028345,0.1063032,0.0,0.0,0.03028345,0.1063032,0.0,0.0,0.0,0.0
2.65943,0.38,2.57,2.587,0.03029132,0.1064211,0.0,0.0,0.03029132,0.1064211,0.0,0.0,0.0,0.0
2.6604,0.38,2.571,2.588,0.03029919,0.1065391,0.0,0.0,0.03029919,0.1065391,0.0,0.0,0.0,0.0
2.66138,0.38,2.572,2.589,0.03030706,0.1066572,0.0,0.0,0.03030706,0.1066572,0.0,0.0,0.0,0.0
2.66235,0.38,2.573,2.59,0.03031493,0.1067755,0.0,0.0,0.03031493,0.1067755,0.0,0.0,0.0,0.0
2.66332,0.38,2.574,2.591,0.0303228,0.1068938,0.0,0.0,0.0303228,0.1068938,0.0,0.0,0.0,0.0
2.66429,0.38,2.575,2.592,0.03033068,0.1070122,0.0,0.0,0.03033068,0.1070122,0.0,0.0,0.0,0.0
2.66527,0.38,2.576,2.593,0.03033855,0.1071308,0.0,0.0,0.03033855,0.1071308,0.0,0.0,0.0,0.0
2.66624,0.38,2.577,2.594,0.03034642,0.1072494,0.0,0.0,0.03034642,0.1072494,0.0,0.0,0.0,0.0
2.66721,0.38,2.578,2.595,0.03035429,0.1073682,0.0,0.0,0.03035429,0.1073682,0.0,0.0,0.0,0.0
2.66819,0.38,2.579,2.596,0.03036216,0.1074871,0.0,0.0,0.03036216,0.1074871,0.0,0.0,0.0,0.0
2.66916,0.38,2.58,2.597,0.03037003,0.107606,0.0,0.0,0.03037003,0.107606,0.0,0.0,0.0,0.0
2.67013,0.38,2.581,2.598,0.03037791,0.1077251,0.0,0.0,0.03037791,0.1077251,0.0,0.0,0.0,0.0
2.6711,0.38,2.582,2.599,0.03038578,0.1078443,0.0,0.0,0.03038578,0.1078443,0.0,0.0,0.0,0.0
2.67208,0.38,2.583,2.6,0.03039365,0.1079636,0.0,0.0,0.03039365,0.1079636,0.0,0.0,0.0,0.0
2.67305,0.38,2.584,2.601,0.03040153,0.108083,0.0,0.0,0.03040153,0.108083,0.0,0.0,0.0,0.0
2.67402,0.38,2.585,2.602,0.0304094,0.1082025,0.0,0.0,0.0304094,0.1082025,0.0,0.0,0.0,0.0
2.675,0.38,2.586,2.603,0.03041728,0.1083221,0.0,0.0,0.03041728,0.1083221,0.0,0.0,0.0,0.0
2.67597,0.38,2.587,2.604,0.03042515,0.1084418,0.0,0.0,0.03042515,0.1084418,0.0,0.0,0.0,0.0
2.67694,0.38,2.588,2.605,0.03043303,0.1085617,0.0,0.0,0.03043303,0.1085617,0.0,0.0,0.0,0.0
2.67792,0.38,2.589,2.606,0.0304409,0.1086816,0.0,0.0,0.0304409,0.1086816,0.0,0.0,0.0,0.0
2.67889,0.38,2.59,2.607,0.03044878,0.1088017,0.0,0.0,0.03044878,0.1088017,0.0,0.0,0.0,0.0
2.67986,0.38,2.591,2.608,0.03045665,0.1089218,0.0,0.0,0.03045665,0.1089218,0.0,0.0,0.0,0.0
2.68084,0.38,2.592,2.609,0.03046453,0.1090421,0.0,0.0,0.03046453,0.1090421,0.0,0.0,0.0,0.0
2.68181,0.38,2.593,2.61,0.0304724,0.1091625,0.0,0.0,0.0304724,0.1091625,0.0,0.0,0.0,0.0
2.68278,0.38,2.594,2.611,0.03048028,0.109283,0.0,0.0,0.03048028,0.109283,0.0,0.0,0.0,0.0
2.68376,0.38,2.595,2.612,0.03048816,0.1094036,0.0,0.0,0.03048816,0.1094036,0.0,0.0,0.0,0.0
2.68473,0.38,2.596,2.613,0.03049603,0.1095243,0.0,0.0,0.03049603,0.1095243,0.0,0.0,0.0,0.0
2.6857,0.38,2.597,2.614,0.03050391,0.1096451,0.0,0.0,0.03050391,0.1096451,0.0,0.0,0.0,0.0
2.68668,0.38,2.598,2.615,0.03051179,0.109766,0.0,0.0,0.03051179,0.109766,0.0,0.0,0.0,0.0
2.68765,0.38,2.599,2.616,0.03051967,0.109887,0.0,0.0,0.03051967,0.109887,0.0,0.0,0.0,0.0
2.68862,0.38,2.6,2.617,0.03052755,0.1100081,0.0,0.0,0.03052755,0.1100081,0.0,0.0,0.0,0.0
2.6896,0.38,2.601,2.618,0.03053542,0.1101294,0.0,0.0,0.03053542,0.1101294,0.0,0.0,0.0,0.0
2.69057,0.38,2.602,2.619,0.0305433,0.1102507,0.0,0.0,0.0305433,0.1102507,0.0,0.0,0.0,0.0
2.69154,0.38,2.603,2.62,0.03055118,0.1103722,0.0,0.0,0.03055118,0.1103722,0.0,0.0,0.0,0.0
2.69252,0.38,2.604,2.621,0.03055906,0.1104938,0.0,0.0,0.03055906,0.1104938,0.0,0.0,0.0,0.0
2.69349,0.38,2.605,2.622,0.03056694,0.1106154,0.0,0.0,0.03056694,0.1106154,0.0,0.0,0.0,0.0
2.69446,0.38,2.606,2.623,0.03057482,0.1107372,0.0,0.0,0.03057482,0.1107372,0.0,0.0,0.0,0.0
2.69544,0.38,2.607,2.624,0.0305827,0.1108591,0.0,0.0,0.0305827,0.1108591,0.0,0.0,0.0,0.0
2.69641,0.38,2.608,2.625,0.03059058,0.1109811,0.0,0.0,0.03059058,0.1109811,0.0,0.0,0.0,0.0
2.69738,0.38,2.609,2.626,0.03059846,0.1111033,0.0,0.0,0.03059846,0.1111033,0.0,0.0,0.0,0.0
2.69836,0.38,2.61,2.627,0.03060635,0.1112255,0.0,0.0,0.03060635,0.1112255,0.0,0.0,0.0,0.0
2.69933,0.38,2.611,2.628,0.03061423,0.1113478,0.0,0.0,0.03061423,0.1113478,0.0,0.0,0.0,0.0
2.7003,0.38,2.612,2.629,0.03062211,0.1114703,0.0,0.0,0.03062211,0.1114703,0.0,0.0,0.0,0.0
2.70128,0.38,2.613,2.63,0.03062999,0.1115928,0.0,0.0,0.03062999,0.1115928,0.0,0.0,0.0,0.0
2.70225,0.38,2.614,2.631,0.03063787,0.1117155,0.0,0.0,0.03063787,0.1117155,0.0,0.0,0.0,0.0
2.70322,0.38,2.615,2.632,0.03064576,0.1118382,0.0,0.0,0.03064576,0.1118382,0.0,0.0,0.0,0.0
2.7042,0.38,2.616,2.633,0.03065364,0.1119611,0.0,0.0,0.03065364,0.1119611,0.0,0.0,0.0,0.0
2.70517,0.38,2.617,2.634,0.03066152,0.1120841,0.0,0.0,0.03066152,0.1120841,0.0,0.0,0.0,0.0
2.70615,0.38,2.618,2.635,0.03066941,0.1122072,0.0,0.0,0.03066941,0.1122072,0.0,0.0,0.0,0.0
2.70712,0.38,2.619,2.636,0.03067729,0.1123304,0.0,0.0,0.03067729,0.1123304,0.0,0.0,0.0,0.0
2.70809,0.38,2.62,2.637,0.03068518,0.1124538,0.0,0.0,0.03068518,0.1124538,0.0,0.0,0.0,0.0
2.70907,0.38,2.621,2.638,0.03069306,0.1125772,0.0,0.0,0.03069306,0.1125772,0.0,0.0,0.0,0.0
2.71004,0.38,2.622,2.639,0.03070095,0.1127007,0.0,0.0,0.03070095,0.1127007,0.0,0.0,0.0,0.0
2.71101,0.38,2.623,2.64,0.03070883,0.1128244,0.0,0.0,0.03070883,0.1128244,0.0,0.0,0.0,0.0
2.71199,0.38,2.624,2.641,0.03071672,0.1129481,0.0,0.0,0.03071672,0.1129481,0.0,0.0,0.0,0.0
2.71296,0.38,2.625,2.642,0.0307246,0.113072,0.0,0.0,0.0307246,0.113072,0.0,0.0,0.0,0.0
2.71394,0.38,2.626,2.643,0.03073249,0.113196,0.0,0.0,0.03073249,0.113196,0.0,0.0,0.0,0.0
2.71491,0.38,2.627,2.644,0.03074038,0.1133201,0.0,0.0,0.03074038,0.1133201,0.0,0.0,0.0,0.0
2.71588,0.38,2.628,2.645,0.03074826,0.1134443,0.0,0.0,0.03074826,0.1134443,0.0,0.0,0.0,0.0
2.71686,0.38,2.629,2.646,0.03075615,0.1135686,0.0,0.0,0.03075615,0.1135686,0.0,0.0,0.0,0.0
2.71783,0.38,2.63,2.647,0.03076404,0.113693,0.0,0.0,0.03076404,0.113693,0.0,0.0,0.0,0.0
2.71881,0.38,2.631,2.648,0.03077192,0.1138175,0.0,0.0,0.03077192,0.1138175,0.0,0.0,0.0,0.0
2.71978,0.38,2.632,2.649,0.03077981,0.1139422,0.0,0.0,0.03077981,0.1139422,0.0,0.0,0.0,0.0
2.72075,0.38,2.633,2.65,0.0307877,0.1140669,0.0,0.0,0.0307877,0.1140669,0.0,0.0,0.0,0.0
2.72173,0.38,2.634,2.651,0.03079559,0.1141918,0.0,0.0,0.03079559,0.1141918,0.0,0.0,0.0,0.0
2.7227,0.38,2.635,2.652,0.03080348,0.1143168,0.0,0.0,0.03080348,0.1143168,0.0,0.0,0.0,0.0
2.72368,0.38,2.636,2.653,0.03081137,0.1144419,0.0,0.0,0.03081137,0.1144419,0.0,0.0,0.0,0.0
2.72465,0.38,2.637,2.654,0.03081926,0.1145671,0.0,0.0,0.03081926,0.1145671,0.0,0.0,0.0,0.0
2.72562,0.38,2.638,2.655,0.03082715,0.1146924,0.0,0.0,0.03082715,0.1146924,0.0,0.0,0.0,0.0
2.7266,0.38,2.639,2.656,0.03083504,0.1148178,0.0,0.0,0.03083504,0.1148178,0.0,0.0,0.0,0.0
2.72757,0.38,2.64,2.657,0.03084293,0.1149433,0.0,0.0,0.03084293,0.1149433,0.0,0.0,0.0,0.0
2.72855,0.38,2.641,2.658,0.03085082,0.115069,0.0,0.0,0.03085082,0.115069,0.0,0.0,0.0,0.0
2.72952,0.38,2.642,2.659,0.03085871,0.1151947,0.0,0.0,0.03085871,0.1151947,0.0,0.0,0.0,0.0
2.73049,0.38,2.643,2.66,0.0308666,0.1153206,0.0,0.0,0.0308666,0.1153206,0.0,0.0,0.0,0.0
2.73147,0.38,2.644,2.661,0.03087449,0.1154466,0.0,0.0,0.03087449,0.1154466,0.0,0.0,0.0,0.0
2.73244,0.38,2.645,2.662,0.03088238,0.1155726,0.0,0.0,0.03088238,0.1155726,0.0,0.0,0.0,0.0
2.73342,0.38,2.646,2.663,0.03089028,0.1156988,0.0,0.0,0.03089028,0.1156988,0.0,0.0,0.0,0.0
2.73439,0.38,2.647,2.664,0.03089817,0.1158251,0.0,0.0,0.03089817,0.1158251,0.0,0.0,0.0,0.0
2.73537,0.38,2.648,2.665,0.03090606,0.1159516,0.0,0.0,0.03090606,0.1159516,0.0,0.0,0.0,0.0
2.73634,0.38,2.649,2.666,0.03091395,0.1160781,0.0,0.0,0.03091395,0.1160781,0.0,0.0,0.0,0.0
2.73731,0.38,2.65,2.667,0.03092185,0.1162047,0.0,0.0,0.03092185,0.1162047,0.0,0.0,0.0,0.0
2.73829,0.38,2.651,2.668,0.03092974,0.1163315,0.0,0.0,0.03092974,0.1163315,0.0,0.0,0.0,0.0
2.73926,0.38,2.652,2.669,0.03093763,0.1164584,0.0,0.0,0.03093763,0.1164584,0.0,0.0,0.0,0.0
2.74024,0.38,2.653,2.67,0.03094553,0.1165853,0.0,0.0,0.03094553,0.1165853,0.0,0.0,0.0,0.0
2.74121,0.38,2.654,2.671,0.03095342,0.1167124,0.0,0.0,0.03095342,0.1167124,0.0,0.0,0.0,0.0
2.74219,0.38,2.655,2.672,0.03096132,0.1168396,0.0,0.0,0.03096132,0.1168396,0.0,0.0,0.0,0.0
2.74316,0.38,2.656,2.673,0.03096921,0.116967,0.0,0.0,0.03096921,0.116967,0.0,0.0,0.0,0.0
2.74413,0.38,2.657,2.674,0.03097711,0.1170944,0.0,0.0,0.03097711,0.1170944,0.0,0.0,0.0,0.0
2.74511,0.38,2.658,2.675,0.030985,0.1172219,0.0,0.0,0.030985,0.1172219,0.0,0.0,0.0,0.0
2.74608,0.38,2.659,2.676,0.0309929,0.1173496,0.0,0.0,0.0309929,0.1173496,0.0,0.0,0.0,0.0
2.74706,0.38,2.66,2.677,0.0310008,0.1174773,0.0,0.0,0.0310008,0.1174773,0.0,0.0,0.0,0.0
2.74803,0.38,2.661,2.678,0.03100869,0.1176052,0.0,0.0,0.03100869,0.1176052,0.0,0.0,0.0,0.0
2.74901,0.38,2.662,2.679,0.03101659,0.1177332,0.0,0.0,0.03101659,0.1177332,0.0,0.0,0.0,0.0
2.74998,0.38,2.663,2.68,0.03102449,0.1178613,0.0,0.0,0.03102449,0.1178613,0.0,0.0,0.0,0.0
2.75096,0.38,2.664,2.681,0.03103238,0.1179895,0.0,0.0,0.03103238,0.1179895,0.0,0.0,0.0,0.0
2.75193,0.38,2.665,2.682,0.03104028,0.1181178,0.0,0.0,0.03104028,0.1181178,0.0,0.0,0.0,0.0
2.75291,0.38,2.666,2.683,0.03104818,0.1182463,0.0,0.0,0.03104818,0.1182463,0.0,0.0,0.0,0.0
2.75388,0.38,2.667,2.684,0.03105608,0.1183748,0.0,0.0,0.03105608,0.1183748,0.0,0.0,0.0,0.0
2.75485,0.38,2.668,2.685,0.03106398,0.1185035,0.0,0.0,0.03106398,0.1185035,0.0,0.0,0.0,0.0
2.75583,0.38,2.669,2.686,0.03107187,0.1186323,0.0,0.0,0.03107187,0.1186323,0.0,0.0,0.0,0.0
2.7568,0.38,2.67,2.687,0.03107977,0.1187611,0.0,0.0,0.03107977,0.1187611,0.0,0.0,0.0,0.0
2.75778,0.38,2.671,2.688,0.03108767,0.1188901,0.0,0.0,0.03108767,0.1188901,0.0,0.0,0.0,0.0
2.75875,0.38,2.672,2.689,0.03109557,0.1190193,0.0,0.0,0.03109557,0.1190193,0.0,0.0,0.0,0.0
2.75973,0.38,2.673,2.69,0.03110347,0.1191485,0.0,0.0,0.03110347,0.1191485,0.0,0.0,0.0,0.0
2.7607,0.38,2.674,2.691,0.03111137,0.1192778,0.0,0.0,0.03111137,0.1192778,0.0,0.0,0.0,0.0
2.76168,0.38,2.675,2.692,0.03111927,0.1194073,0.0,0.0,0.03111927,0.1194073,0.0,0.0,0.0,0.0
2.76265,0.38,2.676,2.693,0.03112717,0.1195368,0.0,0.0,0.03112717,0.1195368,0.0,0.0,0.0,0.0
2.76363,0.38,2.677,2.694,0.03113507,0.1196665,0.0,0.0,0.03113507,0.1196665,0.0,0.0,0.0,0.0
2.7646,0.38,2.678,2.695,0.03114298,0.1197963,0.0,0.0,0.03114298,0.1197963,0.0,0.0,0.0,0.0
2.76558,0.38,2.679,2.696,0.03115088,0.1199262,0.0,0.0,0.03115088,0.1199262,0.0,0.0,0.0,0.0
2.76655,0.38,2.68,2.697,0.03115878,0.1200562,0.0,0.0,0.03115878,0.1200562,0.0,0.0,0.0,0.0
2.76753,0.38,2.681,2.698,0.03116668,0.1201864,0.0,0.0,0.03116668,0.1201864,0.0,0.0,0.0,0.0
2.7685,0.38,2.682,2.699,0.03117458,0.1203166,0.0,0.0,0.03117458,0.1203166,0.0,0.0,0.0,0.0
2.76948,0.38,2.683,2.7,0.03118249,0.120447,0.0,0.0,0.03118249,0.120447,0.0,0.0,0.0,0.0
2.77045,0.38,2.684,2.701,0.03119039,0.1205774,0.0,0.0,0.03119039,0.1205774,0.0,0.0,0.0,0.0
2.77143,0.38,2.685,2.702,0.03119829,0.120708,0.0,0.0,0.03119829,0.120708,0.0,0.0,0.0,0.0
2.7724,0.38,2.686,2.703,0.0312062,0.1208387,0.0,0.0,0.0312062,0.1208387,0.0,0.0,0.0,0.0
2.77338,0.38,2.687,2.704,0.0312141,0.1209695,0.0,0.0,0.0312141,0.1209695,0.0,0.0,0.0,0.0
2.77435,0.38,2.688,2.705,0.031222,0.1211005,0.0,0.0,0.031222,0.1211005,0.0,0.0,0.0,0.0
2.77533,0.38,2.689,2.706,0.03122991,0.1212315,0.0,0.0,0.03122991,0.1212315,0.0,0.0,0.0,0.0
2.7763,0.38,2.69,2.707,0.03123781,0.1213627,0.0,0.0,0.03123781,0.1213627,0.0,0.0,0.0,0.0
2.77728,0.38,2.691,2.708,0.03124572,0.1214939,0.0,0.0,0.03124572,0.1214939,0.0,0.0,0.0,0.0
2.77825,0.38,2.692,2.709,0.03125362,0.1216253,0.0,0.0,0.03125362,0.1216253,0.0,0.0,0.0,0.0
2.77923,0.38,2.693,2.71,0.03126153,0.1217568,0.0,0.0,0.03126153,0.1217568,0.0,0.0,0.0,0.0
2.7802,0.38,2.694,2.711,0.03126943,0.1218884,0.0,0.0,0.03126943,0.1218884,0.0,0.0,0.0,0.0
2.78118,0.38,2.695,2.712,0.03127734,0.1220201,0.0,0.0,0.03127734,0.1220201,0.0,0.0,0.0,0.0
2.78215,0.38,2.696,2.713,0.03128525,0.122152,0.0,0.0,0.03128525,0.122152,0.0,0.0,0.0,0.0
2.78313,0.38,2.697,2.714,0.03129315,0.1222839,0.0,0.0,0.03129315,0.1222839,0.0,0.0,0.0,0.0
2.7841,0.38,2.698,2.715,0.03130106,0.122416,0.0,0.0,0.03130106,0.122416,0.0,0.0,0.0,0.0
2.78508,0.38,2.699,2.716,0.03130897,0.1225482,0.0,0.0,0.03130897,0.1225482,0.0,0.0,0.0,0.0
2.78605,0.38,2.7,2.717,0.03131687,0.1226805,0.0,0.0,0.03131687,0.1226805,0.0,0.0,0.0,0.0
2.78703,0.38,2.701,2.718,0.03132478,0.1228129,0.0,0.0,0.03132478,0.1228129,0.0,0.0,0.0,0.0
