qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.3959,2.0,1.84454,1.934,0.003272215,0.001526172,7.651218e-05,1.654924e-05,0.003191261,0.001509622,4.442449e-06,0.0,0.0,0.0
2.39671,2.0,1.84554,1.935,0.00327629,0.001529646,7.633316e-05,1.651359e-05,0.003195549,0.001513133,4.407442e-06,0.0,0.0,0.0
2.39752,2.0,1.84654,1.936,0.003280361,0.001533125,7.615461e-05,1.647803e-05,0.003199833,0.001516647,4.372667e-06,0.0,0.0,0.0
2.39833,2.0,1.84754,1.937,0.003284592,0.001536612,7.597656e-05,1.644254e-05,0.003204277,0.001520169,4.338125e-06,0.0,0.0,0.0
2.39913,2.0,1.84854,1.938,0.003288802,0.001540101,7.579898e-05,1.640714e-05,0.003208699,0.001523694,4.303814e-06,0.0,0.0,0.0
2.39994,2.0,1.84954,1.939,0.003292989,0.001543594,7.562188e-05,1.637183e-05,0.003213097,0.001527222,4.269732e-06,0.0,0.0,0.0
2.40075,2.0,1.85054,1.94,0.003297193,0.00154709,7.544525e-05,1.633659e-05,0.003217512,0.001530754,4.235879e-06,0.0,0.0,0.0
2.40156,2.0,1.85154,1.941,0.003301385,0.001550591,7.526911e-05,1.630144e-05,0.003221914,0.001534289,4.202253e-06,0.0,0.0,0.0
2.40237,2.0,1.85254,1.942,0.003305567,0.001554095,7.509343e-05,1.626638e-05,0.003226305,0.001537829,4.168854e-06,0.0,0.0,0.0
2.40317,2.0,1.85354,1.943,0.003309741,0.001557603,7.491823e-05,1.623139e-05,0.003230687,0.001541372,4.135679e-06,0.0,0.0,0.0
2.40398,2.0,1.85454,1.944,0.003313906,0.001561116,7.47435e-05,1.619649e-05,0.00323506,0.001544919,4.102729e-06,0.0,0.0,0.0
2.40479,2.0,1.85554,1.945,0.003318065,0.001564632,7.456924e-05,1.616167e-05,0.003239426,0.001548471,4.070002e-06,0.0,0.0,0.0
2.4056,2.0,1.85654,1.946,0.003322218,0.001568153,7.439545e-05,1.612693e-05,0.003243785,0.001552026,4.037496e-06,0.0,0.0,0.0
2.40641,2.0,1.85754,1.947,0.003326365,0.001571677,7.422212e-05,1.609227e-05,0.003248138,0.001555585,4.005211e-06,0.0,0.0,0.0
2.40722,2.0,1.85854,1.948,0.003330506,0.001575206,7.404926e-05,1.605769e-05,0.003252484,0.001559148,3.973145e-06,0.0,0.0,0.0
2.40803,2.0,1.85954,1.949,0.003334643,0.001578739,7.387687e-05,1.602319e-05,0.003256824,0.001562715,3.941297e-06,0.0,0.0,0.0
2.40884,2.0,1.86054,1.95,0.003338774,0.001582275,7.370493e-05,1.598878e-05,0.003261159,0.001566287,3.909667e-06,0.0,0.0,0.0
2.40965,2.0,1.86154,1.951,0.003342901,0.001585816,7.353346e-05,1.595444e-05,0.003265489,0.001569862,3.878252e-06,0.0,0.0,0.0
2.41046,2.0,1.86254,1.952,0.003347023,0.001589361,7.336244e-05,1.592019e-05,0.003269813,0.001573441,3.847053e-06,0.0,0.0,0.0
2.41127,2.0,1.86354,1.953,0.003351141,0.00159291,7.319189e-05,1.588602e-05,0.003274133,0.001577024,3.816067e-06,0.0,0.0,0.0
2.41208,2.0,1.86454,1.954,0.003355255,0.001596463,7.302179e-05,1.585192e-05,0.003278448,0.001580611,3.785294e-06,0.0,0.0,0.0
2.41289,2.0,1.86554,1.955,0.003359365,0.00160002,7.285214e-05,1.581791e-05,0.003282758,0.001584202,3.754733e-06,0.0,0.0,0.0
2.4137,2.0,1.86654,1.956,0.00336347,0.001603581,7.268295e-05,1.578397e-05,0.003287063,0.001587797,3.724382e-06,0.0,0.0,0.0
2.41451,2.0,1.86754,1.957,0.003367572,0.001607146,7.251421e-05,1.575012e-05,0.003291364,0.001591396,3.69424e-06,0.0,0.0,0.0
2.41532,2.0,1.86854,1.958,0.003371707,0.001610745,7.234592e-05,1.571634e-05,0.003295697,0.001595028,3.664306e-06,0.0,0.0,0.0
2.41613,2.0,1.86954,1.959,0.003375808,0.001614325,7.217808e-05,1.568264e-05,0.003299995,0.001598642,3.63458e-06,0.0,0.0,0.0
2.41694,2.0,1.87054,1.96,0.003379941,0.001617911,7.201068e-05,1.564902e-05,0.003304325,0.001602262,3.605059e-06,0.0,0.0,0.0
2.41775,2.0,1.87154,1.961,0.003384218,0.001621503,7.184374e-05,1.561548e-05,0.003308798,0.001605887,3.575744e-06,0.0,0.0,0.0
2.41856,2.0,1.87254,1.962,0.003388441,0.001625097,7.167723e-05,1.558202e-05,0.003313217,0.001609515,3.546632e-06,0.0,0.0,0.0
2.41937,2.0,1.87354,1.963,0.003392659,0.001628695,7.151118e-05,1.554863e-05,0.00331763,0.001613147,3.517723e-06,0.0,0.0,0.0
2.42019,2.0,1.87454,1.964,0.003396884,0.001632298,7.134556e-05,1.551532e-05,0.003322049,0.001616782,3.489015e-06,0.0,0.0,0.0
2.421,2.0,1.87554,1.965,0.003401097,0.001635904,7.118038e-05,1.548209e-05,0.003326456,0.001620422,3.460509e-06,0.0,0.0,0.0
2.42181,2.0,1.87654,1.966,0.003405301,0.001639514,7.101565e-05,1.544894e-05,0.003330854,0.001624065,3.432201e-06,0.0,0.0,0.0
2.42262,2.0,1.87754,1.967,0.003409497,0.001643128,7.085135e-05,1.541587e-05,0.003335242,0.001627712,3.404092e-06,0.0,0.0,0.0
2.42343,2.0,1.87854,1.968,0.003413686,0.001646746,7.068749e-05,1.538287e-05,0.003339622,0.001631363,3.37618e-06,0.0,0.0,0.0
2.42424,2.0,1.87954,1.969,0.003417868,0.001650369,7.052406e-05,1.534995e-05,0.003343995,0.001635019,3.348464e-06,0.0,0.0,0.0
2.42506,2.0,1.88054,1.97,0.003422044,0.001653995,7.036107e-05,1.53171e-05,0.003348362,0.001638678,3.320944e-06,0.0,0.0,0.0
2.42587,2.0,1.88154,1.971,0.003426214,0.001657625,7.019851e-05,1.528433e-05,0.003352722,0.001642341,3.293617e-06,0.0,0.0,0.0
2.42668,2.0,1.88254,1.972,0.003430379,0.00166126,7.003638e-05,1.525164e-05,0.003357077,0.001646008,3.266484e-06,0.0,0.0,0.0
2.42749,2.0,1.88354,1.973,0.00343454,0.001664899,6.987468e-05,1.521902e-05,0.003361425,0.00164968,3.239542e-06,0.0,0.0,0.0
2.42831,2.0,1.88454,1.974,0.003438695,0.001668541,6.971341e-05,1.518648e-05,0.003365769,0.001653355,3.212792e-06,0.0,0.0,0.0
2.42912,2.0,1.88554,1.975,0.003442846,0.001672188,6.955256e-05,1.515401e-05,0.003370107,0.001657034,3.186231e-06,0.0,0.0,0.0
2.42993,2.0,1.88654,1.976,0.003446992,0.001675839,6.939215e-05,1.512162e-05,0.00337444,0.001660717,3.159859e-06,0.0,0.0,0.0
2.43075,2.0,1.88754,1.977,0.003451134,0.001679494,6.923215e-05,1.50893e-05,0.003378769,0.001664405,3.133675e-06,0.0,0.0,0.0
2.43156,2.0,1.88854,1.978,0.003455273,0.001683153,6.907258e-05,1.505706e-05,0.003383092,0.001668096,3.107677e-06,0.0,0.0,0.0
2.43237,2.0,1.88954,1.979,0.003459407,0.001686816,6.891343e-05,1.502489e-05,0.003387412,0.001671791,3.081865e-06,0.0,0.0,0.0
2.43319,2.0,1.89054,1.98,0.003463537,0.001690483,6.87547e-05,1.49928e-05,0.003391726,0.00167549,3.056238e-06,0.0,0.0,0.0
2.434,2.0,1.89154,1.981,0.003467664,0.001694154,6.859639e-05,1.496078e-05,0.003396037,0.001679194,3.030794e-06,0.0,0.0,0.0
2.43481,2.0,1.89254,1.982,0.003471787,0.00169783,6.84385e-05,1.492884e-05,0.003400343,0.001682901,3.005532e-06,0.0,0.0,0.0
2.43563,2.0,1.89354,1.983,0.003475906,0.001701509,6.828103e-05,1.489697e-05,0.003404645,0.001686612,2.980453e-06,0.0,0.0,0.0
2.43644,2.0,1.89454,1.984,0.003480053,0.001705194,6.812396e-05,1.486517e-05,0.003408974,0.001690329,2.955553e-06,0.0,0.0,0.0
2.43726,2.0,1.89554,1.985,0.003484346,0.001708885,6.796732e-05,1.483345e-05,0.003413447,0.001694051,2.930833e-06,0.0,0.0,0.0
2.43807,2.0,1.89654,1.986,0.003488585,0.001712578,6.781108e-05,1.48018e-05,0.003417867,0.001697776,2.906292e-06,0.0,0.0,0.0
2.43889,2.0,1.89754,1.987,0.003492817,0.001716275,6.765526e-05,1.477022e-05,0.00342228,0.001701505,2.881927e-06,0.0,0.0,0.0
2.4397,2.0,1.89854,1.988,0.003497088,0.001720002,6.749985e-05,1.473871e-05,0.00342673,0.001705264,2.85774e-06,0.0,0.0,0.0
2.44052,2.0,1.89954,1.989,0.003501322,0.001723714,6.734484e-05,1.470728e-05,0.003431144,0.001709007,2.833727e-06,0.0,0.0,0.0
2.44133,2.0,1.90054,1.99,0.003505547,0.001727429,6.719025e-05,1.467592e-05,0.003435547,0.001712753,2.809889e-06,0.0,0.0,0.0
2.44215,2.0,1.90154,1.991,0.003509764,0.001731149,6.703606e-05,1.464463e-05,0.003439942,0.001716504,2.786225e-06,0.0,0.0,0.0
2.44296,2.0,1.90254,1.992,0.003513974,0.001734872,6.688227e-05,1.461342e-05,0.003444329,0.001720259,2.762732e-06,0.0,0.0,0.0
2.44378,2.0,1.90354,1.993,0.003518177,0.0017386,6.672889e-05,1.458227e-05,0.003448708,0.001724018,2.739411e-06,0.0,0.0,0.0
2.44459,2.0,1.90454,1.994,0.003522374,0.001742332,6.657591e-05,1.45512e-05,0.003453081,0.001727781,2.716261e-06,0.0,0.0,0.0
2.44541,2.0,1.90554,1.995,0.003526565,0.001746068,6.642333e-05,1.45202e-05,0.003457448,0.001731547,2.69328e-06,0.0,0.0,0.0
2.44622,2.0,1.90654,1.996,0.003530751,0.001749808,6.627115e-05,1.448927e-05,0.00346181,0.001735318,2.670467e-06,0.0,0.0,0.0
2.44704,2.0,1.90754,1.997,0.003534933,0.001753552,6.611937e-05,1.445841e-05,0.003466165,0.001739093,2.647822e-06,0.0,0.0,0.0
2.44786,2.0,1.90854,1.998,0.003539109,0.0017573,6.596799e-05,1.442762e-05,0.003470516,0.001742872,2.625343e-06,0.0,0.0,0.0
2.44867,2.0,1.90954,1.999,0.003543281,0.001761052,6.5817e-05,1.439691e-05,0.003474861,0.001746655,2.603029e-06,0.0,0.0,0.0
2.44949,2.0,1.91054,2.0,0.003547449,0.001764808,6.566641e-05,1.436626e-05,0.003479202,0.001750442,2.58088e-06,0.0,0.0,0.0
2.45031,2.0,1.91154,2.001,0.003551613,0.001768568,6.551621e-05,1.433568e-05,0.003483538,0.001754233,2.558895e-06,0.0,0.0,0.0
2.45112,2.0,1.91254,2.002,0.003555772,0.001772333,6.536641e-05,1.430518e-05,0.003487869,0.001758028,2.537072e-06,0.0,0.0,0.0
2.45194,2.0,1.91354,2.003,0.003559928,0.001776102,6.521699e-05,1.427474e-05,0.003492195,0.001761827,2.515411e-06,0.0,0.0,0.0
2.45276,2.0,1.91454,2.004,0.00356408,0.001779874,6.506797e-05,1.424437e-05,0.003496518,0.00176563,2.49391e-06,0.0,0.0,0.0
2.45357,2.0,1.91554,2.005,0.003568228,0.001783651,6.491933e-05,1.421407e-05,0.003500836,0.001769437,2.472569e-06,0.0,0.0,0.0
2.45439,2.0,1.91654,2.006,0.003572372,0.001787432,6.477109e-05,1.418385e-05,0.00350515,0.001773248,2.451387e-06,0.0,0.0,0.0
2.45521,2.0,1.91754,2.007,0.003576513,0.001791217,6.462323e-05,1.415369e-05,0.00350946,0.001777063,2.430363e-06,0.0,0.0,0.0
2.45603,2.0,1.91854,2.008,0.003580651,0.001795006,6.447575e-05,1.41236e-05,0.003513765,0.001780882,2.409495e-06,0.0,0.0,0.0
2.45684,2.0,1.91954,2.009,0.00358493,0.001798803,6.432866e-05,1.409357e-05,0.003518213,0.001784709,2.388783e-06,0.0,0.0,0.0
2.45766,2.0,1.92054,2.01,0.003589199,0.001802602,6.418195e-05,1.406362e-05,0.003522648,0.001788538,2.368226e-06,0.0,0.0,0.0
2.45848,2.0,1.92154,2.011,0.003593441,0.001806405,6.403562e-05,1.403374e-05,0.003527058,0.001792371,2.347824e-06,0.0,0.0,0.0
2.4593,2.0,1.92254,2.012,0.003597702,0.001810212,6.388968e-05,1.400392e-05,0.003531485,0.001796208,2.327574e-06,0.0,0.0,0.0
2.46012,2.0,1.92354,2.013,0.003601952,0.001814022,6.374411e-05,1.397417e-05,0.0035359,0.001800048,2.307477e-06,0.0,0.0,0.0
2.46093,2.0,1.92454,2.014,0.003606192,0.001817837,6.359892e-05,1.394449e-05,0.003540306,0.001803892,2.28753e-06,0.0,0.0,0.0
2.46175,2.0,1.92554,2.015,0.003610424,0.001821655,6.345411e-05,1.391488e-05,0.003544702,0.001807741,2.267734e-06,0.0,0.0,0.0
2.46257,2.0,1.92654,2.016,0.003614648,0.001825478,6.330967e-05,1.388533e-05,0.003549091,0.001811593,2.248088e-06,0.0,0.0,0.0
2.46339,2.0,1.92754,2.017,0.003618866,0.001829305,6.316561e-05,1.385585e-05,0.003553472,0.001815449,2.22859e-06,0.0,0.0,0.0
2.46421,2.0,1.92854,2.018,0.003623078,0.001833136,6.302192e-05,1.382644e-05,0.003557846,0.001819309,2.209239e-06,0.0,0.0,0.0
2.46503,2.0,1.92954,2.019,0.003627312,0.001836995,6.287861e-05,1.37971e-05,0.003562243,0.001823198,2.190036e-06,0.0,0.0,0.0
2.46585,2.0,1.93054,2.02,0.003631517,0.00184084,6.273566e-05,1.376782e-05,0.003566611,0.001827072,2.170978e-06,0.0,0.0,0.0
2.46667,2.0,1.93154,2.021,0.003635717,0.001844689,6.259309e-05,1.373861e-05,0.003570972,0.00183095,2.152065e-06,0.0,0.0,0.0
2.46749,2.0,1.93254,2.022,0.003639913,0.001848542,6.245088e-05,1.370946e-05,0.003575329,0.001834832,2.133295e-06,0.0,0.0,0.0
2.4683,2.0,1.93354,2.023,0.003644104,0.001852398,6.230905e-05,1.368039e-05,0.00357968,0.001838718,2.114669e-06,0.0,0.0,0.0
2.46912,2.0,1.93454,2.024,0.00364829,0.001856259,6.216757e-05,1.365137e-05,0.003584027,0.001842608,2.096186e-06,0.0,0.0,0.0
2.46994,2.0,1.93554,2.025,0.003652473,0.001860125,6.202647e-05,1.362243e-05,0.003588368,0.001846502,2.077843e-06,0.0,0.0,0.0
2.47076,2.0,1.93654,2.026,0.003656651,0.001863994,6.188573e-05,1.359355e-05,0.003592706,0.0018504,2.059641e-06,0.0,0.0,0.0
2.47158,2.0,1.93754,2.027,0.003660825,0.001867867,6.174535e-05,1.356473e-05,0.003597039,0.001854302,2.041578e-06,0.0,0.0,0.0
2.4724,2.0,1.93854,2.028,0.003664996,0.001871744,6.160534e-05,1.353598e-05,0.003601367,0.001858208,2.023655e-06,0.0,0.0,0.0
2.47322,2.0,1.93954,2.029,0.003669163,0.001875626,6.146568e-05,1.35073e-05,0.003605691,0.001862119,2.005869e-06,0.0,0.0,0.0
2.47405,2.0,1.94054,2.03,0.003673326,0.001879511,6.132639e-05,1.347868e-05,0.003610012,0.001866033,1.98822e-06,0.0,0.0,0.0
2.47487,2.0,1.94154,2.031,0.003677486,0.001883401,6.118745e-05,1.345012e-05,0.003614328,0.001869951,1.970707e-06,0.0,0.0,0.0
2.47569,2.0,1.94254,2.032,0.003681642,0.001887295,6.104888e-05,1.342163e-05,0.00361864,0.001873873,1.953329e-06,0.0,0.0,0.0
2.47651,2.0,1.94354,2.033,0.003685795,0.001891193,6.091066e-05,1.33932e-05,0.003622949,0.0018778,1.936086e-06,0.0,0.0,0.0
2.47733,2.0,1.94454,2.034,0.003690113,0.001895099,6.077279e-05,1.336484e-05,0.003627421,0.001881734,1.918976e-06,0.0,0.0,0.0
2.47815,2.0,1.94554,2.035,0.003694388,0.001899007,6.063528e-05,1.333654e-05,0.00363185,0.00188567,1.901999e-06,0.0,0.0,0.0
2.47897,2.0,1.94654,2.036,0.003698645,0.001902918,6.049813e-05,1.330831e-05,0.003636261,0.00188961,1.885154e-06,0.0,0.0,0.0
2.47979,2.0,1.94754,2.037,0.003702916,0.001906834,6.036132e-05,1.328014e-05,0.003640686,0.001893554,1.868439e-06,0.0,0.0,0.0
2.48061,2.0,1.94854,2.038,0.003707176,0.001910753,6.022487e-05,1.325203e-05,0.003645099,0.001897501,1.851855e-06,0.0,0.0,0.0
2.48144,2.0,1.94954,2.039,0.003711428,0.001914676,6.008877e-05,1.322399e-05,0.003649503,0.001901452,1.8354e-06,0.0,0.0,0.0
2.48226,2.0,1.95054,2.04,0.003715671,0.001918604,5.995301e-05,1.319601e-05,0.003653899,0.001905408,1.819074e-06,0.0,0.0,0.0
2.48308,2.0,1.95154,2.041,0.003719907,0.001922535,5.981761e-05,1.316809e-05,0.003658287,0.001909367,1.802876e-06,0.0,0.0,0.0
2.4839,2.0,1.95254,2.042,0.003724137,0.001926471,5.968255e-05,1.314024e-05,0.003662668,0.001913331,1.786804e-06,0.0,0.0,0.0
2.48472,2.0,1.95354,2.043,0.003728361,0.00193041,5.954784e-05,1.311245e-05,0.003667043,0.001917298,1.770858e-06,0.0,0.0,0.0
2.48555,2.0,1.95454,2.044,0.00373258,0.001934354,5.941347e-05,1.308472e-05,0.003671411,0.001921269,1.755037e-06,0.0,0.0,0.0
2.48637,2.0,1.95554,2.045,0.003736793,0.001938302,5.927945e-05,1.305705e-05,0.003675775,0.001925245,1.739341e-06,0.0,0.0,0.0
2.48719,2.0,1.95654,2.046,0.003741002,0.001942253,5.914577e-05,1.302945e-05,0.003680132,0.001929224,1.723769e-06,0.0,0.0,0.0
2.48801,2.0,1.95754,2.047,0.003745206,0.001946209,5.901243e-05,1.300191e-05,0.003684485,0.001933207,1.708319e-06,0.0,0.0,0.0
2.48884,2.0,1.95854,2.048,0.003749405,0.001950169,5.887943e-05,1.297443e-05,0.003688833,0.001937194,1.692991e-06,0.0,0.0,0.0
2.48966,2.0,1.95954,2.049,0.003753601,0.001954133,5.874678e-05,1.294701e-05,0.003693176,0.001941186,1.677785e-06,0.0,0.0,0.0
2.49048,2.0,1.96054,2.05,0.003757815,0.001958121,5.861446e-05,1.291965e-05,0.003697537,0.001945201,1.662699e-06,0.0,0.0,0.0
2.49131,2.0,1.96154,2.051,0.003762006,0.001962098,5.848248e-05,1.289236e-05,0.003701875,0.001949205,1.647732e-06,0.0,0.0,0.0
2.49213,2.0,1.96254,2.052,0.003766193,0.001966079,5.835083e-05,1.286513e-05,0.003706209,0.001953214,1.632884e-06,0.0,0.0,0.0
2.49295,2.0,1.96354,2.053,0.003770376,0.001970064,5.821952e-05,1.283795e-05,0.003710539,0.001957226,1.618155e-06,0.0,0.0,0.0
2.49378,2.0,1.96454,2.054,0.003774556,0.001974053,5.808855e-05,1.281084e-05,0.003714864,0.001961243,1.603542e-06,0.0,0.0,0.0
2.4946,2.0,1.96554,2.055,0.003778732,0.001978047,5.795791e-05,1.278379e-05,0.003719186,0.001965263,1.589047e-06,0.0,0.0,0.0
2.49542,2.0,1.96654,2.056,0.003782905,0.001982044,5.78276e-05,1.27568e-05,0.003723503,0.001969287,1.574666e-06,0.0,0.0,0.0
2.49625,2.0,1.96754,2.057,0.003787075,0.001986046,5.769762e-05,1.272987e-05,0.003727817,0.001973316,1.560401e-06,0.0,0.0,0.0
2.49707,2.0,1.96854,2.058,0.003791241,0.001990051,5.756798e-05,1.2703e-05,0.003732127,0.001977348,1.54625e-06,0.0,0.0,0.0
2.4979,2.0,1.96954,2.059,0.003795532,0.001994064,5.743866e-05,1.267619e-05,0.003736561,0.001981388,1.532212e-06,0.0,0.0,0.0
2.49872,2.0,1.97054,2.06,0.003799822,0.00199808,5.730968e-05,1.264944e-05,0.003740994,0.00198543,1.518287e-06,0.0,0.0,0.0
2.49954,2.0,1.97154,2.061,0.003804084,0.002002099,5.718102e-05,1.262276e-05,0.003745399,0.001989476,1.504474e-06,0.0,0.0,0.0
2.50037,2.0,1.97254,2.062,0.003808365,0.002006122,5.705268e-05,1.259613e-05,0.003749822,0.001993526,1.490772e-06,0.0,0.0,0.0
2.50119,2.0,1.97354,2.063,0.003812637,0.002010149,5.692468e-05,1.256956e-05,0.003754235,0.00199758,1.477181e-06,0.0,0.0,0.0
2.50202,2.0,1.97454,2.064,0.003816899,0.00201418,5.6797e-05,1.254305e-05,0.003758638,0.002001637,1.463699e-06,0.0,0.0,0.0
2.50284,2.0,1.97554,2.065,0.003821153,0.002018215,5.666964e-05,1.251659e-05,0.003763033,0.002005699,1.450326e-06,0.0,0.0,0.0
2.50367,2.0,1.97654,2.066,0.0038254,0.002022254,5.65426e-05,1.24902e-05,0.003767421,0.002009764,1.437062e-06,0.0,0.0,0.0
2.50449,2.0,1.97754,2.067,0.003829641,0.002026297,5.641589e-05,1.246387e-05,0.003771801,0.002013834,1.423904e-06,0.0,0.0,0.0
2.50532,2.0,1.97854,2.068,0.003833876,0.002030344,5.628949e-05,1.243759e-05,0.003776176,0.002017907,1.410854e-06,0.0,0.0,0.0
2.50614,2.0,1.97954,2.069,0.003838106,0.002034396,5.616342e-05,1.241138e-05,0.003780545,0.002021984,1.39791e-06,0.0,0.0,0.0
2.50697,2.0,1.98054,2.07,0.00384233,0.002038451,5.603767e-05,1.238522e-05,0.003784908,0.002026065,1.38507e-06,0.0,0.0,0.0
2.5078,2.0,1.98154,2.071,0.00384655,0.00204251,5.591223e-05,1.235912e-05,0.003789266,0.002030151,1.372336e-06,0.0,0.0,0.0
2.50862,2.0,1.98254,2.072,0.003850766,0.002046573,5.578711e-05,1.233308e-05,0.003793619,0.00203424,1.359705e-06,0.0,0.0,0.0
2.50945,2.0,1.98354,2.073,0.003854976,0.00205064,5.566231e-05,1.23071e-05,0.003797967,0.002038333,1.347177e-06,0.0,0.0,0.0
2.51027,2.0,1.98454,2.074,0.003859183,0.002054711,5.553782e-05,1.228117e-05,0.003802311,0.00204243,1.334752e-06,0.0,0.0,0.0
2.5111,2.0,1.98554,2.075,0.003863386,0.002058787,5.541365e-05,1.22553e-05,0.00380665,0.002046531,1.322429e-06,0.0,0.0,0.0
2.51193,2.0,1.98654,2.076,0.003867585,0.002062866,5.528979e-05,1.222949e-05,0.003810985,0.002050637,1.310207e-06,0.0,0.0,0.0
2.51275,2.0,1.98754,2.077,0.00387178,0.002066949,5.516624e-05,1.220374e-05,0.003815315,0.002054746,1.298084e-06,0.0,0.0,0.0
2.51358,2.0,1.98854,2.078,0.003875971,0.002071037,5.5043e-05,1.217804e-05,0.003819642,0.002058859,1.286062e-06,0.0,0.0,0.0
2.51441,2.0,1.98954,2.079,0.003880159,0.002075128,5.492008e-05,1.215241e-05,0.003823965,0.002062976,1.274139e-06,0.0,0.0,0.0
2.51523,2.0,1.99054,2.08,0.003884343,0.002079223,5.479746e-05,1.212682e-05,0.003828283,0.002067097,1.262314e-06,0.0,0.0,0.0
2.51606,2.0,1.99154,2.081,0.003888524,0.002083323,5.467515e-05,1.21013e-05,0.003832598,0.002071221,1.250586e-06,0.0,0.0,0.0
2.51689,2.0,1.99254,2.082,0.003892701,0.002087426,5.455315e-05,1.207583e-05,0.003836909,0.00207535,1.238955e-06,0.0,0.0,0.0
2.51772,2.0,1.99354,2.083,0.003896898,0.002091556,5.443146e-05,1.205042e-05,0.003841239,0.002079505,1.227421e-06,0.0,0.0,0.0
2.51854,2.0,1.99454,2.084,0.003901072,0.002095672,5.431007e-05,1.202507e-05,0.003845546,0.002083646,1.215982e-06,0.0,0.0,0.0
2.51937,2.0,1.99554,2.085,0.003905411,0.002099795,5.418899e-05,1.199977e-05,0.003850017,0.002087796,1.204638e-06,0.0,0.0,0.0
2.5202,2.0,1.99654,2.086,0.003909696,0.002103921,5.406821e-05,1.197452e-05,0.003854434,0.002091947,1.193388e-06,0.0,0.0,0.0
2.52103,2.0,1.99754,2.087,0.003913966,0.002108051,5.394773e-05,1.194934e-05,0.003858836,0.002096101,1.182232e-06,0.0,0.0,0.0
2.52185,2.0,1.99854,2.088,0.003918249,0.002112184,5.382756e-05,1.192421e-05,0.00386325,0.00210026,1.171169e-06,0.0,0.0,0.0
2.52268,2.0,1.99954,2.089,0.003922522,0.002116321,5.370769e-05,1.189913e-05,0.003867654,0.002104422,1.160198e-06,0.0,0.0,0.0
2.52351,2.0,2.00054,2.09,0.003926787,0.002120462,5.358811e-05,1.187411e-05,0.003872049,0.002108588,1.149318e-06,0.0,0.0,0.0
2.52434,2.0,2.00154,2.091,0.003931044,0.002124607,5.346884e-05,1.184914e-05,0.003876437,0.002112758,1.13853e-06,0.0,0.0,0.0
2.52517,2.0,2.00254,2.092,0.003935295,0.002128756,5.334987e-05,1.182424e-05,0.003880817,0.002116932,1.127832e-06,0.0,0.0,0.0
2.52599,2.0,2.00354,2.093,0.00393954,0.002132909,5.323119e-05,1.179938e-05,0.003885192,0.00212111,1.117223e-06,0.0,0.0,0.0
2.52682,2.0,2.00454,2.094,0.003943779,0.002137066,5.311282e-05,1.177458e-05,0.00388956,0.002125292,1.106704e-06,0.0,0.0,0.0
2.52765,2.0,2.00554,2.095,0.003948014,0.002141227,5.299473e-05,1.174984e-05,0.003893923,0.002129478,1.096272e-06,0.0,0.0,0.0
2.52848,2.0,2.00654,2.096,0.003952243,0.002145392,5.287695e-05,1.172515e-05,0.003898281,0.002133667,1.085929e-06,0.0,0.0,0.0
2.52931,2.0,2.00754,2.097,0.003956469,0.002149561,5.275945e-05,1.170051e-05,0.003902633,0.002137861,1.075673e-06,0.0,0.0,0.0
2.53014,2.0,2.00854,2.098,0.003960689,0.002153734,5.264225e-05,1.167593e-05,0.003906982,0.002142058,1.065503e-06,0.0,0.0,0.0
2.53097,2.0,2.00954,2.099,0.003964906,0.002157911,5.252535e-05,1.16514e-05,0.003911325,0.00214626,1.055419e-06,0.0,0.0,0.0
2.5318,2.0,2.01054,2.1,0.003969119,0.002162092,5.240873e-05,1.162693e-05,0.003915664,0.002150465,1.045421e-06,0.0,0.0,0.0
2.53263,2.0,2.01154,2.101,0.003973327,0.002166277,5.229241e-05,1.160251e-05,0.00392,0.002154675,1.035507e-06,0.0,0.0,0.0
2.53346,2.0,2.01254,2.102,0.003977533,0.002170466,5.217637e-05,1.157814e-05,0.00392433,0.002158888,1.025677e-06,0.0,0.0,0.0
2.53429,2.0,2.01354,2.103,0.003981734,0.002174659,5.206062e-05,1.155383e-05,0.003928657,0.002163105,1.015931e-06,0.0,0.0,0.0
2.53512,2.0,2.01454,2.104,0.003985932,0.002178856,5.194517e-05,1.152958e-05,0.003932981,0.002167326,1.006267e-06,0.0,0.0,0.0
2.53595,2.0,2.01554,2.105,0.003990126,0.002183057,5.183e-05,1.150537e-05,0.0039373,0.002171551,9.96686e-07,0.0,0.0,0.0
2.53678,2.0,2.01654,2.106,0.003994318,0.002187262,5.171511e-05,1.148122e-05,0.003941615,0.00217578,9.871863e-07,0.0,0.0,0.0
2.53761,2.0,2.01754,2.107,0.003998506,0.00219147,5.160052e-05,1.145712e-05,0.003945927,0.002180013,9.777677e-07,0.0,0.0,0.0
2.53844,2.0,2.01854,2.108,0.00400269,0.002195683,5.14862e-05,1.143308e-05,0.003950236,0.00218425,9.684295e-07,0.0,0.0,0.0
2.53927,2.0,2.01954,2.109,0.004006872,0.0021999,5.137218e-05,1.140908e-05,0.00395454,0.002188491,9.591712e-07,0.0,0.0,0.0
2.5401,2.0,2.02054,2.11,0.00401105,0.002204121,5.125843e-05,1.138514e-05,0.003958842,0.002192735,9.499922e-07,0.0,0.0,0.0
2.54093,2.0,2.02154,2.111,0.00401537,0.002208349,5.114497e-05,1.136126e-05,0.003963285,0.002196988,9.408919e-07,0.0,0.0,0.0
