qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.33846,0.16,2.29684,2.304,0.0385413,0.2032793,0.0,0.0,0.0385413,0.2032793,0.0,0.0,0.0,0.0
2.33945,0.16,2.29784,2.305,0.03855122,0.2035508,0.0,0.0,0.03855122,0.2035508,0.0,0.0,0.0,0.0
2.34044,0.16,2.29884,2.306,0.03856115,0.2038226,0.0,0.0,0.03856115,0.2038226,0.0,0.0,0.0,0.0
2.34142,0.16,2.29984,2.307,0.03857108,0.2040946,0.0,0.0,0.03857108,0.2040946,0.0,0.0,0.0,0.0
2.34241,0.16,2.30084,2.308,0.03858101,0.2043669,0.0,0.0,0.03858101,0.2043669,0.0,0.0,0.0,0.0
2.34339,0.16,2.30184,2.309,0.03859094,0.2046395,0.0,0.0,0.03859094,0.2046395,0.0,0.0,0.0,0.0
2.34438,0.16,2.30284,2.31,0.03860087,0.2049124,0.0,0.0,0.03860087,0.2049124,0.0,0.0,0.0,0.0
2.34536,0.16,2.30384,2.311,0.0386108,0.2051855,0.0,0.0,0.0386108,0.2051855,0.0,0.0,0.0,0.0
2.34635,0.16,2.30484,2.312,0.03862073,0.2054589,0.0,0.0,0.03862073,0.2054589,0.0,0.0,0.0,0.0
2.34733,0.16,2.30584,2.313,0.03863067,0.2057326,0.0,0.0,0.03863067,0.2057326,0.0,0.0,0.0,0.0
2.34832,0.16,2.30684,2.314,0.0386406,0.2060066,0.0,0.0,0.0386406,0.2060066,0.0,0.0,0.0,0.0
2.3493,0.16,2.30784,2.315,0.03865054,0.2062808,0.0,0.0,0.03865054,0.2062808,0.0,0.0,0.0,0.0
2.35029,0.16,2.30884,2.316,0.03866048,0.2065553,0.0,0.0,0.03866048,0.2065553,0.0,0.0,0.0,0.0
2.35127,0.16,2.30984,2.317,0.03867042,0.2068301,0.0,0.0,0.03867042,0.2068301,0.0,0.0,0.0,0.0
2.35226,0.16,2.31084,2.318,0.03868036,0.2071052,0.0,0.0,0.03868036,0.2071052,0.0,0.0,0.0,0.0
2.35324,0.16,2.31184,2.319,0.0386903,0.2073805,0.0,0.0,0.0386903,0.2073805,0.0,0.0,0.0,0.0
2.35423,0.16,2.31284,2.32,0.03870024,0.2076561,0.0,0.0,0.03870024,0.2076561,0.0,0.0,0.0,0.0
2.35522,0.16,2.31384,2.321,0.03871018,0.207932,0.0,0.0,0.03871018,0.207932,0.0,0.0,0.0,0.0
2.3562,0.16,2.31484,2.322,0.03872013,0.2082082,0.0,0.0,0.03872013,0.2082082,0.0,0.0,0.0,0.0
2.35719,0.16,2.31584,2.323,0.03873007,0.2084846,0.0,0.0,0.03873007,0.2084846,0.0,0.0,0.0,0.0
2.35817,0.16,2.31684,2.324,0.03874002,0.2087614,0.0,0.0,0.03874002,0.2087614,0.0,0.0,0.0,0.0
2.35916,0.16,2.31784,2.325,0.03874997,0.2090384,0.0,0.0,0.03874997,0.2090384,0.0,0.0,0.0,0.0
2.36014,0.16,2.31884,2.326,0.03875992,0.2093156,0.0,0.0,0.03875992,0.2093156,0.0,0.0,0.0,0.0
2.36113,0.16,2.31984,2.327,0.03876987,0.2095932,0.0,0.0,0.03876987,0.2095932,0.0,0.0,0.0,0.0
2.36211,0.16,2.32084,2.328,0.03877982,0.209871,0.0,0.0,0.03877982,0.209871,0.0,0.0,0.0,0.0
2.3631,0.16,2.32184,2.329,0.03878977,0.2101492,0.0,0.0,0.03878977,0.2101492,0.0,0.0,0.0,0.0
2.36409,0.16,2.32284,2.33,0.03879972,0.2104275,0.0,0.0,0.03879972,0.2104275,0.0,0.0,0.0,0.0
2.36507,0.16,2.32384,2.331,0.03880968,0.2107062,0.0,0.0,0.03880968,0.2107062,0.0,0.0,0.0,0.0
2.36606,0.16,2.32484,2.332,0.03881963,0.2109852,0.0,0.0,0.03881963,0.2109852,0.0,0.0,0.0,0.0
2.36704,0.16,2.32584,2.333,0.03882959,0.2112644,0.0,0.0,0.03882959,0.2112644,0.0,0.0,0.0,0.0
2.36803,0.16,2.32684,2.334,0.03883955,0.2115439,0.0,0.0,0.03883955,0.2115439,0.0,0.0,0.0,0.0
2.36901,0.16,2.32784,2.335,0.0388495,0.2118237,0.0,0.0,0.0388495,0.2118237,0.0,0.0,0.0,0.0
2.37,0.16,2.32884,2.336,0.03885946,0.2121038,0.0,0.0,0.03885946,0.2121038,0.0,0.0,0.0,0.0
2.37098,0.16,2.32984,2.337,0.03886942,0.2123841,0.0,0.0,0.03886942,0.2123841,0.0,0.0,0.0,0.0
2.37197,0.16,2.33084,2.338,0.03887939,0.2126647,0.0,0.0,0.03887939,0.2126647,0.0,0.0,0.0,0.0
2.37296,0.16,2.33184,2.339,0.03888935,0.2129456,0.0,0.0,0.03888935,0.2129456,0.0,0.0,0.0,0.0
2.37394,0.16,2.33284,2.34,0.03889931,0.2132268,0.0,0.0,0.03889931,0.2132268,0.0,0.0,0.0,0.0
2.37493,0.16,2.33384,2.341,0.03890928,0.2135083,0.0,0.0,0.03890928,0.2135083,0.0,0.0,0.0,0.0
2.37591,0.16,2.33484,2.342,0.03891925,0.21379,0.0,0.0,0.03891925,0.21379,0.0,0.0,0.0,0.0
2.3769,0.16,2.33584,2.343,0.03892921,0.2140721,0.0,0.0,0.03892921,0.2140721,0.0,0.0,0.0,0.0
2.37788,0.16,2.33684,2.344,0.03893918,0.2143544,0.0,0.0,0.03893918,0.2143544,0.0,0.0,0.0,0.0
2.37887,0.16,2.33784,2.345,0.03894915,0.214637,0.0,0.0,0.03894915,0.214637,0.0,0.0,0.0,0.0
2.37986,0.16,2.33884,2.346,0.03895912,0.2149198,0.0,0.0,0.03895912,0.2149198,0.0,0.0,0.0,0.0
2.38084,0.16,2.33984,2.347,0.0389691,0.215203,0.0,0.0,0.0389691,0.215203,0.0,0.0,0.0,0.0
2.38183,0.16,2.34084,2.348,0.03897907,0.2154864,0.0,0.0,0.03897907,0.2154864,0.0,0.0,0.0,0.0
2.38281,0.16,2.34184,2.349,0.03898904,0.2157701,0.0,0.0,0.03898904,0.2157701,0.0,0.0,0.0,0.0
2.3838,0.16,2.34284,2.35,0.03899902,0.2160541,0.0,0.0,0.03899902,0.2160541,0.0,0.0,0.0,0.0
2.38479,0.16,2.34384,2.351,0.039009,0.2163384,0.0,0.0,0.039009,0.2163384,0.0,0.0,0.0,0.0
2.38577,0.16,2.34484,2.352,0.03901897,0.216623,0.0,0.0,0.03901897,0.216623,0.0,0.0,0.0,0.0
2.38676,0.16,2.34584,2.353,0.03902895,0.2169078,0.0,0.0,0.03902895,0.2169078,0.0,0.0,0.0,0.0
2.38774,0.16,2.34684,2.354,0.03903893,0.2171929,0.0,0.0,0.03903893,0.2171929,0.0,0.0,0.0,0.0
2.38873,0.16,2.34784,2.355,0.03904892,0.2174783,0.0,0.0,0.03904892,0.2174783,0.0,0.0,0.0,0.0
2.38971,0.16,2.34884,2.356,0.0390589,0.217764,0.0,0.0,0.0390589,0.217764,0.0,0.0,0.0,0.0
2.3907,0.16,2.34984,2.357,0.03906888,0.21805,0.0,0.0,0.03906888,0.21805,0.0,0.0,0.0,0.0
2.39169,0.16,2.35084,2.358,0.03907887,0.2183363,0.0,0.0,0.03907887,0.2183363,0.0,0.0,0.0,0.0
2.39267,0.16,2.35184,2.359,0.03908885,0.2186228,0.0,0.0,0.03908885,0.2186228,0.0,0.0,0.0,0.0
2.39366,0.16,2.35284,2.36,0.03909884,0.2189096,0.0,0.0,0.03909884,0.2189096,0.0,0.0,0.0,0.0
2.39464,0.16,2.35384,2.361,0.03910883,0.2191967,0.0,0.0,0.03910883,0.2191967,0.0,0.0,0.0,0.0
2.39563,0.16,2.35484,2.362,0.03911882,0.2194841,0.0,0.0,0.03911882,0.2194841,0.0,0.0,0.0,0.0
2.39662,0.16,2.35584,2.363,0.03912881,0.2197718,0.0,0.0,0.03912881,0.2197718,0.0,0.0,0.0,0.0
2.3976,0.16,2.35684,2.364,0.0391388,0.2200597,0.0,0.0,0.0391388,0.2200597,0.0,0.0,0.0,0.0
2.39859,0.16,2.35784,2.365,0.03914879,0.220348,0.0,0.0,0.03914879,0.220348,0.0,0.0,0.0,0.0
2.39957,0.16,2.35884,2.366,0.03915879,0.2206365,0.0,0.0,0.03915879,0.2206365,0.0,0.0,0.0,0.0
2.40056,0.16,2.35984,2.367,0.03916878,0.2209253,0.0,0.0,0.03916878,0.2209253,0.0,0.0,0.0,0.0
2.40155,0.16,2.36084,2.368,0.03917878,0.2212144,0.0,0.0,0.03917878,0.2212144,0.0,0.0,0.0,0.0
2.40253,0.16,2.36184,2.369,0.03918877,0.2215038,0.0,0.0,0.03918877,0.2215038,0.0,0.0,0.0,0.0
2.40352,0.16,2.36284,2.37,0.03919877,0.2217935,0.0,0.0,0.03919877,0.2217935,0.0,0.0,0.0,0.0
2.4045,0.16,2.36384,2.371,0.03920877,0.2220834,0.0,0.0,0.03920877,0.2220834,0.0,0.0,0.0,0.0
2.40549,0.16,2.36484,2.372,0.03921877,0.2223737,0.0,0.0,0.03921877,0.2223737,0.0,0.0,0.0,0.0
2.40648,0.16,2.36584,2.373,0.03922878,0.2226642,0.0,0.0,0.03922878,0.2226642,0.0,0.0,0.0,0.0
2.40746,0.16,2.36684,2.374,0.03923878,0.222955,0.0,0.0,0.03923878,0.222955,0.0,0.0,0.0,0.0
2.40845,0.16,2.36784,2.375,0.03924878,0.2232461,0.0,0.0,0.03924878,0.2232461,0.0,0.0,0.0,0.0
2.40943,0.16,2.36884,2.376,0.03925879,0.2235375,0.0,0.0,0.03925879,0.2235375,0.0,0.0,0.0,0.0
2.41042,0.16,2.36984,2.377,0.0392688,0.2238292,0.0,0.0,0.0392688,0.2238292,0.0,0.0,0.0,0.0
2.41141,0.16,2.37084,2.378,0.0392788,0.2241211,0.0,0.0,0.0392788,0.2241211,0.0,0.0,0.0,0.0
2.41239,0.16,2.37184,2.379,0.03928881,0.2244134,0.0,0.0,0.03928881,0.2244134,0.0,0.0,0.0,0.0
2.41338,0.16,2.37284,2.38,0.03929882,0.2247059,0.0,0.0,0.03929882,0.2247059,0.0,0.0,0.0,0.0
2.41437,0.16,2.37384,2.381,0.03930883,0.2249987,0.0,0.0,0.03930883,0.2249987,0.0,0.0,0.0,0.0
2.41535,0.16,2.37484,2.382,0.03931885,0.2252918,0.0,0.0,0.03931885,0.2252918,0.0,0.0,0.0,0.0
2.41634,0.16,2.37584,2.383,0.03932886,0.2255852,0.0,0.0,0.03932886,0.2255852,0.0,0.0,0.0,0.0
2.41732,0.16,2.37684,2.384,0.03933887,0.2258789,0.0,0.0,0.03933887,0.2258789,0.0,0.0,0.0,0.0
2.41831,0.16,2.37784,2.385,0.03934889,0.2261729,0.0,0.0,0.03934889,0.2261729,0.0,0.0,0.0,0.0
2.4193,0.16,2.37884,2.386,0.03935891,0.2264671,0.0,0.0,0.03935891,0.2264671,0.0,0.0,0.0,0.0
2.42028,0.16,2.37984,2.387,0.03936892,0.2267617,0.0,0.0,0.03936892,0.2267617,0.0,0.0,0.0,0.0
2.42127,0.16,2.38084,2.388,0.03937894,0.2270565,0.0,0.0,0.03937894,0.2270565,0.0,0.0,0.0,0.0
2.42226,0.16,2.38184,2.389,0.03938896,0.2273516,0.0,0.0,0.03938896,0.2273516,0.0,0.0,0.0,0.0
2.42324,0.16,2.38284,2.39,0.03939898,0.227647,0.0,0.0,0.03939898,0.227647,0.0,0.0,0.0,0.0
2.42423,0.16,2.38384,2.391,0.03940901,0.2279427,0.0,0.0,0.03940901,0.2279427,0.0,0.0,0.0,0.0
2.42521,0.16,2.38484,2.392,0.03941903,0.2282387,0.0,0.0,0.03941903,0.2282387,0.0,0.0,0.0,0.0
2.4262,0.16,2.38584,2.393,0.03942906,0.228535,0.0,0.0,0.03942906,0.228535,0.0,0.0,0.0,0.0
2.42719,0.16,2.38684,2.394,0.03943908,0.2288316,0.0,0.0,0.03943908,0.2288316,0.0,0.0,0.0,0.0
2.42817,0.16,2.38784,2.395,0.03944911,0.2291284,0.0,0.0,0.03944911,0.2291284,0.0,0.0,0.0,0.0
2.42916,0.16,2.38884,2.396,0.03945914,0.2294256,0.0,0.0,0.03945914,0.2294256,0.0,0.0,0.0,0.0
2.43015,0.16,2.38984,2.397,0.03946917,0.229723,0.0,0.0,0.03946917,0.229723,0.0,0.0,0.0,0.0
2.43113,0.16,2.39084,2.398,0.0394792,0.2300207,0.0,0.0,0.0394792,0.2300207,0.0,0.0,0.0,0.0
2.43212,0.16,2.39184,2.399,0.03948923,0.2303188,0.0,0.0,0.03948923,0.2303188,0.0,0.0,0.0,0.0
2.43311,0.16,2.39284,2.4,0.03949926,0.2306171,0.0,0.0,0.03949926,0.2306171,0.0,0.0,0.0,0.0
2.43409,0.16,2.39384,2.401,0.0395093,0.2309157,0.0,0.0,0.0395093,0.2309157,0.0,0.0,0.0,0.0
2.43508,0.16,2.39484,2.402,0.03951933,0.2312146,0.0,0.0,0.03951933,0.2312146,0.0,0.0,0.0,0.0
2.43606,0.16,2.39584,2.403,0.03952937,0.2315137,0.0,0.0,0.03952937,0.2315137,0.0,0.0,0.0,0.0
2.43705,0.16,2.39684,2.404,0.0395394,0.2318132,0.0,0.0,0.0395394,0.2318132,0.0,0.0,0.0,0.0
2.43804,0.16,2.39784,2.405,0.03954944,0.232113,0.0,0.0,0.03954944,0.232113,0.0,0.0,0.0,0.0
2.43902,0.16,2.39884,2.406,0.03955948,0.232413,0.0,0.0,0.03955948,0.232413,0.0,0.0,0.0,0.0
2.44001,0.16,2.39984,2.407,0.03956952,0.2327134,0.0,0.0,0.03956952,0.2327134,0.0,0.0,0.0,0.0
2.441,0.16,2.40084,2.408,0.03957956,0.233014,0.0,0.0,0.03957956,0.233014,0.0,0.0,0.0,0.0
2.44198,0.16,2.40184,2.409,0.03958961,0.2333149,0.0,0.0,0.03958961,0.2333149,0.0,0.0,0.0,0.0
2.44297,0.16,2.40284,2.41,0.03959965,0.2336162,0.0,0.0,0.03959965,0.2336162,0.0,0.0,0.0,0.0
2.44396,0.16,2.40384,2.411,0.0396097,0.2339177,0.0,0.0,0.0396097,0.2339177,0.0,0.0,0.0,0.0
2.44494,0.16,2.40484,2.412,0.03961974,0.2342195,0.0,0.0,0.03961974,0.2342195,0.0,0.0,0.0,0.0
2.44593,0.16,2.40584,2.413,0.03962979,0.2345216,0.0,0.0,0.03962979,0.2345216,0.0,0.0,0.0,0.0
2.44692,0.16,2.40684,2.414,0.03963984,0.234824,0.0,0.0,0.03963984,0.234824,0.0,0.0,0.0,0.0
2.4479,0.16,2.40784,2.415,0.03964989,0.2351267,0.0,0.0,0.03964989,0.2351267,0.0,0.0,0.0,0.0
2.44889,0.16,2.40884,2.416,0.03965994,0.2354296,0.0,0.0,0.03965994,0.2354296,0.0,0.0,0.0,0.0
2.44988,0.16,2.40984,2.417,0.03966999,0.2357329,0.0,0.0,0.03966999,0.2357329,0.0,0.0,0.0,0.0
2.45086,0.16,2.41084,2.418,0.03968004,0.2360365,0.0,0.0,0.03968004,0.2360365,0.0,0.0,0.0,0.0
2.45185,0.16,2.41184,2.419,0.0396901,0.2363403,0.0,0.0,0.0396901,0.2363403,0.0,0.0,0.0,0.0
2.45284,0.16,2.41284,2.42,0.03970015,0.2366445,0.0,0.0,0.03970015,0.2366445,0.0,0.0,0.0,0.0
2.45382,0.16,2.41384,2.421,0.03971021,0.2369489,0.0,0.0,0.03971021,0.2369489,0.0,0.0,0.0,0.0
2.45481,0.16,2.41484,2.422,0.03972027,0.2372537,0.0,0.0,0.03972027,0.2372537,0.0,0.0,0.0,0.0
2.45579,0.16,2.41584,2.423,0.03973033,0.2375587,0.0,0.0,0.03973033,0.2375587,0.0,0.0,0.0,0.0
2.45678,0.16,2.41684,2.424,0.03974039,0.2378641,0.0,0.0,0.03974039,0.2378641,0.0,0.0,0.0,0.0
2.45777,0.16,2.41784,2.425,0.03975045,0.2381697,0.0,0.0,0.03975045,0.2381697,0.0,0.0,0.0,0.0
2.45875,0.16,2.41884,2.426,0.03976051,0.2384756,0.0,0.0,0.03976051,0.2384756,0.0,0.0,0.0,0.0
2.45974,0.16,2.41984,2.427,0.03977057,0.2387818,0.0,0.0,0.03977057,0.2387818,0.0,0.0,0.0,0.0
2.46073,0.16,2.42084,2.428,0.03978064,0.2390883,0.0,0.0,0.03978064,0.2390883,0.0,0.0,0.0,0.0
2.46172,0.16,2.42184,2.429,0.0397907,0.2393951,0.0,0.0,0.0397907,0.2393951,0.0,0.0,0.0,0.0
2.4627,0.16,2.42284,2.43,0.03980077,0.2397022,0.0,0.0,0.03980077,0.2397022,0.0,0.0,0.0,0.0
2.46369,0.16,2.42384,2.431,0.03981084,0.2400096,0.0,0.0,0.03981084,0.2400096,0.0,0.0,0.0,0.0
2.46468,0.16,2.42484,2.432,0.0398209,0.2403173,0.0,0.0,0.0398209,0.2403173,0.0,0.0,0.0,0.0
2.46566,0.16,2.42584,2.433,0.03983097,0.2406253,0.0,0.0,0.03983097,0.2406253,0.0,0.0,0.0,0.0
2.46665,0.16,2.42684,2.434,0.03984105,0.2409336,0.0,0.0,0.03984105,0.2409336,0.0,0.0,0.0,0.0
2.46764,0.16,2.42784,2.435,0.03985112,0.2412422,0.0,0.0,0.03985112,0.2412422,0.0,0.0,0.0,0.0
2.46862,0.16,2.42884,2.436,0.03986119,0.2415511,0.0,0.0,0.03986119,0.2415511,0.0,0.0,0.0,0.0
2.46961,0.16,2.42984,2.437,0.03987127,0.2418602,0.0,0.0,0.03987127,0.2418602,0.0,0.0,0.0,0.0
2.4706,0.16,2.43084,2.438,0.03988134,0.2421697,0.0,0.0,0.03988134,0.2421697,0.0,0.0,0.0,0.0
2.47158,0.16,2.43184,2.439,0.03989142,0.2424795,0.0,0.0,0.03989142,0.2424795,0.0,0.0,0.0,0.0
2.47257,0.16,2.43284,2.44,0.03990149,0.2427895,0.0,0.0,0.03990149,0.2427895,0.0,0.0,0.0,0.0
2.47356,0.16,2.43384,2.441,0.03991157,0.2430999,0.0,0.0,0.03991157,0.2430999,0.0,0.0,0.0,0.0
2.47454,0.16,2.43484,2.442,0.03992165,0.2434106,0.0,0.0,0.03992165,0.2434106,0.0,0.0,0.0,0.0
2.47553,0.16,2.43584,2.443,0.03993173,0.2437215,0.0,0.0,0.03993173,0.2437215,0.0,0.0,0.0,0.0
2.47652,0.16,2.43684,2.444,0.03994182,0.2440328,0.0,0.0,0.03994182,0.2440328,0.0,0.0,0.0,0.0
2.4775,0.16,2.43784,2.445,0.0399519,0.2443443,0.0,0.0,0.0399519,0.2443443,0.0,0.0,0.0,0.0
2.47849,0.16,2.43884,2.446,0.03996198,0.2446562,0.0,0.0,0.03996198,0.2446562,0.0,0.0,0.0,0.0
2.47948,0.16,2.43984,2.447,0.03997207,0.2449683,0.0,0.0,0.03997207,0.2449683,0.0,0.0,0.0,0.0
2.48046,0.16,2.44084,2.448,0.03998216,0.2452808,0.0,0.0,0.03998216,0.2452808,0.0,0.0,0.0,0.0
2.48145,0.16,2.44184,2.449,0.03999224,0.2455935,0.0,0.0,0.03999224,0.2455935,0.0,0.0,0.0,0.0
2.48244,0.16,2.44284,2.45,0.04000233,0.2459066,0.0,0.0,0.04000233,0.2459066,0.0,0.0,0.0,0.0
2.48343,0.16,2.44384,2.451,0.04001242,0.2462199,0.0,0.0,0.04001242,0.2462199,0.0,0.0,0.0,0.0
2.48441,0.16,2.44484,2.452,0.04002251,0.2465335,0.0,0.0,0.04002251,0.2465335,0.0,0.0,0.0,0.0
2.4854,0.16,2.44584,2.453,0.0400326,0.2468475,0.0,0.0,0.0400326,0.2468475,0.0,0.0,0.0,0.0
2.48639,0.16,2.44684,2.454,0.0400427,0.2471617,0.0,0.0,0.0400427,0.2471617,0.0,0.0,0.0,0.0
2.48737,0.16,2.44784,2.455,0.04005279,0.2474763,0.0,0.0,0.04005279,0.2474763,0.0,0.0,0.0,0.0
2.48836,0.16,2.44884,2.456,0.04006289,0.2477911,0.0,0.0,0.04006289,0.2477911,0.0,0.0,0.0,0.0
2.48935,0.16,2.44984,2.457,0.04007298,0.2481063,0.0,0.0,0.04007298,0.2481063,0.0,0.0,0.0,0.0
2.49033,0.16,2.45084,2.458,0.04008308,0.2484217,0.0,0.0,0.04008308,0.2484217,0.0,0.0,0.0,0.0
2.49132,0.16,2.45184,2.459,0.04009318,0.2487374,0.0,0.0,0.04009318,0.2487374,0.0,0.0,0.0,0.0
2.49231,0.16,2.45284,2.46,0.04010328,0.2490535,0.0,0.0,0.04010328,0.2490535,0.0,0.0,0.0,0.0
2.4933,0.16,2.45384,2.461,0.04011338,0.2493698,0.0,0.0,0.04011338,0.2493698,0.0,0.0,0.0,0.0
2.49428,0.16,2.45484,2.462,0.04012348,0.2496865,0.0,0.0,0.04012348,0.2496865,0.0,0.0,0.0,0.0
2.49527,0.16,2.45584,2.463,0.04013358,0.2500034,0.0,0.0,0.04013358,0.2500034,0.0,0.0,0.0,0.0
2.49626,0.16,2.45684,2.464,0.04014369,0.2503206,0.0,0.0,0.04014369,0.2503206,0.0,0.0,0.0,0.0
2.49724,0.16,2.45784,2.465,0.04015379,0.2506382,0.0,0.0,0.04015379,0.2506382,0.0,0.0,0.0,0.0
2.49823,0.16,2.45884,2.466,0.0401639,0.250956,0.0,0.0,0.0401639,0.250956,0.0,0.0,0.0,0.0
2.49922,0.16,2.45984,2.467,0.04017401,0.2512742,0.0,0.0,0.04017401,0.2512742,0.0,0.0,0.0,0.0
2.5002,0.16,2.46084,2.468,0.04018412,0.2515926,0.0,0.0,0.04018412,0.2515926,0.0,0.0,0.0,0.0
2.50119,0.16,2.46184,2.469,0.04019423,0.2519114,0.0,0.0,0.04019423,0.2519114,0.0,0.0,0.0,0.0
2.50218,0.16,2.46284,2.47,0.04020434,0.2522304,0.0,0.0,0.04020434,0.2522304,0.0,0.0,0.0,0.0
2.50317,0.16,2.46384,2.471,0.04021445,0.2525498,0.0,0.0,0.04021445,0.2525498,0.0,0.0,0.0,0.0
2.50415,0.16,2.46484,2.472,0.04022456,0.2528694,0.0,0.0,0.04022456,0.2528694,0.0,0.0,0.0,0.0
2.50514,0.16,2.46584,2.473,0.04023467,0.2531894,0.0,0.0,0.04023467,0.2531894,0.0,0.0,0.0,0.0
2.50613,0.16,2.46684,2.474,0.04024479,0.2535097,0.0,0.0,0.04024479,0.2535097,0.0,0.0,0.0,0.0
2.50711,0.16,2.46784,2.475,0.04025491,0.2538302,0.0,0.0,0.04025491,0.2538302,0.0,0.0,0.0,0.0
2.5081,0.16,2.46884,2.476,0.04026502,0.2541511,0.0,0.0,0.04026502,0.2541511,0.0,0.0,0.0,0.0
2.50909,0.16,2.46984,2.477,0.04027514,0.2544723,0.0,0.0,0.04027514,0.2544723,0.0,0.0,0.0,0.0
2.51008,0.16,2.47084,2.478,0.04028526,0.2547937,0.0,0.0,0.04028526,0.2547937,0.0,0.0,0.0,0.0
2.51106,0.16,2.47184,2.479,0.04029538,0.2551155,0.0,0.0,0.04029538,0.2551155,0.0,0.0,0.0,0.0
2.51205,0.16,2.47284,2.48,0.0403055,0.2554376,0.0,0.0,0.0403055,0.2554376,0.0,0.0,0.0,0.0
2.51304,0.16,2.47384,2.481,0.04031562,0.25576,0.0,0.0,0.04031562,0.25576,0.0,0.0,0.0,0.0
2.51403,0.16,2.47484,2.482,0.04032575,0.2560827,0.0,0.0,0.04032575,0.2560827,0.0,0.0,0.0,0.0
2.51501,0.16,2.47584,2.483,0.04033587,0.2564056,0.0,0.0,0.04033587,0.2564056,0.0,0.0,0.0,0.0
2.516,0.16,2.47684,2.484,0.040346,0.2567289,0.0,0.0,0.040346,0.2567289,0.0,0.0,0.0,0.0
2.51699,0.16,2.47784,2.485,0.04035613,0.2570525,0.0,0.0,0.04035613,0.2570525,0.0,0.0,0.0,0.0
2.51797,0.16,2.47884,2.486,0.04036625,0.2573764,0.0,0.0,0.04036625,0.2573764,0.0,0.0,0.0,0.0
2.51896,0.16,2.47984,2.487,0.04037638,0.2577006,0.0,0.0,0.04037638,0.2577006,0.0,0.0,0.0,0.0
2.51995,0.16,2.48084,2.488,0.04038651,0.2580252,0.0,0.0,0.04038651,0.2580252,0.0,0.0,0.0,0.0
2.52094,0.16,2.48184,2.489,0.04039664,0.25835,0.0,0.0,0.04039664,0.25835,0.0,0.0,0.0,0.0
2.52192,0.16,2.48284,2.49,0.04040678,0.2586751,0.0,0.0,0.04040678,0.2586751,0.0,0.0,0.0,0.0
2.52291,0.16,2.48384,2.491,0.04041691,0.2590005,0.0,0.0,0.04041691,0.2590005,0.0,0.0,0.0,0.0
2.5239,0.16,2.48484,2.492,0.04042704,0.2593262,0.0,0.0,0.04042704,0.2593262,0.0,0.0,0.0,0.0
2.52489,0.16,2.48584,2.493,0.04043718,0.2596523,0.0,0.0,0.04043718,0.2596523,0.0,0.0,0.0,0.0
2.52587,0.16,2.48684,2.494,0.04044732,0.2599786,0.0,0.0,0.04044732,0.2599786,0.0,0.0,0.0,0.0
2.52686,0.16,2.48784,2.495,0.04045745,0.2603053,0.0,0.0,0.04045745,0.2603053,0.0,0.0,0.0,0.0
2.52785,0.16,2.48884,2.496,0.04046759,0.2606322,0.0,0.0,0.04046759,0.2606322,0.0,0.0,0.0,0.0
2.52884,0.16,2.48984,2.497,0.04047773,0.2609595,0.0,0.0,0.04047773,0.2609595,0.0,0.0,0.0,0.0
2.52982,0.16,2.49084,2.498,0.04048787,0.261287,0.0,0.0,0.04048787,0.261287,0.0,0.0,0.0,0.0
2.53081,0.16,2.49184,2.499,0.04049801,0.2616149,0.0,0.0,0.04049801,0.2616149,0.0,0.0,0.0,0.0
2.5318,0.16,2.49284,2.5,0.04050816,0.2619431,0.0,0.0,0.04050816,0.2619431,0.0,0.0,0.0,0.0
2.53279,0.16,2.49384,2.501,0.0405183,0.2622716,0.0,0.0,0.0405183,0.2622716,0.0,0.0,0.0,0.0
2.53377,0.16,2.49484,2.502,0.04052845,0.2626004,0.0,0.0,0.04052845,0.2626004,0.0,0.0,0.0,0.0
2.53476,0.16,2.49584,2.503,0.04053859,0.2629295,0.0,0.0,0.04053859,0.2629295,0.0,0.0,0.0,0.0
2.53575,0.16,2.49684,2.504,0.04054874,0.2632589,0.0,0.0,0.04054874,0.2632589,0.0,0.0,0.0,0.0
2.53674,0.16,2.49784,2.505,0.04055889,0.2635886,0.0,0.0,0.04055889,0.2635886,0.0,0.0,0.0,0.0
2.53772,0.16,2.49884,2.506,0.04056904,0.2639186,0.0,0.0,0.04056904,0.2639186,0.0,0.0,0.0,0.0
2.53871,0.16,2.49984,2.507,0.04057919,0.2642489,0.0,0.0,0.04057919,0.2642489,0.0,0.0,0.0,0.0
2.5397,0.16,2.50084,2.508,0.04058934,0.2645796,0.0,0.0,0.04058934,0.2645796,0.0,0.0,0.0,0.0
2.54069,0.16,2.50184,2.509,0.04059949,0.2649105,0.0,0.0,0.04059949,0.2649105,0.0,0.0,0.0,0.0
2.54167,0.16,2.50284,2.51,0.04060965,0.2652417,0.0,0.0,0.04060965,0.2652417,0.0,0.0,0.0,0.0
2.54266,0.16,2.50384,2.511,0.0406198,0.2655733,0.0,0.0,0.0406198,0.2655733,0.0,0.0,0.0,0.0
2.54365,0.16,2.50484,2.512,0.04062996,0.2659052,0.0,0.0,0.04062996,0.2659052,0.0,0.0,0.0,0.0
2.54464,0.16,2.50584,2.513,0.04064011,0.2662373,0.0,0.0,0.04064011,0.2662373,0.0,0.0,0.0,0.0
2.54562,0.16,2.50684,2.514,0.04065027,0.2665698,0.0,0.0,0.04065027,0.2665698,0.0,0.0,0.0,0.0
