qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.34579,3.0,1.44781,1.582,0.0002827944,3.921584e-05,0.00014916,1.989666e-05,0.0001134641,1.931918e-05,2.01703e-05,0.0,0.0,0.0
2.34646,3.0,1.44881,1.583,0.0002835575,3.937962e-05,0.0001492759,1.99237e-05,0.0001140891,1.945592e-05,2.01925e-05,0.0,0.0,0.0
2.34714,3.0,1.44981,1.584,0.0002843204,3.954372e-05,0.0001493902,1.995053e-05,0.0001147156,1.959318e-05,2.021465e-05,0.0,0.0,0.0
2.34781,3.0,1.45081,1.585,0.0002850831,3.970813e-05,0.0001495029,1.997716e-05,0.0001153435,1.973097e-05,2.023677e-05,0.0,0.0,0.0
2.34849,3.0,1.45181,1.586,0.0002858456,3.987285e-05,0.0001496139,2.000357e-05,0.0001159729,1.986928e-05,2.025884e-05,0.0,0.0,0.0
2.34916,3.0,1.45281,1.587,0.0002866078,4.003788e-05,0.0001497232,2.002978e-05,0.0001166037,2.000811e-05,2.028088e-05,0.0,0.0,0.0
2.34984,3.0,1.45381,1.588,0.0002873697,4.020322e-05,0.000149831,2.005578e-05,0.0001172358,2.014744e-05,2.030287e-05,0.0,0.0,0.0
2.35052,3.0,1.45481,1.589,0.0002881322,4.036889e-05,0.0001499371,2.008156e-05,0.0001178703,2.028732e-05,2.032483e-05,0.0,0.0,0.0
2.35119,3.0,1.45581,1.59,0.0002888951,4.053484e-05,0.0001500415,2.010714e-05,0.0001185068,2.04277e-05,2.034674e-05,0.0,0.0,0.0
2.35187,3.0,1.45681,1.591,0.0002896573,4.070108e-05,0.0001501443,2.013251e-05,0.0001191443,2.056857e-05,2.036861e-05,0.0,0.0,0.0
2.35254,3.0,1.45781,1.592,0.0002904194,4.086759e-05,0.0001502455,2.015766e-05,0.0001197835,2.070993e-05,2.039044e-05,0.0,0.0,0.0
2.35322,3.0,1.45881,1.593,0.0002911812,4.103439e-05,0.000150345,2.018261e-05,0.0001204239,2.085178e-05,2.041223e-05,0.0,0.0,0.0
2.3539,3.0,1.45981,1.594,0.0002920018,4.121295e-05,0.0001504429,2.020734e-05,0.0001211249,2.100561e-05,2.043397e-05,0.0,0.0,0.0
2.35458,3.0,1.46081,1.595,0.0002927788,4.138476e-05,0.0001505392,2.023187e-05,0.000121784,2.115289e-05,2.045567e-05,0.0,0.0,0.0
2.35525,3.0,1.46181,1.596,0.0002935559,4.155713e-05,0.0001506338,2.025618e-05,0.0001224448,2.130096e-05,2.047732e-05,0.0,0.0,0.0
2.35593,3.0,1.46281,1.597,0.0002943332,4.173003e-05,0.0001507268,2.028028e-05,0.0001231075,2.144975e-05,2.049893e-05,0.0,0.0,0.0
2.35661,3.0,1.46381,1.598,0.0002951106,4.19034e-05,0.0001508181,2.030416e-05,0.000123772,2.159923e-05,2.05205e-05,0.0,0.0,0.0
2.35729,3.0,1.46481,1.599,0.000295888,4.207721e-05,0.0001509078,2.032784e-05,0.0001244382,2.174938e-05,2.054202e-05,0.0,0.0,0.0
2.35797,3.0,1.46581,1.6,0.0002966654,4.225145e-05,0.0001509959,2.03513e-05,0.0001251061,2.190016e-05,2.056349e-05,0.0,0.0,0.0
2.35864,3.0,1.46681,1.601,0.0002974428,4.242609e-05,0.0001510823,2.037454e-05,0.0001257756,2.205155e-05,2.058492e-05,0.0,0.0,0.0
2.35932,3.0,1.46781,1.602,0.0002982202,4.260112e-05,0.0001511671,2.039757e-05,0.0001264468,2.220355e-05,2.06063e-05,0.0,0.0,0.0
2.36,3.0,1.46881,1.603,0.0002989974,4.277652e-05,0.0001512503,2.042039e-05,0.0001271195,2.235613e-05,2.062763e-05,0.0,0.0,0.0
2.36068,3.0,1.46981,1.604,0.0002997745,4.29523e-05,0.0001513318,2.0443e-05,0.0001277938,2.25093e-05,2.064892e-05,0.0,0.0,0.0
2.36136,3.0,1.47081,1.605,0.0003005515,4.312843e-05,0.0001514117,2.046539e-05,0.0001284696,2.266305e-05,2.067015e-05,0.0,0.0,0.0
2.36204,3.0,1.47181,1.606,0.0003013283,4.330492e-05,0.00015149,2.048756e-05,0.000129147,2.281736e-05,2.069134e-05,0.0,0.0,0.0
2.36272,3.0,1.47281,1.607,0.0003021056,4.34818e-05,0.0001515666,2.050952e-05,0.0001298265,2.297228e-05,2.071247e-05,0.0,0.0,0.0
2.3634,3.0,1.47381,1.608,0.0003028839,4.365904e-05,0.0001516416,2.053126e-05,0.0001305087,2.312777e-05,2.073356e-05,0.0,0.0,0.0
2.36408,3.0,1.47481,1.609,0.0003036616,4.383659e-05,0.000151715,2.055279e-05,0.000131192,2.32838e-05,2.07546e-05,0.0,0.0,0.0
2.36476,3.0,1.47581,1.61,0.0003044395,4.401448e-05,0.0001517868,2.05741e-05,0.0001318771,2.344038e-05,2.077558e-05,0.0,0.0,0.0
2.36544,3.0,1.47681,1.611,0.0003052171,4.41927e-05,0.0001518569,2.05952e-05,0.0001325637,2.35975e-05,2.079651e-05,0.0,0.0,0.0
2.36612,3.0,1.47781,1.612,0.0003059943,4.437125e-05,0.0001519254,2.061608e-05,0.0001332515,2.375517e-05,2.081739e-05,0.0,0.0,0.0
2.36681,3.0,1.47881,1.613,0.0003067712,4.455011e-05,0.0001519923,2.063675e-05,0.0001339407,2.391337e-05,2.083822e-05,0.0,0.0,0.0
2.36749,3.0,1.47981,1.614,0.0003075476,4.47293e-05,0.0001520575,2.065719e-05,0.0001346311,2.407211e-05,2.085899e-05,0.0,0.0,0.0
2.36817,3.0,1.48081,1.615,0.0003083838,4.492066e-05,0.0001521212,2.067742e-05,0.000135383,2.424324e-05,2.08797e-05,0.0,0.0,0.0
2.36885,3.0,1.48181,1.616,0.0003091761,4.510521e-05,0.0001521832,2.069744e-05,0.0001360925,2.440777e-05,2.090037e-05,0.0,0.0,0.0
2.36953,3.0,1.48281,1.617,0.0003099686,4.529039e-05,0.0001522436,2.071723e-05,0.000136804,2.457315e-05,2.092097e-05,0.0,0.0,0.0
2.37022,3.0,1.48381,1.618,0.0003107612,4.547614e-05,0.0001523024,2.073681e-05,0.0001375173,2.473933e-05,2.094152e-05,0.0,0.0,0.0
2.3709,3.0,1.48481,1.619,0.000311554,4.566242e-05,0.0001523596,2.075617e-05,0.0001382325,2.490625e-05,2.096201e-05,0.0,0.0,0.0
2.37158,3.0,1.48581,1.62,0.000312347,4.58492e-05,0.0001524151,2.077532e-05,0.0001389494,2.507389e-05,2.098244e-05,0.0,0.0,0.0
2.37226,3.0,1.48681,1.621,0.0003131399,4.603646e-05,0.0001524691,2.079424e-05,0.000139668,2.524222e-05,2.100282e-05,0.0,0.0,0.0
2.37295,3.0,1.48781,1.622,0.0003139329,4.622416e-05,0.0001525214,2.081295e-05,0.0001403884,2.541122e-05,2.102314e-05,0.0,0.0,0.0
2.37363,3.0,1.48881,1.623,0.0003147259,4.64123e-05,0.0001525722,2.083144e-05,0.0001411104,2.558087e-05,2.104339e-05,0.0,0.0,0.0
2.37432,3.0,1.48981,1.624,0.0003155189,4.660087e-05,0.0001526213,2.084971e-05,0.000141834,2.575116e-05,2.106359e-05,0.0,0.0,0.0
2.375,3.0,1.49081,1.625,0.0003163118,4.678985e-05,0.0001526688,2.086776e-05,0.0001425593,2.592209e-05,2.108372e-05,0.0,0.0,0.0
2.37568,3.0,1.49181,1.626,0.0003171069,4.697932e-05,0.0001527147,2.088559e-05,0.0001432884,2.609373e-05,2.110379e-05,0.0,0.0,0.0
2.37637,3.0,1.49281,1.627,0.0003179015,4.716915e-05,0.0001527591,2.090321e-05,0.0001440187,2.626594e-05,2.11238e-05,0.0,0.0,0.0
2.37705,3.0,1.49381,1.628,0.0003186963,4.735936e-05,0.0001528018,2.09206e-05,0.0001447508,2.643876e-05,2.114374e-05,0.0,0.0,0.0
2.37774,3.0,1.49481,1.629,0.0003194912,4.754996e-05,0.0001528429,2.093778e-05,0.0001454846,2.661218e-05,2.116362e-05,0.0,0.0,0.0
2.37842,3.0,1.49581,1.63,0.0003202858,4.774095e-05,0.0001528824,2.095474e-05,0.0001462199,2.678621e-05,2.118343e-05,0.0,0.0,0.0
2.37911,3.0,1.49681,1.631,0.0003210801,4.793231e-05,0.0001529204,2.097148e-05,0.0001469566,2.696083e-05,2.120318e-05,0.0,0.0,0.0
2.37979,3.0,1.49781,1.632,0.0003218742,4.812404e-05,0.0001529567,2.0988e-05,0.0001476947,2.713604e-05,2.122286e-05,0.0,0.0,0.0
2.38048,3.0,1.49881,1.633,0.000322668,4.831614e-05,0.0001529915,2.10043e-05,0.000148434,2.731184e-05,2.124248e-05,0.0,0.0,0.0
2.38117,3.0,1.49981,1.634,0.0003234614,4.850861e-05,0.0001530246,2.102038e-05,0.0001491747,2.748822e-05,2.126202e-05,0.0,0.0,0.0
2.38185,3.0,1.50081,1.635,0.0003242544,4.870143e-05,0.0001530562,2.103625e-05,0.0001499167,2.766518e-05,2.12815e-05,0.0,0.0,0.0
2.38254,3.0,1.50181,1.636,0.0003251037,4.89056e-05,0.0001530862,2.105189e-05,0.0001507166,2.785371e-05,2.13009e-05,0.0,0.0,0.0
2.38323,3.0,1.50281,1.637,0.0003259129,4.910402e-05,0.0001531147,2.106731e-05,0.000151478,2.803671e-05,2.132024e-05,0.0,0.0,0.0
2.38391,3.0,1.50381,1.638,0.0003267224,4.930316e-05,0.0001531415,2.108252e-05,0.0001522414,2.822064e-05,2.13395e-05,0.0,0.0,0.0
2.3846,3.0,1.50481,1.639,0.0003275321,4.950294e-05,0.0001531668,2.10975e-05,0.0001530066,2.840544e-05,2.135869e-05,0.0,0.0,0.0
2.38529,3.0,1.50581,1.64,0.0003283421,4.970332e-05,0.0001531905,2.111227e-05,0.0001537738,2.859105e-05,2.13778e-05,0.0,0.0,0.0
2.38598,3.0,1.50681,1.641,0.0003291522,4.990426e-05,0.0001532126,2.112682e-05,0.0001545427,2.877744e-05,2.139684e-05,0.0,0.0,0.0
2.38666,3.0,1.50781,1.642,0.0003299624,5.010572e-05,0.0001532332,2.114114e-05,0.0001553133,2.896457e-05,2.141581e-05,0.0,0.0,0.0
2.38735,3.0,1.50881,1.643,0.0003307726,5.030768e-05,0.0001532522,2.115525e-05,0.0001560857,2.915243e-05,2.14347e-05,0.0,0.0,0.0
2.38804,3.0,1.50981,1.644,0.0003315841,5.051019e-05,0.0001532696,2.116914e-05,0.000156861,2.934105e-05,2.145351e-05,0.0,0.0,0.0
2.38873,3.0,1.51081,1.645,0.0003323971,5.071317e-05,0.0001532855,2.118281e-05,0.0001576394,2.953036e-05,2.147225e-05,0.0,0.0,0.0
2.38942,3.0,1.51181,1.646,0.0003332096,5.091659e-05,0.0001532999,2.119626e-05,0.0001584189,2.972033e-05,2.14909e-05,0.0,0.0,0.0
2.39011,3.0,1.51281,1.647,0.0003340227,5.112045e-05,0.0001533126,2.120949e-05,0.0001592006,2.991097e-05,2.150948e-05,0.0,0.0,0.0
2.3908,3.0,1.51381,1.648,0.0003348357,5.132476e-05,0.0001533239,2.12225e-05,0.0001599839,3.010226e-05,2.152797e-05,0.0,0.0,0.0
2.39149,3.0,1.51481,1.649,0.0003356487,5.15295e-05,0.0001533336,2.123529e-05,0.0001607687,3.029421e-05,2.154638e-05,0.0,0.0,0.0
2.39217,3.0,1.51581,1.65,0.0003364615,5.173467e-05,0.0001533417,2.124786e-05,0.0001615551,3.048681e-05,2.156471e-05,0.0,0.0,0.0
2.39286,3.0,1.51681,1.651,0.0003372741,5.194026e-05,0.0001533483,2.126022e-05,0.0001623428,3.068004e-05,2.158296e-05,0.0,0.0,0.0
2.39355,3.0,1.51781,1.652,0.0003380864,5.214627e-05,0.0001533534,2.127235e-05,0.000163132,3.087392e-05,2.160112e-05,0.0,0.0,0.0
2.39424,3.0,1.51881,1.653,0.0003388986,5.235269e-05,0.0001533569,2.128427e-05,0.0001639225,3.106842e-05,2.16192e-05,0.0,0.0,0.0
2.39494,3.0,1.51981,1.654,0.0003397104,5.255952e-05,0.0001533589,2.129597e-05,0.0001647143,3.126355e-05,2.163718e-05,0.0,0.0,0.0
2.39563,3.0,1.52081,1.655,0.0003405219,5.276675e-05,0.0001533594,2.130745e-05,0.0001655075,3.14593e-05,2.165509e-05,0.0,0.0,0.0
2.39632,3.0,1.52181,1.656,0.0003413331,5.297437e-05,0.0001533583,2.131871e-05,0.0001663019,3.165566e-05,2.16729e-05,0.0,0.0,0.0
2.39701,3.0,1.52281,1.657,0.0003421438,5.318238e-05,0.0001533557,2.132975e-05,0.0001670975,3.185263e-05,2.169062e-05,0.0,0.0,0.0
2.3977,3.0,1.52381,1.658,0.0003430195,5.340444e-05,0.0001533516,2.134058e-05,0.0001679596,3.206386e-05,2.170825e-05,0.0,0.0,0.0
2.39839,3.0,1.52481,1.659,0.0003438472,5.361856e-05,0.000153346,2.135118e-05,0.0001687754,3.226738e-05,2.172579e-05,0.0,0.0,0.0
2.39908,3.0,1.52581,1.66,0.0003446752,5.383342e-05,0.0001533389,2.136157e-05,0.000169593,3.247185e-05,2.174324e-05,0.0,0.0,0.0
2.39978,3.0,1.52681,1.661,0.0003455034,5.404895e-05,0.0001533303,2.137174e-05,0.0001704126,3.26772e-05,2.17606e-05,0.0,0.0,0.0
2.40047,3.0,1.52781,1.662,0.0003463319,5.42651e-05,0.0001533202,2.138169e-05,0.0001712339,3.28834e-05,2.177786e-05,0.0,0.0,0.0
2.40116,3.0,1.52881,1.663,0.0003471627,5.448194e-05,0.0001533085,2.139143e-05,0.0001720592,3.309051e-05,2.179502e-05,0.0,0.0,0.0
2.40185,3.0,1.52981,1.664,0.0003479944,5.46993e-05,0.0001532954,2.140095e-05,0.0001728869,3.329835e-05,2.181209e-05,0.0,0.0,0.0
2.40255,3.0,1.53081,1.665,0.0003488258,5.491718e-05,0.0001532808,2.141025e-05,0.0001737159,3.350693e-05,2.182906e-05,0.0,0.0,0.0
2.40324,3.0,1.53181,1.666,0.0003496579,5.513557e-05,0.0001532647,2.141934e-05,0.0001745473,3.371624e-05,2.184592e-05,0.0,0.0,0.0
2.40393,3.0,1.53281,1.667,0.0003504901,5.535448e-05,0.0001532471,2.14282e-05,0.0001753803,3.392627e-05,2.186269e-05,0.0,0.0,0.0
2.40463,3.0,1.53381,1.668,0.0003513223,5.557388e-05,0.0001532281,2.143686e-05,0.0001762148,3.413702e-05,2.187936e-05,0.0,0.0,0.0
2.40532,3.0,1.53481,1.669,0.0003521544,5.579377e-05,0.0001532075,2.144529e-05,0.000177051,3.434848e-05,2.189593e-05,0.0,0.0,0.0
2.40601,3.0,1.53581,1.67,0.0003529864,5.601414e-05,0.0001531855,2.145351e-05,0.0001778886,3.456063e-05,2.191239e-05,0.0,0.0,0.0
2.40671,3.0,1.53681,1.671,0.0003538184,5.623499e-05,0.000153162,2.146152e-05,0.0001787276,3.477347e-05,2.192875e-05,0.0,0.0,0.0
2.4074,3.0,1.53781,1.672,0.0003546502,5.645631e-05,0.0001531371,2.146931e-05,0.0001795681,3.4987e-05,2.1945e-05,0.0,0.0,0.0
2.4081,3.0,1.53881,1.673,0.0003554818,5.667809e-05,0.0001531107,2.147688e-05,0.00018041,3.520121e-05,2.196115e-05,0.0,0.0,0.0
2.40879,3.0,1.53981,1.674,0.0003563132,5.690032e-05,0.0001530828,2.148424e-05,0.0001812532,3.541608e-05,2.197719e-05,0.0,0.0,0.0
2.40949,3.0,1.54081,1.675,0.0003571444,5.712301e-05,0.0001530535,2.149139e-05,0.0001820978,3.563162e-05,2.199312e-05,0.0,0.0,0.0
2.41018,3.0,1.54181,1.676,0.0003579752,5.734614e-05,0.0001530227,2.149832e-05,0.0001829436,3.584782e-05,2.200894e-05,0.0,0.0,0.0
2.41088,3.0,1.54281,1.677,0.0003588058,5.756971e-05,0.0001529905,2.150503e-05,0.0001837907,3.606468e-05,2.202465e-05,0.0,0.0,0.0
2.41157,3.0,1.54381,1.678,0.0003596361,5.779371e-05,0.0001529569,2.151154e-05,0.000184639,3.628218e-05,2.204025e-05,0.0,0.0,0.0
2.41227,3.0,1.54481,1.679,0.0003605179,5.802806e-05,0.0001529218,2.151782e-05,0.0001855404,3.651024e-05,2.205573e-05,0.0,0.0,0.0
2.41296,3.0,1.54581,1.68,0.0003613648,5.825815e-05,0.0001528853,2.15239e-05,0.0001864085,3.673424e-05,2.20711e-05,0.0,0.0,0.0
2.41366,3.0,1.54681,1.681,0.0003622121,5.848911e-05,0.0001528473,2.152976e-05,0.0001872785,3.695934e-05,2.208635e-05,0.0,0.0,0.0
2.41436,3.0,1.54781,1.682,0.0003630627,5.872099e-05,0.000152808,2.153542e-05,0.0001881532,3.718557e-05,2.210149e-05,0.0,0.0,0.0
2.41505,3.0,1.54881,1.683,0.000363914,5.895353e-05,0.0001527672,2.154085e-05,0.0001890303,3.741267e-05,2.211651e-05,0.0,0.0,0.0
2.41575,3.0,1.54981,1.684,0.0003647651,5.918672e-05,0.000152725,2.154608e-05,0.0001899087,3.764064e-05,2.213141e-05,0.0,0.0,0.0
2.41645,3.0,1.55081,1.685,0.0003656172,5.942055e-05,0.0001526814,2.15511e-05,0.0001907896,3.786945e-05,2.214619e-05,0.0,0.0,0.0
2.41715,3.0,1.55181,1.686,0.0003664694,5.965498e-05,0.0001526364,2.15559e-05,0.0001916722,3.809907e-05,2.216085e-05,0.0,0.0,0.0
2.41784,3.0,1.55281,1.687,0.0003673218,5.988999e-05,0.00015259,2.15605e-05,0.0001925564,3.832949e-05,2.217538e-05,0.0,0.0,0.0
2.41854,3.0,1.55381,1.688,0.0003681743,6.012558e-05,0.0001525422,2.156488e-05,0.0001934423,3.85607e-05,2.218979e-05,0.0,0.0,0.0
2.41924,3.0,1.55481,1.689,0.0003690268,6.036174e-05,0.0001524931,2.156906e-05,0.0001943297,3.879268e-05,2.220408e-05,0.0,0.0,0.0
2.41994,3.0,1.55581,1.69,0.0003698794,6.059845e-05,0.0001524425,2.157302e-05,0.0001952186,3.902542e-05,2.221824e-05,0.0,0.0,0.0
2.42064,3.0,1.55681,1.691,0.0003707319,6.08357e-05,0.0001523906,2.157678e-05,0.000196109,3.925892e-05,2.223228e-05,0.0,0.0,0.0
2.42134,3.0,1.55781,1.692,0.0003715844,6.107348e-05,0.0001523373,2.158032e-05,0.0001970009,3.949316e-05,2.224618e-05,0.0,0.0,0.0
2.42203,3.0,1.55881,1.693,0.0003724368,6.131179e-05,0.0001522826,2.158366e-05,0.0001978942,3.972813e-05,2.225996e-05,0.0,0.0,0.0
2.42273,3.0,1.55981,1.694,0.0003732891,6.155063e-05,0.0001522266,2.158679e-05,0.0001987889,3.996383e-05,2.227361e-05,0.0,0.0,0.0
2.42343,3.0,1.56081,1.695,0.0003741413,6.178998e-05,0.0001521692,2.158972e-05,0.000199685,4.020026e-05,2.228712e-05,0.0,0.0,0.0
2.42413,3.0,1.56181,1.696,0.0003749933,6.202983e-05,0.0001521104,2.159243e-05,0.0002005823,4.04374e-05,2.23005e-05,0.0,0.0,0.0
2.42483,3.0,1.56281,1.697,0.000375845,6.227019e-05,0.0001520503,2.159495e-05,0.000201481,4.067524e-05,2.231375e-05,0.0,0.0,0.0
2.42553,3.0,1.56381,1.698,0.0003766966,6.251104e-05,0.0001519889,2.159725e-05,0.0002023809,4.091379e-05,2.232686e-05,0.0,0.0,0.0
2.42623,3.0,1.56481,1.699,0.0003775479,6.275238e-05,0.0001519261,2.159935e-05,0.0002032819,4.115303e-05,2.233984e-05,0.0,0.0,0.0
2.42693,3.0,1.56581,1.7,0.0003783988,6.29942e-05,0.000151862,2.160124e-05,0.0002041842,4.139296e-05,2.235268e-05,0.0,0.0,0.0
2.42763,3.0,1.56681,1.701,0.0003792524,6.323665e-05,0.0001517966,2.160293e-05,0.0002050904,4.163371e-05,2.236538e-05,0.0,0.0,0.0
2.42833,3.0,1.56781,1.702,0.0003801751,6.349463e-05,0.0001517298,2.160442e-05,0.0002060673,4.189021e-05,2.237794e-05,0.0,0.0,0.0
2.42903,3.0,1.56881,1.703,0.0003810468,6.374385e-05,0.0001516617,2.16057e-05,0.0002069947,4.213815e-05,2.239036e-05,0.0,0.0,0.0
2.42974,3.0,1.56981,1.704,0.0003819198,6.399392e-05,0.0001515924,2.160678e-05,0.0002079249,4.238714e-05,2.240263e-05,0.0,0.0,0.0
2.43044,3.0,1.57081,1.705,0.0003827933,6.424478e-05,0.0001515217,2.160765e-05,0.0002088568,4.263713e-05,2.241476e-05,0.0,0.0,0.0
2.43114,3.0,1.57181,1.706,0.0003836669,6.449637e-05,0.0001514497,2.160833e-05,0.0002097905,4.288805e-05,2.242675e-05,0.0,0.0,0.0
2.43184,3.0,1.57281,1.707,0.0003845409,6.474867e-05,0.0001513764,2.16088e-05,0.0002107259,4.313988e-05,2.243859e-05,0.0,0.0,0.0
2.43254,3.0,1.57381,1.708,0.000385415,6.500165e-05,0.0001513018,2.160907e-05,0.0002116629,4.339258e-05,2.245029e-05,0.0,0.0,0.0
2.43324,3.0,1.57481,1.709,0.0003862893,6.525528e-05,0.000151226,2.160914e-05,0.0002126015,4.364614e-05,2.246184e-05,0.0,0.0,0.0
2.43395,3.0,1.57581,1.71,0.0003871637,6.550956e-05,0.0001511489,2.160901e-05,0.0002135416,4.390055e-05,2.247324e-05,0.0,0.0,0.0
2.43465,3.0,1.57681,1.711,0.0003880383,6.576446e-05,0.0001510705,2.160868e-05,0.0002144833,4.415578e-05,2.248448e-05,0.0,0.0,0.0
2.43535,3.0,1.57781,1.712,0.000388913,6.601997e-05,0.0001509908,2.160815e-05,0.0002154266,4.441182e-05,2.249558e-05,0.0,0.0,0.0
2.43606,3.0,1.57881,1.713,0.0003897877,6.62761e-05,0.0001509099,2.160743e-05,0.0002163712,4.466867e-05,2.250652e-05,0.0,0.0,0.0
2.43676,3.0,1.57981,1.714,0.0003906624,6.653282e-05,0.0001508277,2.16065e-05,0.0002173173,4.492631e-05,2.251731e-05,0.0,0.0,0.0
2.43746,3.0,1.58081,1.715,0.0003915371,6.679012e-05,0.0001507443,2.160538e-05,0.0002182649,4.518474e-05,2.252795e-05,0.0,0.0,0.0
2.43817,3.0,1.58181,1.716,0.0003924118,6.704801e-05,0.0001506596,2.160406e-05,0.0002192137,4.544395e-05,2.253843e-05,0.0,0.0,0.0
2.43887,3.0,1.58281,1.717,0.0003932864,6.730647e-05,0.0001505737,2.160255e-05,0.0002201639,4.570392e-05,2.254875e-05,0.0,0.0,0.0
2.43957,3.0,1.58381,1.718,0.0003941609,6.75655e-05,0.0001504866,2.160084e-05,0.0002211154,4.596466e-05,2.255891e-05,0.0,0.0,0.0
2.44028,3.0,1.58481,1.719,0.0003950353,6.782509e-05,0.0001503983,2.159894e-05,0.0002220681,4.622615e-05,2.256891e-05,0.0,0.0,0.0
2.44098,3.0,1.58581,1.72,0.0003959114,6.808534e-05,0.0001503087,2.159684e-05,0.0002230239,4.64885e-05,2.257876e-05,0.0,0.0,0.0
2.44169,3.0,1.58681,1.721,0.0003967901,6.834615e-05,0.0001502179,2.159455e-05,0.0002239837,4.675161e-05,2.258844e-05,0.0,0.0,0.0
2.44239,3.0,1.58781,1.722,0.0003976676,6.860746e-05,0.0001501259,2.159206e-05,0.0002249437,4.70154e-05,2.259796e-05,0.0,0.0,0.0
2.4431,3.0,1.58881,1.723,0.0003985459,6.886929e-05,0.0001500327,2.158939e-05,0.0002259059,4.727991e-05,2.260731e-05,0.0,0.0,0.0
2.4438,3.0,1.58981,1.724,0.0003994861,6.914501e-05,0.0001499383,2.158652e-05,0.0002269313,4.755849e-05,2.26165e-05,0.0,0.0,0.0
2.44451,3.0,1.59081,1.725,0.0004003824,6.941385e-05,0.0001498428,2.158346e-05,0.0002279141,4.783039e-05,2.262552e-05,0.0,0.0,0.0
2.44521,3.0,1.59181,1.726,0.0004012791,6.968366e-05,0.000149746,2.158021e-05,0.0002288987,4.810345e-05,2.263438e-05,0.0,0.0,0.0
2.44592,3.0,1.59281,1.727,0.0004021762,6.995436e-05,0.0001496481,2.157677e-05,0.000229885,4.837759e-05,2.264307e-05,0.0,0.0,0.0
2.44663,3.0,1.59381,1.728,0.0004030736,7.022588e-05,0.000149549,2.157314e-05,0.0002308731,4.865274e-05,2.265159e-05,0.0,0.0,0.0
2.44733,3.0,1.59481,1.729,0.0004039714,7.04982e-05,0.0001494487,2.156932e-05,0.0002318628,4.892888e-05,2.265994e-05,0.0,0.0,0.0
2.44804,3.0,1.59581,1.73,0.0004048695,7.077128e-05,0.0001493473,2.156532e-05,0.0002328541,4.920596e-05,2.266811e-05,0.0,0.0,0.0
2.44875,3.0,1.59681,1.731,0.0004057679,7.104508e-05,0.0001492448,2.156113e-05,0.000233847,4.948396e-05,2.267612e-05,0.0,0.0,0.0
2.44945,3.0,1.59781,1.732,0.0004066665,7.131961e-05,0.000149141,2.155675e-05,0.0002348415,4.976286e-05,2.268395e-05,0.0,0.0,0.0
2.45016,3.0,1.59881,1.733,0.0004075653,7.159483e-05,0.0001490362,2.155219e-05,0.0002358376,5.004265e-05,2.26916e-05,0.0,0.0,0.0
2.45087,3.0,1.59981,1.734,0.0004084644,7.187074e-05,0.0001489302,2.154744e-05,0.0002368351,5.032331e-05,2.269908e-05,0.0,0.0,0.0
2.45158,3.0,1.60081,1.735,0.0004093636,7.214733e-05,0.0001488231,2.15425e-05,0.0002378341,5.060483e-05,2.270639e-05,0.0,0.0,0.0
2.45228,3.0,1.60181,1.736,0.0004102629,7.242458e-05,0.0001487149,2.153739e-05,0.0002388345,5.088719e-05,2.271351e-05,0.0,0.0,0.0
2.45299,3.0,1.60281,1.737,0.0004111623,7.270249e-05,0.0001486055,2.153209e-05,0.0002398363,5.11704e-05,2.272046e-05,0.0,0.0,0.0
2.4537,3.0,1.60381,1.738,0.0004120618,7.298104e-05,0.0001484951,2.15266e-05,0.0002408394,5.145443e-05,2.272723e-05,0.0,0.0,0.0
2.45441,3.0,1.60481,1.739,0.0004129613,7.326023e-05,0.0001483836,2.152094e-05,0.0002418439,5.173929e-05,2.273382e-05,0.0,0.0,0.0
2.45512,3.0,1.60581,1.74,0.0004138658,7.354027e-05,0.0001482709,2.15151e-05,0.0002428546,5.202518e-05,2.274022e-05,0.0,0.0,0.0
2.45583,3.0,1.60681,1.741,0.0004147699,7.382083e-05,0.0001481572,2.150907e-05,0.0002438662,5.231176e-05,2.274645e-05,0.0,0.0,0.0
2.45653,3.0,1.60781,1.742,0.0004156742,7.410198e-05,0.0001480424,2.150287e-05,0.0002448793,5.259911e-05,2.275249e-05,0.0,0.0,0.0
2.45724,3.0,1.60881,1.743,0.0004165792,7.438372e-05,0.0001479265,2.149649e-05,0.0002458943,5.288724e-05,2.275834e-05,0.0,0.0,0.0
2.45795,3.0,1.60981,1.744,0.0004174841,7.466606e-05,0.0001478096,2.148993e-05,0.0002469105,5.317614e-05,2.276401e-05,0.0,0.0,0.0
2.45866,3.0,1.61081,1.745,0.0004183888,7.4949e-05,0.0001476916,2.148319e-05,0.0002479277,5.346581e-05,2.27695e-05,0.0,0.0,0.0
2.45937,3.0,1.61181,1.746,0.0004192933,7.523252e-05,0.0001475726,2.147628e-05,0.0002489459,5.375624e-05,2.277479e-05,0.0,0.0,0.0
2.46008,3.0,1.61281,1.747,0.0004202657,7.553229e-05,0.0001474525,2.146919e-05,0.0002500333,5.406311e-05,2.27799e-05,0.0,0.0,0.0
2.46079,3.0,1.61381,1.748,0.0004211885,7.582333e-05,0.0001473313,2.146192e-05,0.0002510723,5.43614e-05,2.278482e-05,0.0,0.0,0.0
2.4615,3.0,1.61481,1.749,0.0004221118,7.611539e-05,0.0001472091,2.145449e-05,0.0002521131,5.46609e-05,2.278955e-05,0.0,0.0,0.0
