qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.64313,0.056,1.6235,1.626,0.03867715,0.1650992,-0.0,0.0,0.03867715,0.1650992,0.0,0.0,0.0,0.0
1.64412,0.056,1.6245,1.627,0.03868735,0.1653784,-0.0,0.0,0.03868735,0.1653784,0.0,0.0,0.0,0.0
1.64511,0.056,1.6255,1.628,0.03869757,0.1656581,-0.0,0.0,0.03869757,0.1656581,0.0,0.0,0.0,0.0
1.6461,0.056,1.6265,1.629,0.0387078,0.1659383,-0.0,0.0,0.0387078,0.1659383,0.0,0.0,0.0,0.0
1.64709,0.056,1.6275,1.63,0.03871804,0.1662189,-0.0,0.0,0.03871804,0.1662189,0.0,0.0,0.0,0.0
1.64808,0.056,1.6285,1.631,0.03872829,0.1665,-0.0,0.0,0.03872829,0.1665,0.0,0.0,0.0,0.0
1.64907,0.056,1.6295,1.632,0.03873855,0.1667815,-0.0,0.0,0.03873855,0.1667815,0.0,0.0,0.0,0.0
1.65006,0.056,1.6305,1.633,0.03874883,0.1670635,-0.0,0.0,0.03874883,0.1670635,0.0,0.0,0.0,0.0
1.65105,0.056,1.6315,1.634,0.03875911,0.1673459,-0.0,0.0,0.03875911,0.1673459,0.0,0.0,0.0,0.0
1.65204,0.056,1.6325,1.635,0.0387694,0.1676289,-0.0,0.0,0.0387694,0.1676289,0.0,0.0,0.0,0.0
1.65303,0.056,1.6335,1.636,0.03877971,0.1679122,-0.0,0.0,0.03877971,0.1679122,0.0,0.0,0.0,0.0
1.65402,0.056,1.6345,1.637,0.03879002,0.1681961,-0.0,0.0,0.03879002,0.1681961,0.0,0.0,0.0,0.0
1.65501,0.056,1.6355,1.638,0.03880035,0.1684803,-0.0,0.0,0.03880035,0.1684803,0.0,0.0,0.0,0.0
1.656,0.056,1.6365,1.639,0.03881068,0.1687651,-0.0,0.0,0.03881068,0.1687651,0.0,0.0,0.0,0.0
1.65699,0.056,1.6375,1.64,0.03882103,0.1690503,-0.0,0.0,0.03882103,0.1690503,0.0,0.0,0.0,0.0
1.65797,0.056,1.6385,1.641,0.03883138,0.1693359,-0.0,0.0,0.03883138,0.1693359,0.0,0.0,0.0,0.0
1.65896,0.056,1.6395,1.642,0.03884175,0.1696221,-0.0,0.0,0.03884175,0.1696221,0.0,0.0,0.0,0.0
1.65995,0.056,1.6405,1.643,0.03885212,0.1699086,-0.0,0.0,0.03885212,0.1699086,0.0,0.0,0.0,0.0
1.66094,0.056,1.6415,1.644,0.03886251,0.1701957,-0.0,0.0,0.03886251,0.1701957,0.0,0.0,0.0,0.0
1.66193,0.056,1.6425,1.645,0.0388729,0.1704832,-0.0,0.0,0.0388729,0.1704832,0.0,0.0,0.0,0.0
1.66292,0.056,1.6435,1.646,0.03888331,0.1707711,-0.0,0.0,0.03888331,0.1707711,0.0,0.0,0.0,0.0
1.66391,0.056,1.6445,1.647,0.03889372,0.1710595,-0.0,0.0,0.03889372,0.1710595,0.0,0.0,0.0,0.0
1.6649,0.056,1.6455,1.648,0.03890414,0.1713484,-0.0,0.0,0.03890414,0.1713484,0.0,0.0,0.0,0.0
1.66589,0.056,1.6465,1.649,0.03891458,0.1716378,-0.0,0.0,0.03891458,0.1716378,0.0,0.0,0.0,0.0
1.66688,0.056,1.6475,1.65,0.03892502,0.1719275,-0.0,0.0,0.03892502,0.1719275,0.0,0.0,0.0,0.0
1.66787,0.056,1.6485,1.651,0.03893547,0.1722178,-0.0,0.0,0.03893547,0.1722178,0.0,0.0,0.0,0.0
1.66886,0.056,1.6495,1.652,0.03894593,0.1725085,-0.0,0.0,0.03894593,0.1725085,0.0,0.0,0.0,0.0
1.66985,0.056,1.6505,1.653,0.0389564,0.1727997,-0.0,0.0,0.0389564,0.1727997,0.0,0.0,0.0,0.0
1.67084,0.056,1.6515,1.654,0.03896688,0.1730913,-0.0,0.0,0.03896688,0.1730913,0.0,0.0,0.0,0.0
1.67183,0.056,1.6525,1.655,0.03897737,0.1733834,-0.0,0.0,0.03897737,0.1733834,0.0,0.0,0.0,0.0
1.67282,0.056,1.6535,1.656,0.03898787,0.173676,-0.0,0.0,0.03898787,0.173676,0.0,0.0,0.0,0.0
1.67381,0.056,1.6545,1.657,0.03899838,0.173969,-0.0,0.0,0.03899838,0.173969,0.0,0.0,0.0,0.0
1.6748,0.056,1.6555,1.658,0.0390089,0.1742625,-0.0,0.0,0.0390089,0.1742625,0.0,0.0,0.0,0.0
1.67579,0.056,1.6565,1.659,0.03901942,0.1745564,-0.0,0.0,0.03901942,0.1745564,0.0,0.0,0.0,0.0
1.67678,0.056,1.6575,1.66,0.03902996,0.1748508,-0.0,0.0,0.03902996,0.1748508,0.0,0.0,0.0,0.0
1.67777,0.056,1.6585,1.661,0.0390405,0.1751457,-0.0,0.0,0.0390405,0.1751457,0.0,0.0,0.0,0.0
1.67876,0.056,1.6595,1.662,0.03905105,0.175441,-0.0,0.0,0.03905105,0.175441,0.0,0.0,0.0,0.0
1.67975,0.056,1.6605,1.663,0.03906161,0.1757367,-0.0,0.0,0.03906161,0.1757367,0.0,0.0,0.0,0.0
1.68074,0.056,1.6615,1.664,0.03907218,0.176033,-0.0,0.0,0.03907218,0.176033,0.0,0.0,0.0,0.0
1.68173,0.056,1.6625,1.665,0.03908276,0.1763297,-0.0,0.0,0.03908276,0.1763297,0.0,0.0,0.0,0.0
1.68272,0.056,1.6635,1.666,0.03909334,0.1766268,-0.0,0.0,0.03909334,0.1766268,0.0,0.0,0.0,0.0
1.68371,0.056,1.6645,1.667,0.03910394,0.1769245,-0.0,0.0,0.03910394,0.1769245,0.0,0.0,0.0,0.0
1.6847,0.056,1.6655,1.668,0.03911454,0.1772225,-0.0,0.0,0.03911454,0.1772225,0.0,0.0,0.0,0.0
1.68569,0.056,1.6665,1.669,0.03912515,0.1775211,-0.0,0.0,0.03912515,0.1775211,0.0,0.0,0.0,0.0
1.68668,0.056,1.6675,1.67,0.03913577,0.1778201,-0.0,0.0,0.03913577,0.1778201,0.0,0.0,0.0,0.0
1.68767,0.056,1.6685,1.671,0.03914639,0.1781196,-0.0,0.0,0.03914639,0.1781196,0.0,0.0,0.0,0.0
1.68866,0.056,1.6695,1.672,0.03915703,0.1784195,-0.0,0.0,0.03915703,0.1784195,0.0,0.0,0.0,0.0
1.68965,0.056,1.6705,1.673,0.03916767,0.1787199,-0.0,0.0,0.03916767,0.1787199,0.0,0.0,0.0,0.0
1.69064,0.056,1.6715,1.674,0.03917832,0.1790207,-0.0,0.0,0.03917832,0.1790207,0.0,0.0,0.0,0.0
1.69163,0.056,1.6725,1.675,0.03918898,0.179322,-0.0,0.0,0.03918898,0.179322,0.0,0.0,0.0,0.0
1.69262,0.056,1.6735,1.676,0.03919965,0.1796238,-0.0,0.0,0.03919965,0.1796238,0.0,0.0,0.0,0.0
1.69361,0.056,1.6745,1.677,0.03921032,0.1799261,-0.0,0.0,0.03921032,0.1799261,0.0,0.0,0.0,0.0
1.6946,0.056,1.6755,1.678,0.03922101,0.1802288,-0.0,0.0,0.03922101,0.1802288,0.0,0.0,0.0,0.0
1.69559,0.056,1.6765,1.679,0.03923169,0.1805319,-0.0,0.0,0.03923169,0.1805319,0.0,0.0,0.0,0.0
1.69658,0.056,1.6775,1.68,0.03924239,0.1808355,-0.0,0.0,0.03924239,0.1808355,0.0,0.0,0.0,0.0
1.69758,0.056,1.6785,1.681,0.0392531,0.1811396,-0.0,0.0,0.0392531,0.1811396,0.0,0.0,0.0,0.0
1.69857,0.056,1.6795,1.682,0.03926381,0.1814442,-0.0,0.0,0.03926381,0.1814442,0.0,0.0,0.0,0.0
1.69956,0.056,1.6805,1.683,0.03927453,0.1817492,-0.0,0.0,0.03927453,0.1817492,0.0,0.0,0.0,0.0
1.70055,0.056,1.6815,1.684,0.03928526,0.1820547,-0.0,0.0,0.03928526,0.1820547,0.0,0.0,0.0,0.0
1.70154,0.056,1.6825,1.685,0.03929599,0.1823606,-0.0,0.0,0.03929599,0.1823606,0.0,0.0,0.0,0.0
1.70253,0.056,1.6835,1.686,0.03930673,0.182667,-0.0,0.0,0.03930673,0.182667,0.0,0.0,0.0,0.0
1.70352,0.056,1.6845,1.687,0.03931748,0.1829739,-0.0,0.0,0.03931748,0.1829739,0.0,0.0,0.0,0.0
1.70451,0.056,1.6855,1.688,0.03932824,0.1832812,-0.0,0.0,0.03932824,0.1832812,0.0,0.0,0.0,0.0
1.7055,0.056,1.6865,1.689,0.039339,0.183589,-0.0,0.0,0.039339,0.183589,0.0,0.0,0.0,0.0
1.70649,0.056,1.6875,1.69,0.03934977,0.1838972,-0.0,0.0,0.03934977,0.1838972,0.0,0.0,0.0,0.0
1.70748,0.056,1.6885,1.691,0.03936055,0.184206,-0.0,0.0,0.03936055,0.184206,0.0,0.0,0.0,0.0
1.70847,0.056,1.6895,1.692,0.03937133,0.1845151,-0.0,0.0,0.03937133,0.1845151,0.0,0.0,0.0,0.0
1.70946,0.056,1.6905,1.693,0.03938213,0.1848248,-0.0,0.0,0.03938213,0.1848248,0.0,0.0,0.0,0.0
1.71045,0.056,1.6915,1.694,0.03939292,0.1851349,-0.0,0.0,0.03939292,0.1851349,0.0,0.0,0.0,0.0
1.71144,0.056,1.6925,1.695,0.03940373,0.1854455,-0.0,0.0,0.03940373,0.1854455,0.0,0.0,0.0,0.0
1.71243,0.056,1.6935,1.696,0.03941454,0.1857565,-0.0,0.0,0.03941454,0.1857565,0.0,0.0,0.0,0.0
1.71342,0.056,1.6945,1.697,0.03942536,0.186068,-0.0,0.0,0.03942536,0.186068,0.0,0.0,0.0,0.0
1.71441,0.056,1.6955,1.698,0.03943618,0.18638,-0.0,0.0,0.03943618,0.18638,0.0,0.0,0.0,0.0
1.7154,0.056,1.6965,1.699,0.03944702,0.1866924,-0.0,0.0,0.03944702,0.1866924,0.0,0.0,0.0,0.0
1.71639,0.056,1.6975,1.7,0.03945785,0.1870053,-0.0,0.0,0.03945785,0.1870053,0.0,0.0,0.0,0.0
1.71738,0.056,1.6985,1.701,0.0394687,0.1873186,-0.0,0.0,0.0394687,0.1873186,0.0,0.0,0.0,0.0
1.71837,0.056,1.6995,1.702,0.03947955,0.1876325,-0.0,0.0,0.03947955,0.1876325,0.0,0.0,0.0,0.0
1.71936,0.056,1.7005,1.703,0.03949041,0.1879467,-0.0,0.0,0.03949041,0.1879467,0.0,0.0,0.0,0.0
1.72035,0.056,1.7015,1.704,0.03950127,0.1882615,-0.0,0.0,0.03950127,0.1882615,0.0,0.0,0.0,0.0
1.72134,0.056,1.7025,1.705,0.03951214,0.1885767,-0.0,0.0,0.03951214,0.1885767,0.0,0.0,0.0,0.0
1.72233,0.056,1.7035,1.706,0.03952302,0.1888924,-0.0,0.0,0.03952302,0.1888924,0.0,0.0,0.0,0.0
1.72332,0.056,1.7045,1.707,0.0395339,0.1892085,-0.0,0.0,0.0395339,0.1892085,0.0,0.0,0.0,0.0
1.72432,0.056,1.7055,1.708,0.03954479,0.1895251,-0.0,0.0,0.03954479,0.1895251,0.0,0.0,0.0,0.0
1.72531,0.056,1.7065,1.709,0.03955568,0.1898422,-0.0,0.0,0.03955568,0.1898422,0.0,0.0,0.0,0.0
1.7263,0.056,1.7075,1.71,0.03956658,0.1901598,-0.0,0.0,0.03956658,0.1901598,0.0,0.0,0.0,0.0
1.72729,0.056,1.7085,1.711,0.03957749,0.1904778,-0.0,0.0,0.03957749,0.1904778,0.0,0.0,0.0,0.0
1.72828,0.056,1.7095,1.712,0.0395884,0.1907962,-0.0,0.0,0.0395884,0.1907962,0.0,0.0,0.0,0.0
1.72927,0.056,1.7105,1.713,0.03959932,0.1911152,-0.0,0.0,0.03959932,0.1911152,0.0,0.0,0.0,0.0
1.73026,0.056,1.7115,1.714,0.03961024,0.1914346,-0.0,0.0,0.03961024,0.1914346,0.0,0.0,0.0,0.0
1.73125,0.056,1.7125,1.715,0.03962117,0.1917545,-0.0,0.0,0.03962117,0.1917545,0.0,0.0,0.0,0.0
1.73224,0.056,1.7135,1.716,0.03963211,0.1920748,-0.0,0.0,0.03963211,0.1920748,0.0,0.0,0.0,0.0
1.73323,0.056,1.7145,1.717,0.03964305,0.1923956,-0.0,0.0,0.03964305,0.1923956,0.0,0.0,0.0,0.0
1.73422,0.056,1.7155,1.718,0.039654,0.1927169,-0.0,0.0,0.039654,0.1927169,0.0,0.0,0.0,0.0
1.73521,0.056,1.7165,1.719,0.03966495,0.1930386,-0.0,0.0,0.03966495,0.1930386,0.0,0.0,0.0,0.0
1.7362,0.056,1.7175,1.72,0.03967591,0.1933608,-0.0,0.0,0.03967591,0.1933608,0.0,0.0,0.0,0.0
1.73719,0.056,1.7185,1.721,0.03968687,0.1936835,-0.0,0.0,0.03968687,0.1936835,0.0,0.0,0.0,0.0
1.73818,0.056,1.7195,1.722,0.03969784,0.1940066,-0.0,0.0,0.03969784,0.1940066,0.0,0.0,0.0,0.0
1.73917,0.056,1.7205,1.723,0.03970882,0.1943302,-0.0,0.0,0.03970882,0.1943302,0.0,0.0,0.0,0.0
1.74017,0.056,1.7215,1.724,0.0397198,0.1946543,-0.0,0.0,0.0397198,0.1946543,0.0,0.0,0.0,0.0
1.74116,0.056,1.7225,1.725,0.03973079,0.1949789,-0.0,0.0,0.03973079,0.1949789,0.0,0.0,0.0,0.0
1.74215,0.056,1.7235,1.726,0.03974178,0.1953039,-0.0,0.0,0.03974178,0.1953039,0.0,0.0,0.0,0.0
1.74314,0.056,1.7245,1.727,0.03975277,0.1956294,-0.0,0.0,0.03975277,0.1956294,0.0,0.0,0.0,0.0
1.74413,0.056,1.7255,1.728,0.03976378,0.1959553,-0.0,0.0,0.03976378,0.1959553,0.0,0.0,0.0,0.0
1.74512,0.056,1.7265,1.729,0.03977478,0.1962817,-0.0,0.0,0.03977478,0.1962817,0.0,0.0,0.0,0.0
1.74611,0.056,1.7275,1.73,0.03978579,0.1966086,-0.0,0.0,0.03978579,0.1966086,0.0,0.0,0.0,0.0
1.7471,0.056,1.7285,1.731,0.03979681,0.1969359,-0.0,0.0,0.03979681,0.1969359,0.0,0.0,0.0,0.0
1.74809,0.056,1.7295,1.732,0.03980783,0.1972638,-0.0,0.0,0.03980783,0.1972638,0.0,0.0,0.0,0.0
1.74908,0.056,1.7305,1.733,0.03981886,0.197592,-0.0,0.0,0.03981886,0.197592,0.0,0.0,0.0,0.0
1.75007,0.056,1.7315,1.734,0.03982989,0.1979208,-0.0,0.0,0.03982989,0.1979208,0.0,0.0,0.0,0.0
1.75106,0.056,1.7325,1.735,0.03984093,0.19825,-0.0,0.0,0.03984093,0.19825,0.0,0.0,0.0,0.0
1.75205,0.056,1.7335,1.736,0.03985197,0.1985797,-0.0,0.0,0.03985197,0.1985797,0.0,0.0,0.0,0.0
1.75305,0.056,1.7345,1.737,0.03986302,0.1989099,-0.0,0.0,0.03986302,0.1989099,0.0,0.0,0.0,0.0
1.75404,0.056,1.7355,1.738,0.03987407,0.1992405,-0.0,0.0,0.03987407,0.1992405,0.0,0.0,0.0,0.0
1.75503,0.056,1.7365,1.739,0.03988513,0.1995716,-0.0,0.0,0.03988513,0.1995716,0.0,0.0,0.0,0.0
1.75602,0.056,1.7375,1.74,0.03989619,0.1999032,-0.0,0.0,0.03989619,0.1999032,0.0,0.0,0.0,0.0
1.75701,0.056,1.7385,1.741,0.03990726,0.2002352,-0.0,0.0,0.03990726,0.2002352,0.0,0.0,0.0,0.0
1.758,0.056,1.7395,1.742,0.03991833,0.2005678,-0.0,0.0,0.03991833,0.2005678,0.0,0.0,0.0,0.0
1.75899,0.056,1.7405,1.743,0.0399294,0.2009007,-0.0,0.0,0.0399294,0.2009007,0.0,0.0,0.0,0.0
1.75998,0.056,1.7415,1.744,0.03994048,0.2012342,-0.0,0.0,0.03994048,0.2012342,0.0,0.0,0.0,0.0
1.76097,0.056,1.7425,1.745,0.03995157,0.2015681,-0.0,0.0,0.03995157,0.2015681,0.0,0.0,0.0,0.0
1.76196,0.056,1.7435,1.746,0.03996266,0.2019025,-0.0,0.0,0.03996266,0.2019025,0.0,0.0,0.0,0.0
1.76295,0.056,1.7445,1.747,0.03997375,0.2022374,-0.0,0.0,0.03997375,0.2022374,0.0,0.0,0.0,0.0
1.76395,0.056,1.7455,1.748,0.03998485,0.2025727,-0.0,0.0,0.03998485,0.2025727,0.0,0.0,0.0,0.0
1.76494,0.056,1.7465,1.749,0.03999595,0.2029085,-0.0,0.0,0.03999595,0.2029085,0.0,0.0,0.0,0.0
1.76593,0.056,1.7475,1.75,0.04000706,0.2032448,-0.0,0.0,0.04000706,0.2032448,0.0,0.0,0.0,0.0
1.76692,0.056,1.7485,1.751,0.04001817,0.2035815,-0.0,0.0,0.04001817,0.2035815,0.0,0.0,0.0,0.0
1.76791,0.056,1.7495,1.752,0.04002929,0.2039188,-0.0,0.0,0.04002929,0.2039188,0.0,0.0,0.0,0.0
1.7689,0.056,1.7505,1.753,0.04004041,0.2042565,-0.0,0.0,0.04004041,0.2042565,0.0,0.0,0.0,0.0
1.76989,0.056,1.7515,1.754,0.04005153,0.2045946,-0.0,0.0,0.04005153,0.2045946,0.0,0.0,0.0,0.0
1.77088,0.056,1.7525,1.755,0.04006266,0.2049333,-0.0,0.0,0.04006266,0.2049333,0.0,0.0,0.0,0.0
1.77187,0.056,1.7535,1.756,0.0400738,0.2052724,-0.0,0.0,0.0400738,0.2052724,0.0,0.0,0.0,0.0
1.77286,0.056,1.7545,1.757,0.04008493,0.205612,-0.0,0.0,0.04008493,0.205612,0.0,0.0,0.0,0.0
1.77386,0.056,1.7555,1.758,0.04009608,0.205952,-0.0,0.0,0.04009608,0.205952,0.0,0.0,0.0,0.0
1.77485,0.056,1.7565,1.759,0.04010722,0.2062925,-0.0,0.0,0.04010722,0.2062925,0.0,0.0,0.0,0.0
1.77584,0.056,1.7575,1.76,0.04011837,0.2066335,-0.0,0.0,0.04011837,0.2066335,0.0,0.0,0.0,0.0
1.77683,0.056,1.7585,1.761,0.04012952,0.206975,-0.0,0.0,0.04012952,0.206975,0.0,0.0,0.0,0.0
1.77782,0.056,1.7595,1.762,0.04014068,0.207317,-0.0,0.0,0.04014068,0.207317,0.0,0.0,0.0,0.0
1.77881,0.056,1.7605,1.763,0.04015184,0.2076594,-0.0,0.0,0.04015184,0.2076594,0.0,0.0,0.0,0.0
1.7798,0.056,1.7615,1.764,0.04016301,0.2080023,-0.0,0.0,0.04016301,0.2080023,0.0,0.0,0.0,0.0
1.78079,0.056,1.7625,1.765,0.04017418,0.2083457,-0.0,0.0,0.04017418,0.2083457,0.0,0.0,0.0,0.0
1.78178,0.056,1.7635,1.766,0.04018535,0.2086895,-0.0,0.0,0.04018535,0.2086895,0.0,0.0,0.0,0.0
1.78278,0.056,1.7645,1.767,0.04019653,0.2090338,-0.0,0.0,0.04019653,0.2090338,0.0,0.0,0.0,0.0
1.78377,0.056,1.7655,1.768,0.04020771,0.2093786,-0.0,0.0,0.04020771,0.2093786,0.0,0.0,0.0,0.0
1.78476,0.056,1.7665,1.769,0.04021889,0.2097239,-0.0,0.0,0.04021889,0.2097239,0.0,0.0,0.0,0.0
1.78575,0.056,1.7675,1.77,0.04023008,0.2100696,-0.0,0.0,0.04023008,0.2100696,0.0,0.0,0.0,0.0
1.78674,0.056,1.7685,1.771,0.04024128,0.2104158,-0.0,0.0,0.04024128,0.2104158,0.0,0.0,0.0,0.0
1.78773,0.056,1.7695,1.772,0.04025247,0.2107625,-0.0,0.0,0.04025247,0.2107625,0.0,0.0,0.0,0.0
1.78872,0.056,1.7705,1.773,0.04026367,0.2111097,-0.0,0.0,0.04026367,0.2111097,0.0,0.0,0.0,0.0
1.78971,0.056,1.7715,1.774,0.04027487,0.2114573,-0.0,0.0,0.04027487,0.2114573,0.0,0.0,0.0,0.0
1.79071,0.056,1.7725,1.775,0.04028608,0.2118055,-0.0,0.0,0.04028608,0.2118055,0.0,0.0,0.0,0.0
1.7917,0.056,1.7735,1.776,0.04029729,0.212154,-0.0,0.0,0.04029729,0.212154,0.0,0.0,0.0,0.0
1.79269,0.056,1.7745,1.777,0.04030851,0.2125031,-0.0,0.0,0.04030851,0.2125031,0.0,0.0,0.0,0.0
1.79368,0.056,1.7755,1.778,0.04031972,0.2128527,-0.0,0.0,0.04031972,0.2128527,0.0,0.0,0.0,0.0
1.79467,0.056,1.7765,1.779,0.04033095,0.2132027,-0.0,0.0,0.04033095,0.2132027,0.0,0.0,0.0,0.0
1.79566,0.056,1.7775,1.78,0.04034217,0.2135532,-0.0,0.0,0.04034217,0.2135532,0.0,0.0,0.0,0.0
1.79665,0.056,1.7785,1.781,0.0403534,0.2139042,-0.0,0.0,0.0403534,0.2139042,0.0,0.0,0.0,0.0
1.79764,0.056,1.7795,1.782,0.04036463,0.2142556,-0.0,0.0,0.04036463,0.2142556,0.0,0.0,0.0,0.0
1.79864,0.056,1.7805,1.783,0.04037586,0.2146076,-0.0,0.0,0.04037586,0.2146076,0.0,0.0,0.0,0.0
1.79963,0.056,1.7815,1.784,0.0403871,0.21496,-0.0,0.0,0.0403871,0.21496,0.0,0.0,0.0,0.0
1.80062,0.056,1.7825,1.785,0.04039834,0.2153129,-0.0,0.0,0.04039834,0.2153129,0.0,0.0,0.0,0.0
1.80161,0.056,1.7835,1.786,0.04040959,0.2156662,-0.0,0.0,0.04040959,0.2156662,0.0,0.0,0.0,0.0
1.8026,0.056,1.7845,1.787,0.04042084,0.2160201,-0.0,0.0,0.04042084,0.2160201,0.0,0.0,0.0,0.0
1.80359,0.056,1.7855,1.788,0.04043209,0.2163744,-0.0,0.0,0.04043209,0.2163744,0.0,0.0,0.0,0.0
1.80458,0.056,1.7865,1.789,0.04044334,0.2167292,-0.0,0.0,0.04044334,0.2167292,0.0,0.0,0.0,0.0
1.80557,0.056,1.7875,1.79,0.0404546,0.2170845,-0.0,0.0,0.0404546,0.2170845,0.0,0.0,0.0,0.0
1.80657,0.056,1.7885,1.791,0.04046586,0.2174402,-0.0,0.0,0.04046586,0.2174402,0.0,0.0,0.0,0.0
1.80756,0.056,1.7895,1.792,0.04047713,0.2177965,-0.0,0.0,0.04047713,0.2177965,0.0,0.0,0.0,0.0
1.80855,0.056,1.7905,1.793,0.04048839,0.2181532,-0.0,0.0,0.04048839,0.2181532,0.0,0.0,0.0,0.0
1.80954,0.056,1.7915,1.794,0.04049967,0.2185104,-0.0,0.0,0.04049967,0.2185104,0.0,0.0,0.0,0.0
1.81053,0.056,1.7925,1.795,0.04051094,0.218868,-0.0,0.0,0.04051094,0.218868,0.0,0.0,0.0,0.0
1.81152,0.056,1.7935,1.796,0.04052222,0.2192262,-0.0,0.0,0.04052222,0.2192262,0.0,0.0,0.0,0.0
1.81251,0.056,1.7945,1.797,0.0405335,0.2195848,-0.0,0.0,0.0405335,0.2195848,0.0,0.0,0.0,0.0
1.81351,0.056,1.7955,1.798,0.04054478,0.219944,-0.0,0.0,0.04054478,0.219944,0.0,0.0,0.0,0.0
1.8145,0.056,1.7965,1.799,0.04055606,0.2203036,-0.0,0.0,0.04055606,0.2203036,0.0,0.0,0.0,0.0
1.81549,0.056,1.7975,1.8,0.04056735,0.2206636,-0.0,0.0,0.04056735,0.2206636,0.0,0.0,0.0,0.0
1.81648,0.056,1.7985,1.801,0.04057865,0.2210242,-0.0,0.0,0.04057865,0.2210242,0.0,0.0,0.0,0.0
1.81747,0.056,1.7995,1.802,0.04058994,0.2213852,-0.0,0.0,0.04058994,0.2213852,0.0,0.0,0.0,0.0
1.81846,0.056,1.8005,1.803,0.04060124,0.2217468,-0.0,0.0,0.04060124,0.2217468,0.0,0.0,0.0,0.0
1.81945,0.056,1.8015,1.804,0.04061254,0.2221088,-0.0,0.0,0.04061254,0.2221088,0.0,0.0,0.0,0.0
1.82045,0.056,1.8025,1.805,0.04062384,0.2224713,-0.0,0.0,0.04062384,0.2224713,0.0,0.0,0.0,0.0
1.82144,0.056,1.8035,1.806,0.04063515,0.2228342,-0.0,0.0,0.04063515,0.2228342,0.0,0.0,0.0,0.0
1.82243,0.056,1.8045,1.807,0.04064646,0.2231977,-0.0,0.0,0.04064646,0.2231977,0.0,0.0,0.0,0.0
1.82342,0.056,1.8055,1.808,0.04065777,0.2235616,-0.0,0.0,0.04065777,0.2235616,0.0,0.0,0.0,0.0
1.82441,0.056,1.8065,1.809,0.04066908,0.223926,-0.0,0.0,0.04066908,0.223926,0.0,0.0,0.0,0.0
1.8254,0.056,1.8075,1.81,0.0406804,0.2242909,-0.0,0.0,0.0406804,0.2242909,0.0,0.0,0.0,0.0
1.8264,0.056,1.8085,1.811,0.04069172,0.2246563,-0.0,0.0,0.04069172,0.2246563,0.0,0.0,0.0,0.0
1.82739,0.056,1.8095,1.812,0.04070304,0.2250222,-0.0,0.0,0.04070304,0.2250222,0.0,0.0,0.0,0.0
1.82838,0.056,1.8105,1.813,0.04071437,0.2253885,-0.0,0.0,0.04071437,0.2253885,0.0,0.0,0.0,0.0
1.82937,0.056,1.8115,1.814,0.0407257,0.2257554,-0.0,0.0,0.0407257,0.2257554,0.0,0.0,0.0,0.0
1.83036,0.056,1.8125,1.815,0.04073703,0.2261227,-0.0,0.0,0.04073703,0.2261227,0.0,0.0,0.0,0.0
1.83135,0.056,1.8135,1.816,0.04074836,0.2264905,-0.0,0.0,0.04074836,0.2264905,0.0,0.0,0.0,0.0
1.83235,0.056,1.8145,1.817,0.0407597,0.2268588,-0.0,0.0,0.0407597,0.2268588,0.0,0.0,0.0,0.0
1.83334,0.056,1.8155,1.818,0.04077104,0.2272275,-0.0,0.0,0.04077104,0.2272275,0.0,0.0,0.0,0.0
1.83433,0.056,1.8165,1.819,0.04078238,0.2275968,-0.0,0.0,0.04078238,0.2275968,0.0,0.0,0.0,0.0
1.83532,0.056,1.8175,1.82,0.04079372,0.2279666,-0.0,0.0,0.04079372,0.2279666,0.0,0.0,0.0,0.0
1.83631,0.056,1.8185,1.821,0.04080507,0.2283368,-0.0,0.0,0.04080507,0.2283368,0.0,0.0,0.0,0.0
1.8373,0.056,1.8195,1.822,0.04081642,0.2287075,-0.0,0.0,0.04081642,0.2287075,0.0,0.0,0.0,0.0
1.8383,0.056,1.8205,1.823,0.04082777,0.2290787,-0.0,0.0,0.04082777,0.2290787,0.0,0.0,0.0,0.0
1.83929,0.056,1.8215,1.824,0.04083912,0.2294504,-0.0,0.0,0.04083912,0.2294504,0.0,0.0,0.0,0.0
1.84028,0.056,1.8225,1.825,0.04085048,0.2298226,-0.0,0.0,0.04085048,0.2298226,0.0,0.0,0.0,0.0
1.84127,0.056,1.8235,1.826,0.04086184,0.2301952,-0.0,0.0,0.04086184,0.2301952,0.0,0.0,0.0,0.0
1.84226,0.056,1.8245,1.827,0.0408732,0.2305684,-0.0,0.0,0.0408732,0.2305684,0.0,0.0,0.0,0.0
1.84325,0.056,1.8255,1.828,0.04088457,0.230942,-0.0,0.0,0.04088457,0.230942,0.0,0.0,0.0,0.0
1.84425,0.056,1.8265,1.829,0.04089593,0.2313161,-0.0,0.0,0.04089593,0.2313161,0.0,0.0,0.0,0.0
1.84524,0.056,1.8275,1.83,0.0409073,0.2316907,-0.0,0.0,0.0409073,0.2316907,0.0,0.0,0.0,0.0
1.84623,0.056,1.8285,1.831,0.04091867,0.2320658,-0.0,0.0,0.04091867,0.2320658,0.0,0.0,0.0,0.0
1.84722,0.056,1.8295,1.832,0.04093005,0.2324414,-0.0,0.0,0.04093005,0.2324414,0.0,0.0,0.0,0.0
1.84821,0.056,1.8305,1.833,0.04094142,0.2328175,-0.0,0.0,0.04094142,0.2328175,0.0,0.0,0.0,0.0
