qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.46743,0.65,2.30292,2.332,0.02062524,0.03652942,0.0,0.0,0.02062524,0.03652942,0.0,0.0,0.0,0.0
2.46838,0.65,2.30392,2.333,0.02063203,0.03656622,0.0,0.0,0.02063203,0.03656622,0.0,0.0,0.0,0.0
2.46932,0.65,2.30492,2.334,0.02063881,0.03660306,0.0,0.0,0.02063881,0.03660306,0.0,0.0,0.0,0.0
2.47027,0.65,2.30592,2.335,0.02064559,0.03663992,0.0,0.0,0.02064559,0.03663992,0.0,0.0,0.0,0.0
2.47121,0.65,2.30692,2.336,0.02065238,0.03667682,0.0,0.0,0.02065238,0.03667682,0.0,0.0,0.0,0.0
2.47216,0.65,2.30792,2.337,0.02065916,0.03671374,0.0,0.0,0.02065916,0.03671374,0.0,0.0,0.0,0.0
2.4731,0.65,2.30892,2.338,0.02066594,0.03675069,0.0,0.0,0.02066594,0.03675069,0.0,0.0,0.0,0.0
2.47405,0.65,2.30992,2.339,0.02067272,0.03678768,0.0,0.0,0.02067272,0.03678768,0.0,0.0,0.0,0.0
2.47499,0.65,2.31092,2.34,0.02067949,0.03682469,0.0,0.0,0.02067949,0.03682469,0.0,0.0,0.0,0.0
2.47594,0.65,2.31192,2.341,0.02068627,0.03686174,0.0,0.0,0.02068627,0.03686174,0.0,0.0,0.0,0.0
2.47689,0.65,2.31292,2.342,0.02069305,0.03689881,0.0,0.0,0.02069305,0.03689881,0.0,0.0,0.0,0.0
2.47783,0.65,2.31392,2.343,0.02069982,0.03693591,0.0,0.0,0.02069982,0.03693591,0.0,0.0,0.0,0.0
2.47878,0.65,2.31492,2.344,0.0207066,0.03697305,0.0,0.0,0.0207066,0.03697305,0.0,0.0,0.0,0.0
2.47972,0.65,2.31592,2.345,0.02071338,0.03701021,0.0,0.0,0.02071338,0.03701021,0.0,0.0,0.0,0.0
2.48067,0.65,2.31692,2.346,0.02072015,0.03704741,0.0,0.0,0.02072015,0.03704741,0.0,0.0,0.0,0.0
2.48161,0.65,2.31792,2.347,0.02072692,0.03708463,0.0,0.0,0.02072692,0.03708463,0.0,0.0,0.0,0.0
2.48256,0.65,2.31892,2.348,0.0207337,0.03712189,0.0,0.0,0.0207337,0.03712189,0.0,0.0,0.0,0.0
2.48351,0.65,2.31992,2.349,0.02074047,0.03715917,0.0,0.0,0.02074047,0.03715917,0.0,0.0,0.0,0.0
2.48445,0.65,2.32092,2.35,0.02074724,0.03719649,0.0,0.0,0.02074724,0.03719649,0.0,0.0,0.0,0.0
2.4854,0.65,2.32192,2.351,0.02075401,0.03723383,0.0,0.0,0.02075401,0.03723383,0.0,0.0,0.0,0.0
2.48634,0.65,2.32292,2.352,0.02076078,0.03727121,0.0,0.0,0.02076078,0.03727121,0.0,0.0,0.0,0.0
2.48729,0.65,2.32392,2.353,0.02076755,0.03730862,0.0,0.0,0.02076755,0.03730862,0.0,0.0,0.0,0.0
2.48824,0.65,2.32492,2.354,0.02077432,0.03734606,0.0,0.0,0.02077432,0.03734606,0.0,0.0,0.0,0.0
2.48918,0.65,2.32592,2.355,0.02078108,0.03738353,0.0,0.0,0.02078108,0.03738353,0.0,0.0,0.0,0.0
2.49013,0.65,2.32692,2.356,0.02078785,0.03742103,0.0,0.0,0.02078785,0.03742103,0.0,0.0,0.0,0.0
2.49107,0.65,2.32792,2.357,0.02079462,0.03745856,0.0,0.0,0.02079462,0.03745856,0.0,0.0,0.0,0.0
2.49202,0.65,2.32892,2.358,0.02080138,0.03749612,0.0,0.0,0.02080138,0.03749612,0.0,0.0,0.0,0.0
2.49297,0.65,2.32992,2.359,0.02080815,0.03753371,0.0,0.0,0.02080815,0.03753371,0.0,0.0,0.0,0.0
2.49391,0.65,2.33092,2.36,0.02081491,0.03757134,0.0,0.0,0.02081491,0.03757134,0.0,0.0,0.0,0.0
2.49486,0.65,2.33192,2.361,0.02082167,0.03760899,0.0,0.0,0.02082167,0.03760899,0.0,0.0,0.0,0.0
2.49581,0.65,2.33292,2.362,0.02082844,0.03764668,0.0,0.0,0.02082844,0.03764668,0.0,0.0,0.0,0.0
2.49675,0.65,2.33392,2.363,0.0208352,0.0376844,0.0,0.0,0.0208352,0.0376844,0.0,0.0,0.0,0.0
2.4977,0.65,2.33492,2.364,0.02084196,0.03772215,0.0,0.0,0.02084196,0.03772215,0.0,0.0,0.0,0.0
2.49864,0.65,2.33592,2.365,0.02084872,0.03775992,0.0,0.0,0.02084872,0.03775992,0.0,0.0,0.0,0.0
2.49959,0.65,2.33692,2.366,0.02085548,0.03779774,0.0,0.0,0.02085548,0.03779774,0.0,0.0,0.0,0.0
2.50054,0.65,2.33792,2.367,0.02086224,0.03783558,0.0,0.0,0.02086224,0.03783558,0.0,0.0,0.0,0.0
2.50148,0.65,2.33892,2.368,0.020869,0.03787345,0.0,0.0,0.020869,0.03787345,0.0,0.0,0.0,0.0
2.50243,0.65,2.33992,2.369,0.02087575,0.03791136,0.0,0.0,0.02087575,0.03791136,0.0,0.0,0.0,0.0
2.50338,0.65,2.34092,2.37,0.02088251,0.03794929,0.0,0.0,0.02088251,0.03794929,0.0,0.0,0.0,0.0
2.50432,0.65,2.34192,2.371,0.02088927,0.03798726,0.0,0.0,0.02088927,0.03798726,0.0,0.0,0.0,0.0
2.50527,0.65,2.34292,2.372,0.02089602,0.03802526,0.0,0.0,0.02089602,0.03802526,0.0,0.0,0.0,0.0
2.50622,0.65,2.34392,2.373,0.02090278,0.0380633,0.0,0.0,0.02090278,0.0380633,0.0,0.0,0.0,0.0
2.50716,0.65,2.34492,2.374,0.02090953,0.03810136,0.0,0.0,0.02090953,0.03810136,0.0,0.0,0.0,0.0
2.50811,0.65,2.34592,2.375,0.02091628,0.03813945,0.0,0.0,0.02091628,0.03813945,0.0,0.0,0.0,0.0
2.50906,0.65,2.34692,2.376,0.02092303,0.03817758,0.0,0.0,0.02092303,0.03817758,0.0,0.0,0.0,0.0
2.51001,0.65,2.34792,2.377,0.02092979,0.03821574,0.0,0.0,0.02092979,0.03821574,0.0,0.0,0.0,0.0
2.51095,0.65,2.34892,2.378,0.02093654,0.03825393,0.0,0.0,0.02093654,0.03825393,0.0,0.0,0.0,0.0
2.5119,0.65,2.34992,2.379,0.02094329,0.03829215,0.0,0.0,0.02094329,0.03829215,0.0,0.0,0.0,0.0
2.51285,0.65,2.35092,2.38,0.02095004,0.03833041,0.0,0.0,0.02095004,0.03833041,0.0,0.0,0.0,0.0
2.51379,0.65,2.35192,2.381,0.02095679,0.03836869,0.0,0.0,0.02095679,0.03836869,0.0,0.0,0.0,0.0
2.51474,0.65,2.35292,2.382,0.02096353,0.03840701,0.0,0.0,0.02096353,0.03840701,0.0,0.0,0.0,0.0
2.51569,0.65,2.35392,2.383,0.02097028,0.03844536,0.0,0.0,0.02097028,0.03844536,0.0,0.0,0.0,0.0
2.51664,0.65,2.35492,2.384,0.02097703,0.03848375,0.0,0.0,0.02097703,0.03848375,0.0,0.0,0.0,0.0
2.51758,0.65,2.35592,2.385,0.02098377,0.03852216,0.0,0.0,0.02098377,0.03852216,0.0,0.0,0.0,0.0
2.51853,0.65,2.35692,2.386,0.02099052,0.03856061,0.0,0.0,0.02099052,0.03856061,0.0,0.0,0.0,0.0
2.51948,0.65,2.35792,2.387,0.02099726,0.03859909,0.0,0.0,0.02099726,0.03859909,0.0,0.0,0.0,0.0
2.52043,0.65,2.35892,2.388,0.02100401,0.0386376,0.0,0.0,0.02100401,0.0386376,0.0,0.0,0.0,0.0
2.52137,0.65,2.35992,2.389,0.02101075,0.03867615,0.0,0.0,0.02101075,0.03867615,0.0,0.0,0.0,0.0
2.52232,0.65,2.36092,2.39,0.02101749,0.03871473,0.0,0.0,0.02101749,0.03871473,0.0,0.0,0.0,0.0
2.52327,0.65,2.36192,2.391,0.02102424,0.03875334,0.0,0.0,0.02102424,0.03875334,0.0,0.0,0.0,0.0
2.52422,0.65,2.36292,2.392,0.02103098,0.03879198,0.0,0.0,0.02103098,0.03879198,0.0,0.0,0.0,0.0
2.52516,0.65,2.36392,2.393,0.02103772,0.03883065,0.0,0.0,0.02103772,0.03883065,0.0,0.0,0.0,0.0
2.52611,0.65,2.36492,2.394,0.02104446,0.03886936,0.0,0.0,0.02104446,0.03886936,0.0,0.0,0.0,0.0
2.52706,0.65,2.36592,2.395,0.0210512,0.0389081,0.0,0.0,0.0210512,0.0389081,0.0,0.0,0.0,0.0
2.52801,0.65,2.36692,2.396,0.02105794,0.03894687,0.0,0.0,0.02105794,0.03894687,0.0,0.0,0.0,0.0
2.52895,0.65,2.36792,2.397,0.02106467,0.03898568,0.0,0.0,0.02106467,0.03898568,0.0,0.0,0.0,0.0
2.5299,0.65,2.36892,2.398,0.02107141,0.03902452,0.0,0.0,0.02107141,0.03902452,0.0,0.0,0.0,0.0
2.53085,0.65,2.36992,2.399,0.02107815,0.03906339,0.0,0.0,0.02107815,0.03906339,0.0,0.0,0.0,0.0
2.5318,0.65,2.37092,2.4,0.02108488,0.0391023,0.0,0.0,0.02108488,0.0391023,0.0,0.0,0.0,0.0
2.53275,0.65,2.37192,2.401,0.02109162,0.03914123,0.0,0.0,0.02109162,0.03914123,0.0,0.0,0.0,0.0
2.53369,0.65,2.37292,2.402,0.02109835,0.0391802,0.0,0.0,0.02109835,0.0391802,0.0,0.0,0.0,0.0
2.53464,0.65,2.37392,2.403,0.02110509,0.03921921,0.0,0.0,0.02110509,0.03921921,0.0,0.0,0.0,0.0
2.53559,0.65,2.37492,2.404,0.02111182,0.03925824,0.0,0.0,0.02111182,0.03925824,0.0,0.0,0.0,0.0
2.53654,0.65,2.37592,2.405,0.02111855,0.03929731,0.0,0.0,0.02111855,0.03929731,0.0,0.0,0.0,0.0
2.53749,0.65,2.37692,2.406,0.02112528,0.03933642,0.0,0.0,0.02112528,0.03933642,0.0,0.0,0.0,0.0
2.53843,0.65,2.37792,2.407,0.02113201,0.03937555,0.0,0.0,0.02113201,0.03937555,0.0,0.0,0.0,0.0
2.53938,0.65,2.37892,2.408,0.02113874,0.03941472,0.0,0.0,0.02113874,0.03941472,0.0,0.0,0.0,0.0
2.54033,0.65,2.37992,2.409,0.02114547,0.03945393,0.0,0.0,0.02114547,0.03945393,0.0,0.0,0.0,0.0
2.54128,0.65,2.38092,2.41,0.0211522,0.03949316,0.0,0.0,0.0211522,0.03949316,0.0,0.0,0.0,0.0
2.54223,0.65,2.38192,2.411,0.02115893,0.03953243,0.0,0.0,0.02115893,0.03953243,0.0,0.0,0.0,0.0
2.54318,0.65,2.38292,2.412,0.02116566,0.03957174,0.0,0.0,0.02116566,0.03957174,0.0,0.0,0.0,0.0
2.54412,0.65,2.38392,2.413,0.02117238,0.03961107,0.0,0.0,0.02117238,0.03961107,0.0,0.0,0.0,0.0
2.54507,0.65,2.38492,2.414,0.02117911,0.03965044,0.0,0.0,0.02117911,0.03965044,0.0,0.0,0.0,0.0
2.54602,0.65,2.38592,2.415,0.02118584,0.03968985,0.0,0.0,0.02118584,0.03968985,0.0,0.0,0.0,0.0
2.54697,0.65,2.38692,2.416,0.02119256,0.03972928,0.0,0.0,0.02119256,0.03972928,0.0,0.0,0.0,0.0
2.54792,0.65,2.38792,2.417,0.02119928,0.03976876,0.0,0.0,0.02119928,0.03976876,0.0,0.0,0.0,0.0
2.54887,0.65,2.38892,2.418,0.02120601,0.03980826,0.0,0.0,0.02120601,0.03980826,0.0,0.0,0.0,0.0
2.54982,0.65,2.38992,2.419,0.02121273,0.0398478,0.0,0.0,0.02121273,0.0398478,0.0,0.0,0.0,0.0
2.55076,0.65,2.39092,2.42,0.02121945,0.03988737,0.0,0.0,0.02121945,0.03988737,0.0,0.0,0.0,0.0
2.55171,0.65,2.39192,2.421,0.02122617,0.03992698,0.0,0.0,0.02122617,0.03992698,0.0,0.0,0.0,0.0
2.55266,0.65,2.39292,2.422,0.02123289,0.03996662,0.0,0.0,0.02123289,0.03996662,0.0,0.0,0.0,0.0
2.55361,0.65,2.39392,2.423,0.02123961,0.04000629,0.0,0.0,0.02123961,0.04000629,0.0,0.0,0.0,0.0
2.55456,0.65,2.39492,2.424,0.02124633,0.040046,0.0,0.0,0.02124633,0.040046,0.0,0.0,0.0,0.0
2.55551,0.65,2.39592,2.425,0.02125305,0.04008574,0.0,0.0,0.02125305,0.04008574,0.0,0.0,0.0,0.0
2.55646,0.65,2.39692,2.426,0.02125977,0.04012552,0.0,0.0,0.02125977,0.04012552,0.0,0.0,0.0,0.0
2.55741,0.65,2.39792,2.427,0.02126649,0.04016533,0.0,0.0,0.02126649,0.04016533,0.0,0.0,0.0,0.0
2.55836,0.65,2.39892,2.428,0.0212732,0.04020518,0.0,0.0,0.0212732,0.04020518,0.0,0.0,0.0,0.0
2.5593,0.65,2.39992,2.429,0.02127992,0.04024506,0.0,0.0,0.02127992,0.04024506,0.0,0.0,0.0,0.0
2.56025,0.65,2.40092,2.43,0.02128664,0.04028497,0.0,0.0,0.02128664,0.04028497,0.0,0.0,0.0,0.0
2.5612,0.65,2.40192,2.431,0.02129335,0.04032492,0.0,0.0,0.02129335,0.04032492,0.0,0.0,0.0,0.0
2.56215,0.65,2.40292,2.432,0.02130007,0.0403649,0.0,0.0,0.02130007,0.0403649,0.0,0.0,0.0,0.0
2.5631,0.65,2.40392,2.433,0.02130678,0.04040491,0.0,0.0,0.02130678,0.04040491,0.0,0.0,0.0,0.0
2.56405,0.65,2.40492,2.434,0.02131349,0.04044497,0.0,0.0,0.02131349,0.04044497,0.0,0.0,0.0,0.0
2.565,0.65,2.40592,2.435,0.0213202,0.04048505,0.0,0.0,0.0213202,0.04048505,0.0,0.0,0.0,0.0
2.56595,0.65,2.40692,2.436,0.02132692,0.04052517,0.0,0.0,0.02132692,0.04052517,0.0,0.0,0.0,0.0
2.5669,0.65,2.40792,2.437,0.02133363,0.04056532,0.0,0.0,0.02133363,0.04056532,0.0,0.0,0.0,0.0
2.56785,0.65,2.40892,2.438,0.02134034,0.04060551,0.0,0.0,0.02134034,0.04060551,0.0,0.0,0.0,0.0
2.5688,0.65,2.40992,2.439,0.02134705,0.04064574,0.0,0.0,0.02134705,0.04064574,0.0,0.0,0.0,0.0
2.56975,0.65,2.41092,2.44,0.02135375,0.040686,0.0,0.0,0.02135375,0.040686,0.0,0.0,0.0,0.0
2.5707,0.65,2.41192,2.441,0.02136046,0.04072629,0.0,0.0,0.02136046,0.04072629,0.0,0.0,0.0,0.0
2.57165,0.65,2.41292,2.442,0.02136717,0.04076662,0.0,0.0,0.02136717,0.04076662,0.0,0.0,0.0,0.0
2.5726,0.65,2.41392,2.443,0.02137388,0.04080698,0.0,0.0,0.02137388,0.04080698,0.0,0.0,0.0,0.0
2.57355,0.65,2.41492,2.444,0.02138058,0.04084738,0.0,0.0,0.02138058,0.04084738,0.0,0.0,0.0,0.0
2.5745,0.65,2.41592,2.445,0.02138729,0.04088781,0.0,0.0,0.02138729,0.04088781,0.0,0.0,0.0,0.0
2.57544,0.65,2.41692,2.446,0.02139399,0.04092828,0.0,0.0,0.02139399,0.04092828,0.0,0.0,0.0,0.0
2.57639,0.65,2.41792,2.447,0.0214007,0.04096878,0.0,0.0,0.0214007,0.04096878,0.0,0.0,0.0,0.0
2.57734,0.65,2.41892,2.448,0.0214074,0.04100932,0.0,0.0,0.0214074,0.04100932,0.0,0.0,0.0,0.0
2.57829,0.65,2.41992,2.449,0.02141411,0.04104989,0.0,0.0,0.02141411,0.04104989,0.0,0.0,0.0,0.0
2.57924,0.65,2.42092,2.45,0.02142081,0.0410905,0.0,0.0,0.02142081,0.0410905,0.0,0.0,0.0,0.0
2.58019,0.65,2.42192,2.451,0.02142751,0.04113114,0.0,0.0,0.02142751,0.04113114,0.0,0.0,0.0,0.0
2.58114,0.65,2.42292,2.452,0.02143421,0.04117182,0.0,0.0,0.02143421,0.04117182,0.0,0.0,0.0,0.0
2.58209,0.65,2.42392,2.453,0.02144091,0.04121253,0.0,0.0,0.02144091,0.04121253,0.0,0.0,0.0,0.0
2.58304,0.65,2.42492,2.454,0.02144761,0.04125328,0.0,0.0,0.02144761,0.04125328,0.0,0.0,0.0,0.0
2.58399,0.65,2.42592,2.455,0.02145431,0.04129406,0.0,0.0,0.02145431,0.04129406,0.0,0.0,0.0,0.0
2.58494,0.65,2.42692,2.456,0.02146101,0.04133488,0.0,0.0,0.02146101,0.04133488,0.0,0.0,0.0,0.0
2.58589,0.65,2.42792,2.457,0.02146771,0.04137574,0.0,0.0,0.02146771,0.04137574,0.0,0.0,0.0,0.0
2.58684,0.65,2.42892,2.458,0.0214744,0.04141663,0.0,0.0,0.0214744,0.04141663,0.0,0.0,0.0,0.0
2.58779,0.65,2.42992,2.459,0.0214811,0.04145755,0.0,0.0,0.0214811,0.04145755,0.0,0.0,0.0,0.0
2.58874,0.65,2.43092,2.46,0.0214878,0.04149851,0.0,0.0,0.0214878,0.04149851,0.0,0.0,0.0,0.0
2.5897,0.65,2.43192,2.461,0.02149449,0.04153951,0.0,0.0,0.02149449,0.04153951,0.0,0.0,0.0,0.0
2.59065,0.65,2.43292,2.462,0.02150119,0.04158054,0.0,0.0,0.02150119,0.04158054,0.0,0.0,0.0,0.0
2.5916,0.65,2.43392,2.463,0.02150788,0.04162161,0.0,0.0,0.02150788,0.04162161,0.0,0.0,0.0,0.0
2.59255,0.65,2.43492,2.464,0.02151457,0.04166272,0.0,0.0,0.02151457,0.04166272,0.0,0.0,0.0,0.0
2.5935,0.65,2.43592,2.465,0.02152127,0.04170386,0.0,0.0,0.02152127,0.04170386,0.0,0.0,0.0,0.0
2.59445,0.65,2.43692,2.466,0.02152796,0.04174503,0.0,0.0,0.02152796,0.04174503,0.0,0.0,0.0,0.0
2.5954,0.65,2.43792,2.467,0.02153465,0.04178624,0.0,0.0,0.02153465,0.04178624,0.0,0.0,0.0,0.0
2.59635,0.65,2.43892,2.468,0.02154134,0.04182749,0.0,0.0,0.02154134,0.04182749,0.0,0.0,0.0,0.0
2.5973,0.65,2.43992,2.469,0.02154803,0.04186877,0.0,0.0,0.02154803,0.04186877,0.0,0.0,0.0,0.0
2.59825,0.65,2.44092,2.47,0.02155472,0.04191009,0.0,0.0,0.02155472,0.04191009,0.0,0.0,0.0,0.0
2.5992,0.65,2.44192,2.471,0.02156141,0.04195145,0.0,0.0,0.02156141,0.04195145,0.0,0.0,0.0,0.0
2.60015,0.65,2.44292,2.472,0.0215681,0.04199284,0.0,0.0,0.0215681,0.04199284,0.0,0.0,0.0,0.0
2.6011,0.65,2.44392,2.473,0.02157479,0.04203427,0.0,0.0,0.02157479,0.04203427,0.0,0.0,0.0,0.0
2.60205,0.65,2.44492,2.474,0.02158148,0.04207573,0.0,0.0,0.02158148,0.04207573,0.0,0.0,0.0,0.0
2.603,0.65,2.44592,2.475,0.02158816,0.04211723,0.0,0.0,0.02158816,0.04211723,0.0,0.0,0.0,0.0
2.60395,0.65,2.44692,2.476,0.02159485,0.04215877,0.0,0.0,0.02159485,0.04215877,0.0,0.0,0.0,0.0
2.6049,0.65,2.44792,2.477,0.02160154,0.04220034,0.0,0.0,0.02160154,0.04220034,0.0,0.0,0.0,0.0
2.60586,0.65,2.44892,2.478,0.02160822,0.04224195,0.0,0.0,0.02160822,0.04224195,0.0,0.0,0.0,0.0
2.60681,0.65,2.44992,2.479,0.0216149,0.04228359,0.0,0.0,0.0216149,0.04228359,0.0,0.0,0.0,0.0
2.60776,0.65,2.45092,2.48,0.02162159,0.04232527,0.0,0.0,0.02162159,0.04232527,0.0,0.0,0.0,0.0
2.60871,0.65,2.45192,2.481,0.02162827,0.04236699,0.0,0.0,0.02162827,0.04236699,0.0,0.0,0.0,0.0
2.60966,0.65,2.45292,2.482,0.02163495,0.04240875,0.0,0.0,0.02163495,0.04240875,0.0,0.0,0.0,0.0
2.61061,0.65,2.45392,2.483,0.02164164,0.04245054,0.0,0.0,0.02164164,0.04245054,0.0,0.0,0.0,0.0
2.61156,0.65,2.45492,2.484,0.02164832,0.04249236,0.0,0.0,0.02164832,0.04249236,0.0,0.0,0.0,0.0
2.61251,0.65,2.45592,2.485,0.021655,0.04253423,0.0,0.0,0.021655,0.04253423,0.0,0.0,0.0,0.0
2.61346,0.65,2.45692,2.486,0.02166168,0.04257613,0.0,0.0,0.02166168,0.04257613,0.0,0.0,0.0,0.0
2.61442,0.65,2.45792,2.487,0.02166836,0.04261807,0.0,0.0,0.02166836,0.04261807,0.0,0.0,0.0,0.0
2.61537,0.65,2.45892,2.488,0.02167504,0.04266004,0.0,0.0,0.02167504,0.04266004,0.0,0.0,0.0,0.0
2.61632,0.65,2.45992,2.489,0.02168171,0.04270205,0.0,0.0,0.02168171,0.04270205,0.0,0.0,0.0,0.0
2.61727,0.65,2.46092,2.49,0.02168839,0.0427441,0.0,0.0,0.02168839,0.0427441,0.0,0.0,0.0,0.0
2.61822,0.65,2.46192,2.491,0.02169507,0.04278618,0.0,0.0,0.02169507,0.04278618,0.0,0.0,0.0,0.0
2.61917,0.65,2.46292,2.492,0.02170175,0.0428283,0.0,0.0,0.02170175,0.0428283,0.0,0.0,0.0,0.0
2.62012,0.65,2.46392,2.493,0.02170842,0.04287046,0.0,0.0,0.02170842,0.04287046,0.0,0.0,0.0,0.0
2.62108,0.65,2.46492,2.494,0.0217151,0.04291266,0.0,0.0,0.0217151,0.04291266,0.0,0.0,0.0,0.0
2.62203,0.65,2.46592,2.495,0.02172177,0.04295489,0.0,0.0,0.02172177,0.04295489,0.0,0.0,0.0,0.0
2.62298,0.65,2.46692,2.496,0.02172845,0.04299716,0.0,0.0,0.02172845,0.04299716,0.0,0.0,0.0,0.0
2.62393,0.65,2.46792,2.497,0.02173512,0.04303947,0.0,0.0,0.02173512,0.04303947,0.0,0.0,0.0,0.0
2.62488,0.65,2.46892,2.498,0.02174179,0.04308181,0.0,0.0,0.02174179,0.04308181,0.0,0.0,0.0,0.0
2.62583,0.65,2.46992,2.499,0.02174847,0.04312419,0.0,0.0,0.02174847,0.04312419,0.0,0.0,0.0,0.0
2.62679,0.65,2.47092,2.5,0.02175514,0.04316661,0.0,0.0,0.02175514,0.04316661,0.0,0.0,0.0,0.0
2.62774,0.65,2.47192,2.501,0.02176181,0.04320906,0.0,0.0,0.02176181,0.04320906,0.0,0.0,0.0,0.0
2.62869,0.65,2.47292,2.502,0.02176848,0.04325156,0.0,0.0,0.02176848,0.04325156,0.0,0.0,0.0,0.0
2.62964,0.65,2.47392,2.503,0.02177515,0.04329409,0.0,0.0,0.02177515,0.04329409,0.0,0.0,0.0,0.0
2.63059,0.65,2.47492,2.504,0.02178182,0.04333665,0.0,0.0,0.02178182,0.04333665,0.0,0.0,0.0,0.0
2.63154,0.65,2.47592,2.505,0.02178849,0.04337926,0.0,0.0,0.02178849,0.04337926,0.0,0.0,0.0,0.0
2.6325,0.65,2.47692,2.506,0.02179516,0.0434219,0.0,0.0,0.02179516,0.0434219,0.0,0.0,0.0,0.0
2.63345,0.65,2.47792,2.507,0.02180182,0.04346458,0.0,0.0,0.02180182,0.04346458,0.0,0.0,0.0,0.0
2.6344,0.65,2.47892,2.508,0.02180849,0.0435073,0.0,0.0,0.02180849,0.0435073,0.0,0.0,0.0,0.0
2.63535,0.65,2.47992,2.509,0.02181516,0.04355005,0.0,0.0,0.02181516,0.04355005,0.0,0.0,0.0,0.0
2.6363,0.65,2.48092,2.51,0.02182182,0.04359285,0.0,0.0,0.02182182,0.04359285,0.0,0.0,0.0,0.0
2.63726,0.65,2.48192,2.511,0.02182849,0.04363568,0.0,0.0,0.02182849,0.04363568,0.0,0.0,0.0,0.0
2.63821,0.65,2.48292,2.512,0.02183516,0.04367855,0.0,0.0,0.02183516,0.04367855,0.0,0.0,0.0,0.0
2.63916,0.65,2.48392,2.513,0.02184182,0.04372145,0.0,0.0,0.02184182,0.04372145,0.0,0.0,0.0,0.0
2.64011,0.65,2.48492,2.514,0.02184848,0.0437644,0.0,0.0,0.02184848,0.0437644,0.0,0.0,0.0,0.0
2.64107,0.65,2.48592,2.515,0.02185515,0.04380738,0.0,0.0,0.02185515,0.04380738,0.0,0.0,0.0,0.0
2.64202,0.65,2.48692,2.516,0.02186181,0.0438504,0.0,0.0,0.02186181,0.0438504,0.0,0.0,0.0,0.0
2.64297,0.65,2.48792,2.517,0.02186847,0.04389345,0.0,0.0,0.02186847,0.04389345,0.0,0.0,0.0,0.0
2.64392,0.65,2.48892,2.518,0.02187513,0.04393655,0.0,0.0,0.02187513,0.04393655,0.0,0.0,0.0,0.0
2.64487,0.65,2.48992,2.519,0.02188179,0.04397968,0.0,0.0,0.02188179,0.04397968,0.0,0.0,0.0,0.0
2.64583,0.65,2.49092,2.52,0.02188846,0.04402285,0.0,0.0,0.02188846,0.04402285,0.0,0.0,0.0,0.0
2.64678,0.65,2.49192,2.521,0.02189511,0.04406606,0.0,0.0,0.02189511,0.04406606,0.0,0.0,0.0,0.0
2.64773,0.65,2.49292,2.522,0.02190177,0.04410931,0.0,0.0,0.02190177,0.04410931,0.0,0.0,0.0,0.0
2.64868,0.65,2.49392,2.523,0.02190843,0.0441526,0.0,0.0,0.02190843,0.0441526,0.0,0.0,0.0,0.0
2.64964,0.65,2.49492,2.524,0.02191509,0.04419592,0.0,0.0,0.02191509,0.04419592,0.0,0.0,0.0,0.0
2.65059,0.65,2.49592,2.525,0.02192175,0.04423928,0.0,0.0,0.02192175,0.04423928,0.0,0.0,0.0,0.0
2.65154,0.65,2.49692,2.526,0.02192841,0.04428268,0.0,0.0,0.02192841,0.04428268,0.0,0.0,0.0,0.0
2.65249,0.65,2.49792,2.527,0.02193506,0.04432612,0.0,0.0,0.02193506,0.04432612,0.0,0.0,0.0,0.0
2.65345,0.65,2.49892,2.528,0.02194172,0.0443696,0.0,0.0,0.02194172,0.0443696,0.0,0.0,0.0,0.0
2.6544,0.65,2.49992,2.529,0.02194837,0.04441311,0.0,0.0,0.02194837,0.04441311,0.0,0.0,0.0,0.0
2.65535,0.65,2.50092,2.53,0.02195503,0.04445667,0.0,0.0,0.02195503,0.04445667,0.0,0.0,0.0,0.0
2.65631,0.65,2.50192,2.531,0.02196168,0.04450026,0.0,0.0,0.02196168,0.04450026,0.0,0.0,0.0,0.0
2.65726,0.65,2.50292,2.532,0.02196834,0.04454389,0.0,0.0,0.02196834,0.04454389,0.0,0.0,0.0,0.0
2.65821,0.65,2.50392,2.533,0.02197499,0.04458756,0.0,0.0,0.02197499,0.04458756,0.0,0.0,0.0,0.0
2.65916,0.65,2.50492,2.534,0.02198164,0.04463127,0.0,0.0,0.02198164,0.04463127,0.0,0.0,0.0,0.0
2.66012,0.65,2.50592,2.535,0.0219883,0.04467502,0.0,0.0,0.0219883,0.04467502,0.0,0.0,0.0,0.0
2.66107,0.65,2.50692,2.536,0.02199495,0.0447188,0.0,0.0,0.02199495,0.0447188,0.0,0.0,0.0,0.0
2.66202,0.65,2.50792,2.537,0.0220016,0.04476262,0.0,0.0,0.0220016,0.04476262,0.0,0.0,0.0,0.0
2.66298,0.65,2.50892,2.538,0.02200825,0.04480649,0.0,0.0,0.02200825,0.04480649,0.0,0.0,0.0,0.0
2.66393,0.65,2.50992,2.539,0.0220149,0.04485039,0.0,0.0,0.0220149,0.04485039,0.0,0.0,0.0,0.0
2.66488,0.65,2.51092,2.54,0.02202155,0.04489433,0.0,0.0,0.02202155,0.04489433,0.0,0.0,0.0,0.0
2.66584,0.65,2.51192,2.541,0.0220282,0.04493831,0.0,0.0,0.0220282,0.04493831,0.0,0.0,0.0,0.0
2.66679,0.65,2.51292,2.542,0.02203485,0.04498233,0.0,0.0,0.02203485,0.04498233,0.0,0.0,0.0,0.0
