qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.67287,0.026,2.66684,2.668,0.05431495,1.271145,-0.0,0.0,0.05431495,1.271145,0.0,0.0,0.0,0.0
2.67387,0.026,2.66784,2.669,0.05432881,1.272603,-0.0,0.0,0.05432881,1.272603,0.0,0.0,0.0,0.0
2.67486,0.026,2.66884,2.67,0.05434267,1.274062,-0.0,0.0,0.05434267,1.274062,0.0,0.0,0.0,0.0
2.67586,0.026,2.66984,2.671,0.05435654,1.275522,-0.0,0.0,0.05435654,1.275522,0.0,0.0,0.0,0.0
2.67686,0.026,2.67084,2.672,0.0543704,1.276984,-0.0,0.0,0.0543704,1.276984,0.0,0.0,0.0,0.0
2.67786,0.026,2.67184,2.673,0.05438427,1.278447,-0.0,0.0,0.05438427,1.278447,0.0,0.0,0.0,0.0
2.67886,0.026,2.67284,2.674,0.05439814,1.279911,-0.0,0.0,0.05439814,1.279911,0.0,0.0,0.0,0.0
2.67986,0.026,2.67384,2.675,0.05441201,1.281376,-0.0,0.0,0.05441201,1.281376,0.0,0.0,0.0,0.0
2.68085,0.026,2.67484,2.676,0.05442589,1.282842,-0.0,0.0,0.05442589,1.282842,0.0,0.0,0.0,0.0
2.68185,0.026,2.67584,2.677,0.05443976,1.284309,-0.0,0.0,0.05443976,1.284309,0.0,0.0,0.0,0.0
2.68285,0.026,2.67684,2.678,0.05445364,1.285778,-0.0,0.0,0.05445364,1.285778,0.0,0.0,0.0,0.0
2.68385,0.026,2.67784,2.679,0.05446751,1.287248,-0.0,0.0,0.05446751,1.287248,0.0,0.0,0.0,0.0
2.68485,0.026,2.67884,2.68,0.05448139,1.288719,-0.0,0.0,0.05448139,1.288719,0.0,0.0,0.0,0.0
2.68584,0.026,2.67984,2.681,0.05449527,1.290191,-0.0,0.0,0.05449527,1.290191,0.0,0.0,0.0,0.0
2.68684,0.026,2.68084,2.682,0.05450915,1.291665,-0.0,0.0,0.05450915,1.291665,0.0,0.0,0.0,0.0
2.68784,0.026,2.68184,2.683,0.05452304,1.293139,-0.0,0.0,0.05452304,1.293139,0.0,0.0,0.0,0.0
2.68884,0.026,2.68284,2.684,0.05453692,1.294615,-0.0,0.0,0.05453692,1.294615,0.0,0.0,0.0,0.0
2.68984,0.026,2.68384,2.685,0.05455081,1.296092,-0.0,0.0,0.05455081,1.296092,0.0,0.0,0.0,0.0
2.69084,0.026,2.68484,2.686,0.05456469,1.29757,-0.0,0.0,0.05456469,1.29757,0.0,0.0,0.0,0.0
2.69183,0.026,2.68584,2.687,0.05457858,1.29905,-0.0,0.0,0.05457858,1.29905,0.0,0.0,0.0,0.0
2.69283,0.026,2.68684,2.688,0.05459247,1.300531,-0.0,0.0,0.05459247,1.300531,0.0,0.0,0.0,0.0
2.69383,0.026,2.68784,2.689,0.05460637,1.302012,-0.0,0.0,0.05460637,1.302012,0.0,0.0,0.0,0.0
2.69483,0.026,2.68884,2.69,0.05462026,1.303495,-0.0,0.0,0.05462026,1.303495,0.0,0.0,0.0,0.0
2.69583,0.026,2.68984,2.691,0.05463415,1.30498,-0.0,0.0,0.05463415,1.30498,0.0,0.0,0.0,0.0
2.69682,0.026,2.69084,2.692,0.05464805,1.306465,-0.0,0.0,0.05464805,1.306465,0.0,0.0,0.0,0.0
2.69782,0.026,2.69184,2.693,0.05466195,1.307952,-0.0,0.0,0.05466195,1.307952,0.0,0.0,0.0,0.0
2.69882,0.026,2.69284,2.694,0.05467584,1.309439,-0.0,0.0,0.05467584,1.309439,0.0,0.0,0.0,0.0
2.69982,0.026,2.69384,2.695,0.05468975,1.310928,-0.0,0.0,0.05468975,1.310928,0.0,0.0,0.0,0.0
2.70082,0.026,2.69484,2.696,0.05470365,1.312419,-0.0,0.0,0.05470365,1.312419,0.0,0.0,0.0,0.0
2.70182,0.026,2.69584,2.697,0.05471755,1.31391,-0.0,0.0,0.05471755,1.31391,0.0,0.0,0.0,0.0
2.70281,0.026,2.69684,2.698,0.05473145,1.315403,-0.0,0.0,0.05473145,1.315403,0.0,0.0,0.0,0.0
2.70381,0.026,2.69784,2.699,0.05474536,1.316896,-0.0,0.0,0.05474536,1.316896,0.0,0.0,0.0,0.0
2.70481,0.026,2.69884,2.7,0.05475927,1.318391,-0.0,0.0,0.05475927,1.318391,0.0,0.0,0.0,0.0
2.70581,0.026,2.69984,2.701,0.05477318,1.319888,-0.0,0.0,0.05477318,1.319888,0.0,0.0,0.0,0.0
2.70681,0.026,2.70084,2.702,0.05478709,1.321385,-0.0,0.0,0.05478709,1.321385,0.0,0.0,0.0,0.0
2.70781,0.026,2.70184,2.703,0.054801,1.322884,-0.0,0.0,0.054801,1.322884,0.0,0.0,0.0,0.0
2.7088,0.026,2.70284,2.704,0.05481491,1.324383,-0.0,0.0,0.05481491,1.324383,0.0,0.0,0.0,0.0
2.7098,0.026,2.70384,2.705,0.05482882,1.325884,-0.0,0.0,0.05482882,1.325884,0.0,0.0,0.0,0.0
2.7108,0.026,2.70484,2.706,0.05484274,1.327387,-0.0,0.0,0.05484274,1.327387,0.0,0.0,0.0,0.0
2.7118,0.026,2.70584,2.707,0.05485666,1.32889,-0.0,0.0,0.05485666,1.32889,0.0,0.0,0.0,0.0
2.7128,0.026,2.70684,2.708,0.05487058,1.330395,-0.0,0.0,0.05487058,1.330395,0.0,0.0,0.0,0.0
2.71379,0.026,2.70784,2.709,0.0548845,1.3319,-0.0,0.0,0.0548845,1.3319,0.0,0.0,0.0,0.0
2.71479,0.026,2.70884,2.71,0.05489842,1.333407,-0.0,0.0,0.05489842,1.333407,0.0,0.0,0.0,0.0
2.71579,0.026,2.70984,2.711,0.05491234,1.334916,-0.0,0.0,0.05491234,1.334916,0.0,0.0,0.0,0.0
2.71679,0.026,2.71084,2.712,0.05492626,1.336425,-0.0,0.0,0.05492626,1.336425,0.0,0.0,0.0,0.0
2.71779,0.026,2.71184,2.713,0.05494019,1.337936,-0.0,0.0,0.05494019,1.337936,0.0,0.0,0.0,0.0
2.71879,0.026,2.71284,2.714,0.05495412,1.339448,-0.0,0.0,0.05495412,1.339448,0.0,0.0,0.0,0.0
2.71978,0.026,2.71384,2.715,0.05496804,1.340961,-0.0,0.0,0.05496804,1.340961,0.0,0.0,0.0,0.0
2.72078,0.026,2.71484,2.716,0.05498197,1.342475,-0.0,0.0,0.05498197,1.342475,0.0,0.0,0.0,0.0
2.72178,0.026,2.71584,2.717,0.0549959,1.343991,-0.0,0.0,0.0549959,1.343991,0.0,0.0,0.0,0.0
2.72278,0.026,2.71684,2.718,0.05500984,1.345507,-0.0,0.0,0.05500984,1.345507,0.0,0.0,0.0,0.0
2.72378,0.026,2.71784,2.719,0.05502377,1.347025,-0.0,0.0,0.05502377,1.347025,0.0,0.0,0.0,0.0
2.72478,0.026,2.71884,2.72,0.0550377,1.348544,-0.0,0.0,0.0550377,1.348544,0.0,0.0,0.0,0.0
2.72577,0.026,2.71984,2.721,0.05505164,1.350065,-0.0,0.0,0.05505164,1.350065,0.0,0.0,0.0,0.0
2.72677,0.026,2.72084,2.722,0.05506558,1.351586,-0.0,0.0,0.05506558,1.351586,0.0,0.0,0.0,0.0
2.72777,0.026,2.72184,2.723,0.05507952,1.353109,-0.0,0.0,0.05507952,1.353109,0.0,0.0,0.0,0.0
2.72877,0.026,2.72284,2.724,0.05509346,1.354633,-0.0,0.0,0.05509346,1.354633,0.0,0.0,0.0,0.0
2.72977,0.026,2.72384,2.725,0.0551074,1.356158,-0.0,0.0,0.0551074,1.356158,0.0,0.0,0.0,0.0
2.73076,0.026,2.72484,2.726,0.05512134,1.357684,-0.0,0.0,0.05512134,1.357684,0.0,0.0,0.0,0.0
2.73176,0.026,2.72584,2.727,0.05513529,1.359212,-0.0,0.0,0.05513529,1.359212,0.0,0.0,0.0,0.0
2.73276,0.026,2.72684,2.728,0.05514923,1.360741,-0.0,0.0,0.05514923,1.360741,0.0,0.0,0.0,0.0
2.73376,0.026,2.72784,2.729,0.05516318,1.362271,-0.0,0.0,0.05516318,1.362271,0.0,0.0,0.0,0.0
2.73476,0.026,2.72884,2.73,0.05517713,1.363802,-0.0,0.0,0.05517713,1.363802,0.0,0.0,0.0,0.0
2.73576,0.026,2.72984,2.731,0.05519108,1.365335,-0.0,0.0,0.05519108,1.365335,0.0,0.0,0.0,0.0
2.73675,0.026,2.73084,2.732,0.05520503,1.366868,-0.0,0.0,0.05520503,1.366868,0.0,0.0,0.0,0.0
2.73775,0.026,2.73184,2.733,0.05521898,1.368403,-0.0,0.0,0.05521898,1.368403,0.0,0.0,0.0,0.0
2.73875,0.026,2.73284,2.734,0.05523294,1.369939,-0.0,0.0,0.05523294,1.369939,0.0,0.0,0.0,0.0
2.73975,0.026,2.73384,2.735,0.05524689,1.371477,-0.0,0.0,0.05524689,1.371477,0.0,0.0,0.0,0.0
2.74075,0.026,2.73484,2.736,0.05526085,1.373015,-0.0,0.0,0.05526085,1.373015,0.0,0.0,0.0,0.0
2.74175,0.026,2.73584,2.737,0.05527481,1.374555,-0.0,0.0,0.05527481,1.374555,0.0,0.0,0.0,0.0
2.74274,0.026,2.73684,2.738,0.05528877,1.376096,-0.0,0.0,0.05528877,1.376096,0.0,0.0,0.0,0.0
2.74374,0.026,2.73784,2.739,0.05530273,1.377638,-0.0,0.0,0.05530273,1.377638,0.0,0.0,0.0,0.0
2.74474,0.026,2.73884,2.74,0.05531669,1.379181,-0.0,0.0,0.05531669,1.379181,0.0,0.0,0.0,0.0
2.74574,0.026,2.73984,2.741,0.05533065,1.380726,-0.0,0.0,0.05533065,1.380726,0.0,0.0,0.0,0.0
2.74674,0.026,2.74084,2.742,0.05534462,1.382272,-0.0,0.0,0.05534462,1.382272,0.0,0.0,0.0,0.0
2.74774,0.026,2.74184,2.743,0.05535858,1.383819,-0.0,0.0,0.05535858,1.383819,0.0,0.0,0.0,0.0
2.74873,0.026,2.74284,2.744,0.05537255,1.385367,-0.0,0.0,0.05537255,1.385367,0.0,0.0,0.0,0.0
2.74973,0.026,2.74384,2.745,0.05538652,1.386917,-0.0,0.0,0.05538652,1.386917,0.0,0.0,0.0,0.0
2.75073,0.026,2.74484,2.746,0.05540049,1.388468,-0.0,0.0,0.05540049,1.388468,0.0,0.0,0.0,0.0
2.75173,0.026,2.74584,2.747,0.05541446,1.39002,-0.0,0.0,0.05541446,1.39002,0.0,0.0,0.0,0.0
2.75273,0.026,2.74684,2.748,0.05542843,1.391573,-0.0,0.0,0.05542843,1.391573,0.0,0.0,0.0,0.0
2.75372,0.026,2.74784,2.749,0.0554424,1.393127,-0.0,0.0,0.0554424,1.393127,0.0,0.0,0.0,0.0
2.75472,0.026,2.74884,2.75,0.05545638,1.394683,-0.0,0.0,0.05545638,1.394683,0.0,0.0,0.0,0.0
2.75572,0.026,2.74984,2.751,0.05547035,1.39624,-0.0,0.0,0.05547035,1.39624,0.0,0.0,0.0,0.0
2.75672,0.026,2.75084,2.752,0.05548433,1.397798,-0.0,0.0,0.05548433,1.397798,0.0,0.0,0.0,0.0
2.75772,0.026,2.75184,2.753,0.05549831,1.399357,-0.0,0.0,0.05549831,1.399357,0.0,0.0,0.0,0.0
2.75872,0.026,2.75284,2.754,0.05551229,1.400918,-0.0,0.0,0.05551229,1.400918,0.0,0.0,0.0,0.0
2.75971,0.026,2.75384,2.755,0.05552627,1.402479,-0.0,0.0,0.05552627,1.402479,0.0,0.0,0.0,0.0
2.76071,0.026,2.75484,2.756,0.05554025,1.404042,-0.0,0.0,0.05554025,1.404042,0.0,0.0,0.0,0.0
2.76171,0.026,2.75584,2.757,0.05555424,1.405607,-0.0,0.0,0.05555424,1.405607,0.0,0.0,0.0,0.0
2.76271,0.026,2.75684,2.758,0.05556822,1.407172,-0.0,0.0,0.05556822,1.407172,0.0,0.0,0.0,0.0
2.76371,0.026,2.75784,2.759,0.05558221,1.408739,-0.0,0.0,0.05558221,1.408739,0.0,0.0,0.0,0.0
2.76471,0.026,2.75884,2.76,0.0555962,1.410307,-0.0,0.0,0.0555962,1.410307,0.0,0.0,0.0,0.0
2.7657,0.026,2.75984,2.761,0.05561019,1.411876,-0.0,0.0,0.05561019,1.411876,0.0,0.0,0.0,0.0
2.7667,0.026,2.76084,2.762,0.05562418,1.413446,-0.0,0.0,0.05562418,1.413446,0.0,0.0,0.0,0.0
2.7677,0.026,2.76184,2.763,0.05563817,1.415018,-0.0,0.0,0.05563817,1.415018,0.0,0.0,0.0,0.0
2.7687,0.026,2.76284,2.764,0.05565216,1.41659,-0.0,0.0,0.05565216,1.41659,0.0,0.0,0.0,0.0
2.7697,0.026,2.76384,2.765,0.05566615,1.418165,-0.0,0.0,0.05566615,1.418165,0.0,0.0,0.0,0.0
2.7707,0.026,2.76484,2.766,0.05568015,1.41974,-0.0,0.0,0.05568015,1.41974,0.0,0.0,0.0,0.0
2.77169,0.026,2.76584,2.767,0.05569415,1.421316,-0.0,0.0,0.05569415,1.421316,0.0,0.0,0.0,0.0
2.77269,0.026,2.76684,2.768,0.05570814,1.422894,-0.0,0.0,0.05570814,1.422894,0.0,0.0,0.0,0.0
2.77369,0.026,2.76784,2.769,0.05572214,1.424473,-0.0,0.0,0.05572214,1.424473,0.0,0.0,0.0,0.0
2.77469,0.026,2.76884,2.77,0.05573614,1.426053,-0.0,0.0,0.05573614,1.426053,0.0,0.0,0.0,0.0
2.77569,0.026,2.76984,2.771,0.05575015,1.427635,-0.0,0.0,0.05575015,1.427635,0.0,0.0,0.0,0.0
2.77669,0.026,2.77084,2.772,0.05576415,1.429217,-0.0,0.0,0.05576415,1.429217,0.0,0.0,0.0,0.0
2.77768,0.026,2.77184,2.773,0.05577815,1.430801,-0.0,0.0,0.05577815,1.430801,0.0,0.0,0.0,0.0
2.77868,0.026,2.77284,2.774,0.05579216,1.432386,-0.0,0.0,0.05579216,1.432386,0.0,0.0,0.0,0.0
2.77968,0.026,2.77384,2.775,0.05580616,1.433973,-0.0,0.0,0.05580616,1.433973,0.0,0.0,0.0,0.0
2.78068,0.026,2.77484,2.776,0.05582017,1.43556,-0.0,0.0,0.05582017,1.43556,0.0,0.0,0.0,0.0
2.78168,0.026,2.77584,2.777,0.05583418,1.437149,-0.0,0.0,0.05583418,1.437149,0.0,0.0,0.0,0.0
2.78268,0.026,2.77684,2.778,0.05584819,1.438739,-0.0,0.0,0.05584819,1.438739,0.0,0.0,0.0,0.0
2.78367,0.026,2.77784,2.779,0.0558622,1.440331,-0.0,0.0,0.0558622,1.440331,0.0,0.0,0.0,0.0
2.78467,0.026,2.77884,2.78,0.05587622,1.441923,-0.0,0.0,0.05587622,1.441923,0.0,0.0,0.0,0.0
2.78567,0.026,2.77984,2.781,0.05589023,1.443517,-0.0,0.0,0.05589023,1.443517,0.0,0.0,0.0,0.0
2.78667,0.026,2.78084,2.782,0.05590424,1.445112,-0.0,0.0,0.05590424,1.445112,0.0,0.0,0.0,0.0
2.78767,0.026,2.78184,2.783,0.05591826,1.446708,-0.0,0.0,0.05591826,1.446708,0.0,0.0,0.0,0.0
2.78867,0.026,2.78284,2.784,0.05593228,1.448306,-0.0,0.0,0.05593228,1.448306,0.0,0.0,0.0,0.0
2.78966,0.026,2.78384,2.785,0.0559463,1.449905,-0.0,0.0,0.0559463,1.449905,0.0,0.0,0.0,0.0
2.79066,0.026,2.78484,2.786,0.05596032,1.451505,-0.0,0.0,0.05596032,1.451505,0.0,0.0,0.0,0.0
2.79166,0.026,2.78584,2.787,0.05597434,1.453106,-0.0,0.0,0.05597434,1.453106,0.0,0.0,0.0,0.0
2.79266,0.026,2.78684,2.788,0.05598836,1.454709,-0.0,0.0,0.05598836,1.454709,0.0,0.0,0.0,0.0
2.79366,0.026,2.78784,2.789,0.05600238,1.456312,-0.0,0.0,0.05600238,1.456312,0.0,0.0,0.0,0.0
2.79466,0.026,2.78884,2.79,0.05601641,1.457917,-0.0,0.0,0.05601641,1.457917,0.0,0.0,0.0,0.0
2.79565,0.026,2.78984,2.791,0.05603044,1.459523,-0.0,0.0,0.05603044,1.459523,0.0,0.0,0.0,0.0
2.79665,0.026,2.79084,2.792,0.05604446,1.461131,-0.0,0.0,0.05604446,1.461131,0.0,0.0,0.0,0.0
2.79765,0.026,2.79184,2.793,0.05605849,1.46274,-0.0,0.0,0.05605849,1.46274,0.0,0.0,0.0,0.0
2.79865,0.026,2.79284,2.794,0.05607252,1.46435,-0.0,0.0,0.05607252,1.46435,0.0,0.0,0.0,0.0
2.79965,0.026,2.79384,2.795,0.05608655,1.465961,-0.0,0.0,0.05608655,1.465961,0.0,0.0,0.0,0.0
2.80065,0.026,2.79484,2.796,0.05610058,1.467573,-0.0,0.0,0.05610058,1.467573,0.0,0.0,0.0,0.0
2.80164,0.026,2.79584,2.797,0.05611462,1.469187,-0.0,0.0,0.05611462,1.469187,0.0,0.0,0.0,0.0
2.80264,0.026,2.79684,2.798,0.05612865,1.470802,-0.0,0.0,0.05612865,1.470802,0.0,0.0,0.0,0.0
2.80364,0.026,2.79784,2.799,0.05614269,1.472418,-0.0,0.0,0.05614269,1.472418,0.0,0.0,0.0,0.0
2.80464,0.026,2.79884,2.8,0.05615672,1.474035,-0.0,0.0,0.05615672,1.474035,0.0,0.0,0.0,0.0
2.80564,0.026,2.79984,2.801,0.05617076,1.475654,-0.0,0.0,0.05617076,1.475654,0.0,0.0,0.0,0.0
2.80664,0.026,2.80084,2.802,0.0561848,1.477274,-0.0,0.0,0.0561848,1.477274,0.0,0.0,0.0,0.0
2.80763,0.026,2.80184,2.803,0.05619884,1.478895,-0.0,0.0,0.05619884,1.478895,0.0,0.0,0.0,0.0
2.80863,0.026,2.80284,2.804,0.05621288,1.480518,-0.0,0.0,0.05621288,1.480518,0.0,0.0,0.0,0.0
2.80963,0.026,2.80384,2.805,0.05622693,1.482141,-0.0,0.0,0.05622693,1.482141,0.0,0.0,0.0,0.0
2.81063,0.026,2.80484,2.806,0.05624097,1.483766,-0.0,0.0,0.05624097,1.483766,0.0,0.0,0.0,0.0
2.81163,0.026,2.80584,2.807,0.05625502,1.485392,-0.0,0.0,0.05625502,1.485392,0.0,0.0,0.0,0.0
2.81263,0.026,2.80684,2.808,0.05626906,1.48702,-0.0,0.0,0.05626906,1.48702,0.0,0.0,0.0,0.0
2.81362,0.026,2.80784,2.809,0.05628311,1.488648,-0.0,0.0,0.05628311,1.488648,0.0,0.0,0.0,0.0
2.81462,0.026,2.80884,2.81,0.05629716,1.490278,-0.0,0.0,0.05629716,1.490278,0.0,0.0,0.0,0.0
2.81562,0.026,2.80984,2.811,0.05631121,1.49191,-0.0,0.0,0.05631121,1.49191,0.0,0.0,0.0,0.0
2.81662,0.026,2.81084,2.812,0.05632526,1.493542,-0.0,0.0,0.05632526,1.493542,0.0,0.0,0.0,0.0
2.81762,0.026,2.81184,2.813,0.05633931,1.495176,-0.0,0.0,0.05633931,1.495176,0.0,0.0,0.0,0.0
2.81862,0.026,2.81284,2.814,0.05635336,1.496811,-0.0,0.0,0.05635336,1.496811,0.0,0.0,0.0,0.0
2.81961,0.026,2.81384,2.815,0.05636742,1.498447,-0.0,0.0,0.05636742,1.498447,0.0,0.0,0.0,0.0
2.82061,0.026,2.81484,2.816,0.05638147,1.500084,-0.0,0.0,0.05638147,1.500084,0.0,0.0,0.0,0.0
2.82161,0.026,2.81584,2.817,0.05639553,1.501723,-0.0,0.0,0.05639553,1.501723,0.0,0.0,0.0,0.0
2.82261,0.026,2.81684,2.818,0.05640959,1.503363,-0.0,0.0,0.05640959,1.503363,0.0,0.0,0.0,0.0
2.82361,0.026,2.81784,2.819,0.05642365,1.505004,-0.0,0.0,0.05642365,1.505004,0.0,0.0,0.0,0.0
2.82461,0.026,2.81884,2.82,0.05643771,1.506647,-0.0,0.0,0.05643771,1.506647,0.0,0.0,0.0,0.0
2.8256,0.026,2.81984,2.821,0.05645177,1.50829,-0.0,0.0,0.05645177,1.50829,0.0,0.0,0.0,0.0
2.8266,0.026,2.82084,2.822,0.05646583,1.509935,-0.0,0.0,0.05646583,1.509935,0.0,0.0,0.0,0.0
2.8276,0.026,2.82184,2.823,0.05647989,1.511581,-0.0,0.0,0.05647989,1.511581,0.0,0.0,0.0,0.0
2.8286,0.026,2.82284,2.824,0.05649396,1.513229,-0.0,0.0,0.05649396,1.513229,0.0,0.0,0.0,0.0
2.8296,0.026,2.82384,2.825,0.05650802,1.514878,-0.0,0.0,0.05650802,1.514878,0.0,0.0,0.0,0.0
2.8306,0.026,2.82484,2.826,0.05652209,1.516528,-0.0,0.0,0.05652209,1.516528,0.0,0.0,0.0,0.0
2.83159,0.026,2.82584,2.827,0.05653616,1.518179,-0.0,0.0,0.05653616,1.518179,0.0,0.0,0.0,0.0
2.83259,0.026,2.82684,2.828,0.05655023,1.519832,-0.0,0.0,0.05655023,1.519832,0.0,0.0,0.0,0.0
2.83359,0.026,2.82784,2.829,0.0565643,1.521485,-0.0,0.0,0.0565643,1.521485,0.0,0.0,0.0,0.0
2.83459,0.026,2.82884,2.83,0.05657837,1.52314,-0.0,0.0,0.05657837,1.52314,0.0,0.0,0.0,0.0
2.83559,0.026,2.82984,2.831,0.05659244,1.524797,-0.0,0.0,0.05659244,1.524797,0.0,0.0,0.0,0.0
2.83659,0.026,2.83084,2.832,0.05660652,1.526454,-0.0,0.0,0.05660652,1.526454,0.0,0.0,0.0,0.0
2.83759,0.026,2.83184,2.833,0.05662059,1.528113,-0.0,0.0,0.05662059,1.528113,0.0,0.0,0.0,0.0
2.83858,0.026,2.83284,2.834,0.05663467,1.529773,-0.0,0.0,0.05663467,1.529773,0.0,0.0,0.0,0.0
2.83958,0.026,2.83384,2.835,0.05664874,1.531435,-0.0,0.0,0.05664874,1.531435,0.0,0.0,0.0,0.0
2.84058,0.026,2.83484,2.836,0.05666282,1.533097,-0.0,0.0,0.05666282,1.533097,0.0,0.0,0.0,0.0
2.84158,0.026,2.83584,2.837,0.0566769,1.534761,-0.0,0.0,0.0566769,1.534761,0.0,0.0,0.0,0.0
2.84258,0.026,2.83684,2.838,0.05669098,1.536426,-0.0,0.0,0.05669098,1.536426,0.0,0.0,0.0,0.0
2.84358,0.026,2.83784,2.839,0.05670506,1.538093,-0.0,0.0,0.05670506,1.538093,0.0,0.0,0.0,0.0
2.84457,0.026,2.83884,2.84,0.05671915,1.53976,-0.0,0.0,0.05671915,1.53976,0.0,0.0,0.0,0.0
2.84557,0.026,2.83984,2.841,0.05673323,1.541429,-0.0,0.0,0.05673323,1.541429,0.0,0.0,0.0,0.0
2.84657,0.026,2.84084,2.842,0.05674731,1.5431,-0.0,0.0,0.05674731,1.5431,0.0,0.0,0.0,0.0
2.84757,0.026,2.84184,2.843,0.0567614,1.544771,-0.0,0.0,0.0567614,1.544771,0.0,0.0,0.0,0.0
2.84857,0.026,2.84284,2.844,0.05677549,1.546444,-0.0,0.0,0.05677549,1.546444,0.0,0.0,0.0,0.0
2.84957,0.026,2.84384,2.845,0.05678957,1.548118,-0.0,0.0,0.05678957,1.548118,0.0,0.0,0.0,0.0
2.85056,0.026,2.84484,2.846,0.05680366,1.549793,-0.0,0.0,0.05680366,1.549793,0.0,0.0,0.0,0.0
2.85156,0.026,2.84584,2.847,0.05681775,1.55147,-0.0,0.0,0.05681775,1.55147,0.0,0.0,0.0,0.0
2.85256,0.026,2.84684,2.848,0.05683185,1.553148,-0.0,0.0,0.05683185,1.553148,0.0,0.0,0.0,0.0
2.85356,0.026,2.84784,2.849,0.05684594,1.554827,-0.0,0.0,0.05684594,1.554827,0.0,0.0,0.0,0.0
2.85456,0.026,2.84884,2.85,0.05686003,1.556507,-0.0,0.0,0.05686003,1.556507,0.0,0.0,0.0,0.0
2.85556,0.026,2.84984,2.851,0.05687413,1.558189,-0.0,0.0,0.05687413,1.558189,0.0,0.0,0.0,0.0
2.85655,0.026,2.85084,2.852,0.05688822,1.559872,-0.0,0.0,0.05688822,1.559872,0.0,0.0,0.0,0.0
2.85755,0.026,2.85184,2.853,0.05690232,1.561556,-0.0,0.0,0.05690232,1.561556,0.0,0.0,0.0,0.0
2.85855,0.026,2.85284,2.854,0.05691641,1.563241,-0.0,0.0,0.05691641,1.563241,0.0,0.0,0.0,0.0
2.85955,0.026,2.85384,2.855,0.05693051,1.564928,-0.0,0.0,0.05693051,1.564928,0.0,0.0,0.0,0.0
2.86055,0.026,2.85484,2.856,0.05694461,1.566616,-0.0,0.0,0.05694461,1.566616,0.0,0.0,0.0,0.0
2.86155,0.026,2.85584,2.857,0.05695871,1.568305,-0.0,0.0,0.05695871,1.568305,0.0,0.0,0.0,0.0
2.86255,0.026,2.85684,2.858,0.05697282,1.569996,-0.0,0.0,0.05697282,1.569996,0.0,0.0,0.0,0.0
2.86354,0.026,2.85784,2.859,0.05698692,1.571688,-0.0,0.0,0.05698692,1.571688,0.0,0.0,0.0,0.0
2.86454,0.026,2.85884,2.86,0.05700102,1.573381,-0.0,0.0,0.05700102,1.573381,0.0,0.0,0.0,0.0
2.86554,0.026,2.85984,2.861,0.05701513,1.575075,-0.0,0.0,0.05701513,1.575075,0.0,0.0,0.0,0.0
2.86654,0.026,2.86084,2.862,0.05702923,1.576771,-0.0,0.0,0.05702923,1.576771,0.0,0.0,0.0,0.0
2.86754,0.026,2.86184,2.863,0.05704334,1.578468,-0.0,0.0,0.05704334,1.578468,0.0,0.0,0.0,0.0
2.86854,0.026,2.86284,2.864,0.05705745,1.580166,-0.0,0.0,0.05705745,1.580166,0.0,0.0,0.0,0.0
2.86953,0.026,2.86384,2.865,0.05707156,1.581865,-0.0,0.0,0.05707156,1.581865,0.0,0.0,0.0,0.0
2.87053,0.026,2.86484,2.866,0.05708567,1.583566,-0.0,0.0,0.05708567,1.583566,0.0,0.0,0.0,0.0
2.87153,0.026,2.86584,2.867,0.05709978,1.585268,-0.0,0.0,0.05709978,1.585268,0.0,0.0,0.0,0.0
2.87253,0.026,2.86684,2.868,0.05711389,1.586971,-0.0,0.0,0.05711389,1.586971,0.0,0.0,0.0,0.0
2.87353,0.026,2.86784,2.869,0.05712801,1.588676,-0.0,0.0,0.05712801,1.588676,0.0,0.0,0.0,0.0
2.87453,0.026,2.86884,2.87,0.05714212,1.590382,-0.0,0.0,0.05714212,1.590382,0.0,0.0,0.0,0.0
2.87552,0.026,2.86984,2.871,0.05715624,1.592089,-0.0,0.0,0.05715624,1.592089,0.0,0.0,0.0,0.0
2.87652,0.026,2.87084,2.872,0.05717035,1.593798,-0.0,0.0,0.05717035,1.593798,0.0,0.0,0.0,0.0
2.87752,0.026,2.87184,2.873,0.05718447,1.595507,-0.0,0.0,0.05718447,1.595507,0.0,0.0,0.0,0.0
2.87852,0.026,2.87284,2.874,0.05719859,1.597218,-0.0,0.0,0.05719859,1.597218,0.0,0.0,0.0,0.0
2.87952,0.026,2.87384,2.875,0.05721271,1.598931,-0.0,0.0,0.05721271,1.598931,0.0,0.0,0.0,0.0
2.88052,0.026,2.87484,2.876,0.05722683,1.600644,-0.0,0.0,0.05722683,1.600644,0.0,0.0,0.0,0.0
2.88152,0.026,2.87584,2.877,0.05724095,1.602359,-0.0,0.0,0.05724095,1.602359,0.0,0.0,0.0,0.0
2.88251,0.026,2.87684,2.878,0.05725507,1.604075,-0.0,0.0,0.05725507,1.604075,0.0,0.0,0.0,0.0
2.88351,0.026,2.87784,2.879,0.0572692,1.605793,-0.0,0.0,0.0572692,1.605793,0.0,0.0,0.0,0.0
2.88451,0.026,2.87884,2.88,0.05728332,1.607511,-0.0,0.0,0.05728332,1.607511,0.0,0.0,0.0,0.0
2.88551,0.026,2.87984,2.881,0.05729745,1.609231,-0.0,0.0,0.05729745,1.609231,0.0,0.0,0.0,0.0
