qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.42052,0.01,1.41655,1.417,0.04007919,0.5681085,-0.0,0.0,0.04007919,0.5681085,0.0,0.0,0.0,0.0
1.42152,0.01,1.41755,1.418,0.04008664,0.5684069,-0.0,0.0,0.04008664,0.5684069,0.0,0.0,0.0,0.0
1.42252,0.01,1.41855,1.419,0.04009412,0.5687072,-0.0,0.0,0.04009412,0.5687072,0.0,0.0,0.0,0.0
1.42352,0.01,1.41955,1.42,0.04010164,0.5690092,-0.0,0.0,0.04010164,0.5690092,0.0,0.0,0.0,0.0
1.42451,0.01,1.42055,1.421,0.04010919,0.5693129,-0.0,0.0,0.04010919,0.5693129,0.0,0.0,0.0,0.0
1.42551,0.01,1.42155,1.422,0.04011677,0.5696185,-0.0,0.0,0.04011677,0.5696185,0.0,0.0,0.0,0.0
1.42651,0.01,1.42255,1.423,0.04012439,0.5699259,-0.0,0.0,0.04012439,0.5699259,0.0,0.0,0.0,0.0
1.42751,0.01,1.42355,1.424,0.04013205,0.5702351,-0.0,0.0,0.04013205,0.5702351,0.0,0.0,0.0,0.0
1.4285,0.01,1.42455,1.425,0.04013974,0.570546,-0.0,0.0,0.04013974,0.570546,0.0,0.0,0.0,0.0
1.4295,0.01,1.42555,1.426,0.04014748,0.5708588,-0.0,0.0,0.04014748,0.5708588,0.0,0.0,0.0,0.0
1.4305,0.01,1.42655,1.427,0.04015521,0.5711734,-0.0,0.0,0.04015521,0.5711734,0.0,0.0,0.0,0.0
1.4315,0.01,1.42755,1.428,0.04016298,0.5714897,-0.0,0.0,0.04016298,0.5714897,0.0,0.0,0.0,0.0
1.43249,0.01,1.42855,1.429,0.04017078,0.5718079,-0.0,0.0,0.04017078,0.5718079,0.0,0.0,0.0,0.0
1.43349,0.01,1.42955,1.43,0.04017974,0.5721185,-0.0,0.0,0.04017974,0.5721185,0.0,0.0,0.0,0.0
1.43449,0.01,1.43055,1.431,0.04018758,0.5724353,-0.0,0.0,0.04018758,0.5724353,0.0,0.0,0.0,0.0
1.43549,0.01,1.43155,1.432,0.04019546,0.5727553,-0.0,0.0,0.04019546,0.5727553,0.0,0.0,0.0,0.0
1.43648,0.01,1.43255,1.433,0.04020336,0.5730778,-0.0,0.0,0.04020336,0.5730778,0.0,0.0,0.0,0.0
1.43748,0.01,1.43355,1.434,0.0402113,0.5734024,-0.0,0.0,0.0402113,0.5734024,0.0,0.0,0.0,0.0
1.43848,0.01,1.43455,1.435,0.04021928,0.5737291,-0.0,0.0,0.04021928,0.5737291,0.0,0.0,0.0,0.0
1.43948,0.01,1.43555,1.436,0.04022729,0.5740579,-0.0,0.0,0.04022729,0.5740579,0.0,0.0,0.0,0.0
1.44048,0.01,1.43655,1.437,0.04023533,0.5743886,-0.0,0.0,0.04023533,0.5743886,0.0,0.0,0.0,0.0
1.44147,0.01,1.43755,1.438,0.04024341,0.5747213,-0.0,0.0,0.04024341,0.5747213,0.0,0.0,0.0,0.0
1.44247,0.01,1.43855,1.439,0.04025152,0.575056,-0.0,0.0,0.04025152,0.575056,0.0,0.0,0.0,0.0
1.44347,0.01,1.43955,1.44,0.04025966,0.5753926,-0.0,0.0,0.04025966,0.5753926,0.0,0.0,0.0,0.0
1.44447,0.01,1.44055,1.441,0.04026784,0.5757311,-0.0,0.0,0.04026784,0.5757311,0.0,0.0,0.0,0.0
1.44546,0.01,1.44155,1.442,0.04027604,0.5760716,-0.0,0.0,0.04027604,0.5760716,0.0,0.0,0.0,0.0
1.44646,0.01,1.44255,1.443,0.04028428,0.576414,-0.0,0.0,0.04028428,0.576414,0.0,0.0,0.0,0.0
1.44746,0.01,1.44355,1.444,0.04029255,0.5767583,-0.0,0.0,0.04029255,0.5767583,0.0,0.0,0.0,0.0
1.44846,0.01,1.44455,1.445,0.04030086,0.5771046,-0.0,0.0,0.04030086,0.5771046,0.0,0.0,0.0,0.0
1.44945,0.01,1.44555,1.446,0.04030919,0.5774528,-0.0,0.0,0.04030919,0.5774528,0.0,0.0,0.0,0.0
1.45045,0.01,1.44655,1.447,0.04031756,0.5778029,-0.0,0.0,0.04031756,0.5778029,0.0,0.0,0.0,0.0
1.45145,0.01,1.44755,1.448,0.04032595,0.578155,-0.0,0.0,0.04032595,0.578155,0.0,0.0,0.0,0.0
1.45245,0.01,1.44855,1.449,0.04033438,0.578509,-0.0,0.0,0.04033438,0.578509,0.0,0.0,0.0,0.0
1.45344,0.01,1.44955,1.45,0.04034284,0.5788649,-0.0,0.0,0.04034284,0.5788649,0.0,0.0,0.0,0.0
1.45444,0.01,1.45055,1.451,0.04035136,0.5792228,-0.0,0.0,0.04035136,0.5792228,0.0,0.0,0.0,0.0
1.45544,0.01,1.45155,1.452,0.04035986,0.5795826,-0.0,0.0,0.04035986,0.5795826,0.0,0.0,0.0,0.0
1.45644,0.01,1.45255,1.453,0.04036839,0.5799444,-0.0,0.0,0.04036839,0.5799444,0.0,0.0,0.0,0.0
1.45743,0.01,1.45355,1.454,0.04037695,0.5803081,-0.0,0.0,0.04037695,0.5803081,0.0,0.0,0.0,0.0
1.45843,0.01,1.45455,1.455,0.04038645,0.5806709,-0.0,0.0,0.04038645,0.5806709,0.0,0.0,0.0,0.0
1.45943,0.01,1.45555,1.456,0.04039507,0.5810318,-0.0,0.0,0.04039507,0.5810318,0.0,0.0,0.0,0.0
1.46043,0.01,1.45655,1.457,0.0404037,0.5813977,-0.0,0.0,0.0404037,0.5813977,0.0,0.0,0.0,0.0
1.46143,0.01,1.45755,1.458,0.04041236,0.5817664,-0.0,0.0,0.04041236,0.5817664,0.0,0.0,0.0,0.0
1.46242,0.01,1.45855,1.459,0.04042105,0.5821374,-0.0,0.0,0.04042105,0.5821374,0.0,0.0,0.0,0.0
1.46342,0.01,1.45955,1.46,0.04042976,0.5825107,-0.0,0.0,0.04042976,0.5825107,0.0,0.0,0.0,0.0
1.46442,0.01,1.46055,1.461,0.04043851,0.5828861,-0.0,0.0,0.04043851,0.5828861,0.0,0.0,0.0,0.0
1.46542,0.01,1.46155,1.462,0.04044729,0.5832636,-0.0,0.0,0.04044729,0.5832636,0.0,0.0,0.0,0.0
1.46641,0.01,1.46255,1.463,0.0404561,0.5836432,-0.0,0.0,0.0404561,0.5836432,0.0,0.0,0.0,0.0
1.46741,0.01,1.46355,1.464,0.04046494,0.5840249,-0.0,0.0,0.04046494,0.5840249,0.0,0.0,0.0,0.0
1.46841,0.01,1.46455,1.465,0.0404738,0.5844086,-0.0,0.0,0.0404738,0.5844086,0.0,0.0,0.0,0.0
1.46941,0.01,1.46555,1.466,0.0404827,0.5847944,-0.0,0.0,0.0404827,0.5847944,0.0,0.0,0.0,0.0
1.4704,0.01,1.46655,1.467,0.04049163,0.5851823,-0.0,0.0,0.04049163,0.5851823,0.0,0.0,0.0,0.0
1.4714,0.01,1.46755,1.468,0.04050058,0.5855721,-0.0,0.0,0.04050058,0.5855721,0.0,0.0,0.0,0.0
1.4724,0.01,1.46855,1.469,0.04050956,0.585964,-0.0,0.0,0.04050956,0.585964,0.0,0.0,0.0,0.0
1.4734,0.01,1.46955,1.47,0.04051857,0.5863579,-0.0,0.0,0.04051857,0.5863579,0.0,0.0,0.0,0.0
1.4744,0.01,1.47055,1.471,0.04052761,0.5867539,-0.0,0.0,0.04052761,0.5867539,0.0,0.0,0.0,0.0
1.47539,0.01,1.47155,1.472,0.04053668,0.5871519,-0.0,0.0,0.04053668,0.5871519,0.0,0.0,0.0,0.0
1.47639,0.01,1.47255,1.473,0.04054577,0.5875519,-0.0,0.0,0.04054577,0.5875519,0.0,0.0,0.0,0.0
1.47739,0.01,1.47355,1.474,0.04055489,0.587954,-0.0,0.0,0.04055489,0.587954,0.0,0.0,0.0,0.0
1.47839,0.01,1.47455,1.475,0.04056404,0.5883581,-0.0,0.0,0.04056404,0.5883581,0.0,0.0,0.0,0.0
1.47938,0.01,1.47555,1.476,0.04057322,0.5887642,-0.0,0.0,0.04057322,0.5887642,0.0,0.0,0.0,0.0
1.48038,0.01,1.47655,1.477,0.04058242,0.5891724,-0.0,0.0,0.04058242,0.5891724,0.0,0.0,0.0,0.0
1.48138,0.01,1.47755,1.478,0.04059165,0.5895826,-0.0,0.0,0.04059165,0.5895826,0.0,0.0,0.0,0.0
1.48238,0.01,1.47855,1.479,0.04060091,0.5899949,-0.0,0.0,0.04060091,0.5899949,0.0,0.0,0.0,0.0
1.48337,0.01,1.47955,1.48,0.0406102,0.5904092,-0.0,0.0,0.0406102,0.5904092,0.0,0.0,0.0,0.0
1.48437,0.01,1.48055,1.481,0.04061951,0.5908255,-0.0,0.0,0.04061951,0.5908255,0.0,0.0,0.0,0.0
1.48537,0.01,1.48155,1.482,0.04062884,0.5912439,-0.0,0.0,0.04062884,0.5912439,0.0,0.0,0.0,0.0
1.48637,0.01,1.48255,1.483,0.04063821,0.5916643,-0.0,0.0,0.04063821,0.5916643,0.0,0.0,0.0,0.0
1.48737,0.01,1.48355,1.484,0.04064759,0.5920868,-0.0,0.0,0.04064759,0.5920868,0.0,0.0,0.0,0.0
1.48836,0.01,1.48455,1.485,0.04065701,0.5925113,-0.0,0.0,0.04065701,0.5925113,0.0,0.0,0.0,0.0
1.48936,0.01,1.48555,1.486,0.04066645,0.5929379,-0.0,0.0,0.04066645,0.5929379,0.0,0.0,0.0,0.0
1.49036,0.01,1.48655,1.487,0.04067592,0.5933665,-0.0,0.0,0.04067592,0.5933665,0.0,0.0,0.0,0.0
1.49136,0.01,1.48755,1.488,0.04068541,0.5937972,-0.0,0.0,0.04068541,0.5937972,0.0,0.0,0.0,0.0
1.49235,0.01,1.48855,1.489,0.04069492,0.5942299,-0.0,0.0,0.04069492,0.5942299,0.0,0.0,0.0,0.0
1.49335,0.01,1.48955,1.49,0.04070447,0.5946647,-0.0,0.0,0.04070447,0.5946647,0.0,0.0,0.0,0.0
1.49435,0.01,1.49055,1.491,0.04071403,0.5951016,-0.0,0.0,0.04071403,0.5951016,0.0,0.0,0.0,0.0
1.49535,0.01,1.49155,1.492,0.04072363,0.5955405,-0.0,0.0,0.04072363,0.5955405,0.0,0.0,0.0,0.0
1.49635,0.01,1.49255,1.493,0.04073324,0.5959815,-0.0,0.0,0.04073324,0.5959815,0.0,0.0,0.0,0.0
1.49734,0.01,1.49355,1.494,0.04074288,0.5964246,-0.0,0.0,0.04074288,0.5964246,0.0,0.0,0.0,0.0
1.49834,0.01,1.49455,1.495,0.04075255,0.5968697,-0.0,0.0,0.04075255,0.5968697,0.0,0.0,0.0,0.0
1.49934,0.01,1.49555,1.496,0.04076224,0.5973169,-0.0,0.0,0.04076224,0.5973169,0.0,0.0,0.0,0.0
1.50034,0.01,1.49655,1.497,0.04077195,0.5977662,-0.0,0.0,0.04077195,0.5977662,0.0,0.0,0.0,0.0
1.50133,0.01,1.49755,1.498,0.04078169,0.5982175,-0.0,0.0,0.04078169,0.5982175,0.0,0.0,0.0,0.0
1.50233,0.01,1.49855,1.499,0.04079145,0.5986709,-0.0,0.0,0.04079145,0.5986709,0.0,0.0,0.0,0.0
1.50333,0.01,1.49955,1.5,0.04080124,0.5991264,-0.0,0.0,0.04080124,0.5991264,0.0,0.0,0.0,0.0
1.50433,0.01,1.50055,1.501,0.04081105,0.5995839,-0.0,0.0,0.04081105,0.5995839,0.0,0.0,0.0,0.0
1.50533,0.01,1.50155,1.502,0.04082088,0.6000436,-0.0,0.0,0.04082088,0.6000436,0.0,0.0,0.0,0.0
1.50632,0.01,1.50255,1.503,0.04083074,0.6005053,-0.0,0.0,0.04083074,0.6005053,0.0,0.0,0.0,0.0
1.50732,0.01,1.50355,1.504,0.04084062,0.6009691,-0.0,0.0,0.04084062,0.6009691,0.0,0.0,0.0,0.0
1.50832,0.01,1.50455,1.505,0.04085052,0.601435,-0.0,0.0,0.04085052,0.601435,0.0,0.0,0.0,0.0
1.50932,0.01,1.50555,1.506,0.04086045,0.601903,-0.0,0.0,0.04086045,0.601903,0.0,0.0,0.0,0.0
1.51031,0.01,1.50655,1.507,0.0408704,0.602373,-0.0,0.0,0.0408704,0.602373,0.0,0.0,0.0,0.0
1.51131,0.01,1.50755,1.508,0.04088037,0.6028451,-0.0,0.0,0.04088037,0.6028451,0.0,0.0,0.0,0.0
1.51231,0.01,1.50855,1.509,0.04089037,0.6033194,-0.0,0.0,0.04089037,0.6033194,0.0,0.0,0.0,0.0
1.51331,0.01,1.50955,1.51,0.04090038,0.6037957,-0.0,0.0,0.04090038,0.6037957,0.0,0.0,0.0,0.0
1.51431,0.01,1.51055,1.511,0.04091042,0.6042741,-0.0,0.0,0.04091042,0.6042741,0.0,0.0,0.0,0.0
1.5153,0.01,1.51155,1.512,0.04092048,0.6047546,-0.0,0.0,0.04092048,0.6047546,0.0,0.0,0.0,0.0
1.5163,0.01,1.51255,1.513,0.04093057,0.6052371,-0.0,0.0,0.04093057,0.6052371,0.0,0.0,0.0,0.0
1.5173,0.01,1.51355,1.514,0.04094067,0.6057218,-0.0,0.0,0.04094067,0.6057218,0.0,0.0,0.0,0.0
1.5183,0.01,1.51455,1.515,0.0409508,0.6062086,-0.0,0.0,0.0409508,0.6062086,0.0,0.0,0.0,0.0
1.51929,0.01,1.51555,1.516,0.04096095,0.6066975,-0.0,0.0,0.04096095,0.6066975,0.0,0.0,0.0,0.0
1.52029,0.01,1.51655,1.517,0.04097112,0.6071884,-0.0,0.0,0.04097112,0.6071884,0.0,0.0,0.0,0.0
1.52129,0.01,1.51755,1.518,0.04098131,0.6076815,-0.0,0.0,0.04098131,0.6076815,0.0,0.0,0.0,0.0
1.52229,0.01,1.51855,1.519,0.04099153,0.6081766,-0.0,0.0,0.04099153,0.6081766,0.0,0.0,0.0,0.0
1.52329,0.01,1.51955,1.52,0.04100176,0.6086739,-0.0,0.0,0.04100176,0.6086739,0.0,0.0,0.0,0.0
1.52428,0.01,1.52055,1.521,0.04101202,0.6091732,-0.0,0.0,0.04101202,0.6091732,0.0,0.0,0.0,0.0
1.52528,0.01,1.52155,1.522,0.0410223,0.6096747,-0.0,0.0,0.0410223,0.6096747,0.0,0.0,0.0,0.0
1.52628,0.01,1.52255,1.523,0.04103259,0.6101782,-0.0,0.0,0.04103259,0.6101782,0.0,0.0,0.0,0.0
1.52728,0.01,1.52355,1.524,0.04104291,0.6106839,-0.0,0.0,0.04104291,0.6106839,0.0,0.0,0.0,0.0
1.52828,0.01,1.52455,1.525,0.04105325,0.6111916,-0.0,0.0,0.04105325,0.6111916,0.0,0.0,0.0,0.0
1.52927,0.01,1.52555,1.526,0.04106361,0.6117014,-0.0,0.0,0.04106361,0.6117014,0.0,0.0,0.0,0.0
1.53027,0.01,1.52655,1.527,0.04107399,0.6122134,-0.0,0.0,0.04107399,0.6122134,0.0,0.0,0.0,0.0
1.53127,0.01,1.52755,1.528,0.04108439,0.6127274,-0.0,0.0,0.04108439,0.6127274,0.0,0.0,0.0,0.0
1.53227,0.01,1.52855,1.529,0.04109481,0.6132436,-0.0,0.0,0.04109481,0.6132436,0.0,0.0,0.0,0.0
1.53326,0.01,1.52955,1.53,0.04110525,0.6137619,-0.0,0.0,0.04110525,0.6137619,0.0,0.0,0.0,0.0
1.53426,0.01,1.53055,1.531,0.04111571,0.6142822,-0.0,0.0,0.04111571,0.6142822,0.0,0.0,0.0,0.0
1.53526,0.01,1.53155,1.532,0.0411262,0.6148047,-0.0,0.0,0.0411262,0.6148047,0.0,0.0,0.0,0.0
1.53626,0.01,1.53255,1.533,0.0411367,0.6153293,-0.0,0.0,0.0411367,0.6153293,0.0,0.0,0.0,0.0
1.53726,0.01,1.53355,1.534,0.04114722,0.6158559,-0.0,0.0,0.04114722,0.6158559,0.0,0.0,0.0,0.0
1.53825,0.01,1.53455,1.535,0.04115775,0.6163847,-0.0,0.0,0.04115775,0.6163847,0.0,0.0,0.0,0.0
1.53925,0.01,1.53555,1.536,0.04116831,0.6169156,-0.0,0.0,0.04116831,0.6169156,0.0,0.0,0.0,0.0
1.54025,0.01,1.53655,1.537,0.04117889,0.6174486,-0.0,0.0,0.04117889,0.6174486,0.0,0.0,0.0,0.0
1.54125,0.01,1.53755,1.538,0.04118949,0.6179837,-0.0,0.0,0.04118949,0.6179837,0.0,0.0,0.0,0.0
1.54225,0.01,1.53855,1.539,0.0412001,0.6185209,-0.0,0.0,0.0412001,0.6185209,0.0,0.0,0.0,0.0
1.54324,0.01,1.53955,1.54,0.04121074,0.6190602,-0.0,0.0,0.04121074,0.6190602,0.0,0.0,0.0,0.0
1.54424,0.01,1.54055,1.541,0.04122139,0.6196016,-0.0,0.0,0.04122139,0.6196016,0.0,0.0,0.0,0.0
1.54524,0.01,1.54155,1.542,0.04123206,0.6201451,-0.0,0.0,0.04123206,0.6201451,0.0,0.0,0.0,0.0
1.54624,0.01,1.54255,1.543,0.04124275,0.6206908,-0.0,0.0,0.04124275,0.6206908,0.0,0.0,0.0,0.0
1.54723,0.01,1.54355,1.544,0.04125346,0.6212385,-0.0,0.0,0.04125346,0.6212385,0.0,0.0,0.0,0.0
1.54823,0.01,1.54455,1.545,0.04126419,0.6217883,-0.0,0.0,0.04126419,0.6217883,0.0,0.0,0.0,0.0
1.54923,0.01,1.54555,1.546,0.04127494,0.6223403,-0.0,0.0,0.04127494,0.6223403,0.0,0.0,0.0,0.0
1.55023,0.01,1.54655,1.547,0.0412857,0.6228943,-0.0,0.0,0.0412857,0.6228943,0.0,0.0,0.0,0.0
1.55123,0.01,1.54755,1.548,0.04129648,0.6234505,-0.0,0.0,0.04129648,0.6234505,0.0,0.0,0.0,0.0
1.55222,0.01,1.54855,1.549,0.04130728,0.6240088,-0.0,0.0,0.04130728,0.6240088,0.0,0.0,0.0,0.0
1.55322,0.01,1.54955,1.55,0.0413181,0.6245691,-0.0,0.0,0.0413181,0.6245691,0.0,0.0,0.0,0.0
1.55422,0.01,1.55055,1.551,0.04132893,0.6251316,-0.0,0.0,0.04132893,0.6251316,0.0,0.0,0.0,0.0
1.55522,0.01,1.55155,1.552,0.04133978,0.6256962,-0.0,0.0,0.04133978,0.6256962,0.0,0.0,0.0,0.0
1.55622,0.01,1.55255,1.553,0.04135065,0.6262629,-0.0,0.0,0.04135065,0.6262629,0.0,0.0,0.0,0.0
1.55721,0.01,1.55355,1.554,0.04136154,0.6268317,-0.0,0.0,0.04136154,0.6268317,0.0,0.0,0.0,0.0
1.55821,0.01,1.55455,1.555,0.04137245,0.6274025,-0.0,0.0,0.04137245,0.6274025,0.0,0.0,0.0,0.0
1.55921,0.01,1.55555,1.556,0.04138337,0.6279755,-0.0,0.0,0.04138337,0.6279755,0.0,0.0,0.0,0.0
1.56021,0.01,1.55655,1.557,0.04139431,0.6285506,-0.0,0.0,0.04139431,0.6285506,0.0,0.0,0.0,0.0
1.56121,0.01,1.55755,1.558,0.04140526,0.6291278,-0.0,0.0,0.04140526,0.6291278,0.0,0.0,0.0,0.0
1.5622,0.01,1.55855,1.559,0.04141623,0.6297071,-0.0,0.0,0.04141623,0.6297071,0.0,0.0,0.0,0.0
1.5632,0.01,1.55955,1.56,0.04142722,0.6302886,-0.0,0.0,0.04142722,0.6302886,0.0,0.0,0.0,0.0
1.5642,0.01,1.56055,1.561,0.04143823,0.6308721,-0.0,0.0,0.04143823,0.6308721,0.0,0.0,0.0,0.0
1.5652,0.01,1.56155,1.562,0.04144925,0.6314577,-0.0,0.0,0.04144925,0.6314577,0.0,0.0,0.0,0.0
1.5662,0.01,1.56255,1.563,0.04146029,0.6320454,-0.0,0.0,0.04146029,0.6320454,0.0,0.0,0.0,0.0
1.56719,0.01,1.56355,1.564,0.04147134,0.6326352,-0.0,0.0,0.04147134,0.6326352,0.0,0.0,0.0,0.0
1.56819,0.01,1.56455,1.565,0.04148241,0.6332271,-0.0,0.0,0.04148241,0.6332271,0.0,0.0,0.0,0.0
1.56919,0.01,1.56555,1.566,0.0414935,0.6338211,-0.0,0.0,0.0414935,0.6338211,0.0,0.0,0.0,0.0
1.57019,0.01,1.56655,1.567,0.0415046,0.6344172,-0.0,0.0,0.0415046,0.6344172,0.0,0.0,0.0,0.0
1.57119,0.01,1.56755,1.568,0.04151572,0.6350154,-0.0,0.0,0.04151572,0.6350154,0.0,0.0,0.0,0.0
1.57218,0.01,1.56855,1.569,0.04152685,0.6356157,-0.0,0.0,0.04152685,0.6356157,0.0,0.0,0.0,0.0
1.57318,0.01,1.56955,1.57,0.041538,0.6362181,-0.0,0.0,0.041538,0.6362181,0.0,0.0,0.0,0.0
1.57418,0.01,1.57055,1.571,0.04154917,0.6368226,-0.0,0.0,0.04154917,0.6368226,0.0,0.0,0.0,0.0
1.57518,0.01,1.57155,1.572,0.04156035,0.6374292,-0.0,0.0,0.04156035,0.6374292,0.0,0.0,0.0,0.0
1.57618,0.01,1.57255,1.573,0.04157154,0.6380379,-0.0,0.0,0.04157154,0.6380379,0.0,0.0,0.0,0.0
1.57717,0.01,1.57355,1.574,0.04158275,0.6386487,-0.0,0.0,0.04158275,0.6386487,0.0,0.0,0.0,0.0
1.57817,0.01,1.57455,1.575,0.04159398,0.6392615,-0.0,0.0,0.04159398,0.6392615,0.0,0.0,0.0,0.0
1.57917,0.01,1.57555,1.576,0.04160522,0.6398765,-0.0,0.0,0.04160522,0.6398765,0.0,0.0,0.0,0.0
1.58017,0.01,1.57655,1.577,0.04161648,0.6404936,-0.0,0.0,0.04161648,0.6404936,0.0,0.0,0.0,0.0
1.58117,0.01,1.57755,1.578,0.04162775,0.6411127,-0.0,0.0,0.04162775,0.6411127,0.0,0.0,0.0,0.0
1.58216,0.01,1.57855,1.579,0.04163903,0.6417339,-0.0,0.0,0.04163903,0.6417339,0.0,0.0,0.0,0.0
1.58316,0.01,1.57955,1.58,0.04165033,0.6423573,-0.0,0.0,0.04165033,0.6423573,0.0,0.0,0.0,0.0
1.58416,0.01,1.58055,1.581,0.04166165,0.6429827,-0.0,0.0,0.04166165,0.6429827,0.0,0.0,0.0,0.0
1.58516,0.01,1.58155,1.582,0.04167298,0.6436102,-0.0,0.0,0.04167298,0.6436102,0.0,0.0,0.0,0.0
1.58616,0.01,1.58255,1.583,0.04168432,0.6442398,-0.0,0.0,0.04168432,0.6442398,0.0,0.0,0.0,0.0
1.58715,0.01,1.58355,1.584,0.04169568,0.6448714,-0.0,0.0,0.04169568,0.6448714,0.0,0.0,0.0,0.0
1.58815,0.01,1.58455,1.585,0.04170705,0.6455052,-0.0,0.0,0.04170705,0.6455052,0.0,0.0,0.0,0.0
1.58915,0.01,1.58555,1.586,0.04171844,0.646141,-0.0,0.0,0.04171844,0.646141,0.0,0.0,0.0,0.0
1.59015,0.01,1.58655,1.587,0.04172984,0.646779,-0.0,0.0,0.04172984,0.646779,0.0,0.0,0.0,0.0
1.59115,0.01,1.58755,1.588,0.04174125,0.647419,-0.0,0.0,0.04174125,0.647419,0.0,0.0,0.0,0.0
1.59214,0.01,1.58855,1.589,0.04175268,0.648061,-0.0,0.0,0.04175268,0.648061,0.0,0.0,0.0,0.0
1.59314,0.01,1.58955,1.59,0.04176412,0.6487052,-0.0,0.0,0.04176412,0.6487052,0.0,0.0,0.0,0.0
1.59414,0.01,1.59055,1.591,0.04177558,0.6493515,-0.0,0.0,0.04177558,0.6493515,0.0,0.0,0.0,0.0
1.59514,0.01,1.59155,1.592,0.04178705,0.6499998,-0.0,0.0,0.04178705,0.6499998,0.0,0.0,0.0,0.0
1.59614,0.01,1.59255,1.593,0.04179853,0.6506502,-0.0,0.0,0.04179853,0.6506502,0.0,0.0,0.0,0.0
1.59713,0.01,1.59355,1.594,0.04181002,0.6513026,-0.0,0.0,0.04181002,0.6513026,0.0,0.0,0.0,0.0
1.59813,0.01,1.59455,1.595,0.04182153,0.6519572,-0.0,0.0,0.04182153,0.6519572,0.0,0.0,0.0,0.0
1.59913,0.01,1.59555,1.596,0.04183305,0.6526138,-0.0,0.0,0.04183305,0.6526138,0.0,0.0,0.0,0.0
1.60013,0.01,1.59655,1.597,0.04184459,0.6532725,-0.0,0.0,0.04184459,0.6532725,0.0,0.0,0.0,0.0
1.60113,0.01,1.59755,1.598,0.04185614,0.6539333,-0.0,0.0,0.04185614,0.6539333,0.0,0.0,0.0,0.0
1.60212,0.01,1.59855,1.599,0.0418677,0.6545961,-0.0,0.0,0.0418677,0.6545961,0.0,0.0,0.0,0.0
1.60312,0.01,1.59955,1.6,0.04187927,0.655261,-0.0,0.0,0.04187927,0.655261,0.0,0.0,0.0,0.0
1.60412,0.01,1.60055,1.601,0.04189086,0.655928,-0.0,0.0,0.04189086,0.655928,0.0,0.0,0.0,0.0
1.60512,0.01,1.60155,1.602,0.04190246,0.656597,-0.0,0.0,0.04190246,0.656597,0.0,0.0,0.0,0.0
1.60612,0.01,1.60255,1.603,0.04191407,0.6572681,-0.0,0.0,0.04191407,0.6572681,0.0,0.0,0.0,0.0
1.60711,0.01,1.60355,1.604,0.04192569,0.6579413,-0.0,0.0,0.04192569,0.6579413,0.0,0.0,0.0,0.0
1.60811,0.01,1.60455,1.605,0.04193733,0.6586165,-0.0,0.0,0.04193733,0.6586165,0.0,0.0,0.0,0.0
1.60911,0.01,1.60555,1.606,0.04194898,0.6592938,-0.0,0.0,0.04194898,0.6592938,0.0,0.0,0.0,0.0
1.61011,0.01,1.60655,1.607,0.04196064,0.6599731,-0.0,0.0,0.04196064,0.6599731,0.0,0.0,0.0,0.0
1.61111,0.01,1.60755,1.608,0.04197231,0.6606545,-0.0,0.0,0.04197231,0.6606545,0.0,0.0,0.0,0.0
1.6121,0.01,1.60855,1.609,0.04198399,0.661338,-0.0,0.0,0.04198399,0.661338,0.0,0.0,0.0,0.0
1.6131,0.01,1.60955,1.61,0.04199569,0.6620235,-0.0,0.0,0.04199569,0.6620235,0.0,0.0,0.0,0.0
1.6141,0.01,1.61055,1.611,0.0420074,0.6627111,-0.0,0.0,0.0420074,0.6627111,0.0,0.0,0.0,0.0
1.6151,0.01,1.61155,1.612,0.04201912,0.6634007,-0.0,0.0,0.04201912,0.6634007,0.0,0.0,0.0,0.0
1.6161,0.01,1.61255,1.613,0.04203085,0.6640924,-0.0,0.0,0.04203085,0.6640924,0.0,0.0,0.0,0.0
1.61709,0.01,1.61355,1.614,0.0420426,0.6647862,-0.0,0.0,0.0420426,0.6647862,0.0,0.0,0.0,0.0
1.61809,0.01,1.61455,1.615,0.04205435,0.665482,-0.0,0.0,0.04205435,0.665482,0.0,0.0,0.0,0.0
1.61909,0.01,1.61555,1.616,0.04206612,0.6661798,-0.0,0.0,0.04206612,0.6661798,0.0,0.0,0.0,0.0
1.62009,0.01,1.61655,1.617,0.0420779,0.6668797,-0.0,0.0,0.0420779,0.6668797,0.0,0.0,0.0,0.0
1.62109,0.01,1.61755,1.618,0.04208969,0.6675816,-0.0,0.0,0.04208969,0.6675816,0.0,0.0,0.0,0.0
1.62209,0.01,1.61855,1.619,0.04210149,0.6682856,-0.0,0.0,0.04210149,0.6682856,0.0,0.0,0.0,0.0
1.62308,0.01,1.61955,1.62,0.0421133,0.6689916,-0.0,0.0,0.0421133,0.6689916,0.0,0.0,0.0,0.0
1.62408,0.01,1.62055,1.621,0.04212512,0.6696997,-0.0,0.0,0.04212512,0.6696997,0.0,0.0,0.0,0.0
1.62508,0.01,1.62155,1.622,0.04213695,0.6704098,-0.0,0.0,0.04213695,0.6704098,0.0,0.0,0.0,0.0
1.62608,0.01,1.62255,1.623,0.0421488,0.6711219,-0.0,0.0,0.0421488,0.6711219,0.0,0.0,0.0,0.0
1.62708,0.01,1.62355,1.624,0.04216066,0.6718361,-0.0,0.0,0.04216066,0.6718361,0.0,0.0,0.0,0.0
