  0.90000000000000069        6.9695779610241912E-002  0.69680483171593777        1.1419944002453643E-002  0.15942536560724394        6.0237810422585410E-003   4.8953281380487414E-002
  0.90500000000000069        7.3690429131592614E-002  0.72663615388072489        1.1983625652491364E-002  0.16670212206276014        6.9853961908220331E-003   5.6622001909631008E-002
  0.91000000000000070        7.7726651633690233E-002  0.75611356299362320        1.2557011050582037E-002  0.17402102026231589        8.0779005312304284E-003   6.5312026850389268E-002
  0.91500000000000070        8.1789423113378168E-002  0.78510024423187152        1.3139762567885904E-002  0.18136793955667690        9.3046376626239775E-003   7.5049084317261358E-002
  0.92000000000000071        8.5862828361419022E-002  0.81345521178579383        1.3731518623818217E-002  0.18872792512534409        1.0686703545284847E-002   8.5993448441001263E-002
  0.92500000000000071        8.9930145377342119E-002  0.84103463318173233        1.4331893692020268E-002  0.19608520812213676        1.2233733640594085E-002   9.8212985214816403E-002
  0.93000000000000071        9.3973943955651104E-002  0.86769332662703835        1.4940478415088816E-002  0.20342323265344145        1.3958488579241410E-002  0.11180610500744077     
  0.93500000000000072        9.7976197616096855E-002  0.89328639348427830        1.5556839837957307E-002  0.21072468998656213        1.5873984823435636E-002  0.12686366672862490     
  0.94000000000000072       0.10191840783240029       0.91767094206710065        1.6180521770073512E-002  0.21797156035843937        1.7995590958940485E-002  0.14350180550298974     
  0.94500000000000073       0.10578173932512419       0.94070785532535872        1.6811045286712931E-002  0.22514516272091925        2.0337643099844635E-002  0.16182276196477424     
  0.95000000000000073       0.10954716502313902       0.96226355384483553        1.7447909379903582E-002  0.23222621271732830        2.2906577575170117E-002  0.18185543327928419     
  0.95500000000000074       0.11319561916174257       0.98221170692581938        1.8090591769501774E-002  0.23919488913600293        2.5727348377157261E-002  0.20378656369635814     
  0.96000000000000074       0.11670815687138396        1.0004348481274863        1.8738549884945572E-002  0.24603090902930175        2.8796907122732154E-002  0.22757113633424095     
  0.96500000000000075       0.12006611851666758        1.0168258571999187        1.9391222028112148E-002  0.25271361162127776        3.2159155418533786E-002  0.25352017078814770     
  0.97000000000000075       0.12325129696880890        1.0312892772691267        2.0048028727513306E-002  0.25922205105347212        3.5802750150045727E-002  0.28152192868253734     
  0.97500000000000075       0.12624610593431396        1.0437424439134926        2.0708374293764088E-002  0.26553509793614000        3.9746022515514554E-002  0.31167559239278408     
  0.98000000000000076       0.12903374741729587        1.0541164107799152        2.1371648585855274E-002  0.27163154958172997        4.4017299300889823E-002  0.34416809933168396     
  0.98500000000000076       0.13159837636194352        1.0623566640863618        2.2037228997239360E-002  0.27749024869882805        4.8618201183530128E-002  0.37894345399579060     
  0.99000000000000077       0.13392526050527184        1.0684236252895838        2.2704482670095082E-002  0.28309021021835989        5.3575948935287485E-002  0.41617268106308980     
  0.99500000000000077       0.13600093346897407        1.0722929470319997        2.3372768945368220E-002  0.28841075581019304        5.8898822534143615E-002  0.45582624355696472     
   1.0000000000000007       0.13781333913404015        1.0739556120292966        2.4041442055288728E-002  0.29343165552804651        6.4608301727648115E-002  0.49799981029378870     
   1.0050000000000006       0.13935196537428143        1.0734178477656262        2.4709854064037407E-002  0.29813327589471600        7.0736729540642362E-002  0.54285502937854835     
   1.0100000000000005       0.14060796527684633        1.0707008717917155        2.5377358061080445E-002  0.30249673360912221        7.7267221425013202E-002  0.59012901818328156     
   1.0150000000000003       0.14157426405123058        1.0658404832312736        2.6043311610405930E-002  0.30650405392291191        8.4249039091402675E-002  0.64010931984236630     
   1.0200000000000002       0.14224564992530939        1.0588865160137568        2.6707080457496670E-002  0.31013833259879037        9.1707452550665078E-002  0.69283528283883533     
   1.0250000000000001       0.14261884744955719        1.0499021686183323        2.7368042494354542E-002  0.31338390022717239        9.9645241881184315E-002  0.74817328180275755     
   1.0300000000000000       0.14269257178071007        1.0389632239891446        2.8025591981274158E-002  0.31622648754409716       0.10810691726930999       0.80631752605199669     
   1.0349999999999999       0.14246756269509320        1.0261571720000491        2.8679144022355722E-002  0.31865339026380357       0.11711202838108592       0.86721679594637868     
   1.0399999999999998       0.14194659729054915        1.0115822456057859        2.9328139289964472E-002  0.32065363181631507       0.12665176314133114       0.93056301865503621     
   1.0449999999999997       0.14113448057460348       0.99534638076911586        2.9972048991509580E-002  0.32221812226640401       0.13679940666831589       0.99673813786077270     
   1.0499999999999996       0.14003801340450986       0.97756610950314204        3.0610380070050118E-002  0.32333981158813196       0.14758497189951411        1.0657110176424611     
   1.0549999999999995       0.13866593754056861       0.95836539497074236        3.1242680628360112E-002  0.32401383538169198       0.15901838565456525        1.1372670355011536     
   1.0599999999999994       0.13702885789496738       0.93787441755160805        3.1868545564236350E-002  0.32423765104948116       0.17115042168415656        1.2115557975674369     
   1.0649999999999993       0.13513914240059594       0.91622832109783814        3.2487622403031428E-002  0.32401116239925964       0.18399486941092741        1.2882650870920134     
   1.0699999999999992       0.13301080028295137       0.89356592919928679        3.3099617311679742E-002  0.32333683061695712       0.19760999813320032        1.3675720305883685     
   1.0749999999999991       0.13065933988738046       0.87002844209689056        3.3704301276887665E-002  0.32221976955315679       0.21202875071724736        1.4493124490677125     
   1.0799999999999990       0.12810160758639108       0.84575812583005161        3.4301516428716795E-002  0.32066782329840493       0.22731158777301450        1.5335504426917435     
   1.0849999999999989       0.12535560965962961       0.82089700619083883        3.4891182489535467E-002  0.31869162408593121       0.24348336599215195        1.6200340654692988     
   1.0899999999999987       0.12244031939349244       0.79558558099053656        3.5473303327289631E-002  0.31630462865850767       0.26062009353804633        1.7089388136683434     
   1.0949999999999986       0.11937547197886617       0.76996156493514856        3.6047973591278280E-002  0.31352313137107324       0.27875285917097625        1.7999059908588160     
   1.0999999999999985       0.11618135008439585       0.74415868197597013        3.6615385408152581E-002  0.31036625247393324       0.29794971464211012        1.8929892020701204     
   1.1049999999999984       0.11287856323924857       0.71830552028136896        3.7175835115720313E-002  0.30685590023385073       0.31827933597237207        1.9881776613126960     
   1.1099999999999983       0.10948782436408376       0.69252446491189057        3.7729730012356230E-002  0.30301670580249696       0.33980370881729111        2.0853488832697997     
   1.1149999999999982       0.10602972693308180       0.66693072283380250        3.8277595100427532E-002  0.29887593003314633       0.36259464843342637        2.1843975126296713     
   1.1199999999999981       0.10252452632565302       0.64163145405373923        3.8820079803156632E-002  0.29446334177592703       0.38670140192728403        2.2850864987713528     
   1.1249999999999980        9.8991928927481709E-002  0.61672502139347440        3.9357964635783421E-002  0.28981106754721336       0.41222535687251388        2.3875324383995906     
   1.1299999999999979        9.5450892462247250E-002  0.59230036976067701        3.9892167813767462E-002  0.28495341286672016       0.43921744891660930        2.4914470932244437     
   1.1349999999999978        9.1919440875174396E-002  0.56843654373650976        4.0423751783093556E-002  0.27992665598228994       0.46779255294472977        2.5969304826725566     
   1.1399999999999977        8.8414496847309787E-002  0.54520234993788919        4.0953929660514629E-002  0.27476881515199553       0.49802862771334921        2.7039012951044725     
   1.1449999999999976        8.4951734697464018E-002  0.52265616797863768        4.1484071574777445E-002  0.26951939111956608       0.52991692516677791        2.8116388557691145     
   1.1499999999999975        8.1545456032147176E-002  0.50084591101986597        4.2015710903520208E-002  0.26421908689482820       0.56373050275635939        2.9216645151448457     
   1.1549999999999974        7.8208490040293135E-002  0.47980913394561164        4.2550550404590687E-002  0.25890950742729907       0.59962704274836554        3.0344229542393997     
   1.1599999999999973        7.4952119809485199E-002  0.45957328421250199        4.3090468244986413E-002  0.25363284222877741       0.63758617513740479        3.1450706597658544     
   1.1649999999999971        7.1786035476542998E-002  0.44015608749354096        4.3637523935439307E-002  0.24843153444944777       0.67710778863814336        3.2555850198286427     
   1.1699999999999970        6.8718314432624356E-002  0.42156605745867998        4.4193964183827449E-002  0.24334794033064056       0.71921910159973079        3.3692917211753191     
   1.1749999999999969        6.5755428198020049E-002  0.40380311649858941        4.4762228686058857E-002  0.23842398333451309       0.76392183194187990        3.4847903858557898     
   1.1799999999999968        6.2902274982332279E-002  0.38685931198708035        4.5344955878808657E-002  0.23370080757484832       0.81100358415817952        3.6000614351436422     
   1.1849999999999967        6.0162236370056528E-002  0.37071961086649430        4.5944988684453875E-002  0.22921843543232157       0.86073797854662992        3.7165960939697915     
   1.1899999999999966        5.7537256037863825E-002  0.35536275399097589        4.6565380284718808E-002  0.22501543442071426       0.91324954093599164        3.8337490861247043     
   1.1949999999999965        5.5027937935458883E-002  0.34076215082154460        4.7209399965868780E-002  0.22112859846725133       0.96871599602333558        3.9518177970841424     
   1.1999999999999964        5.2633660962447919E-002  0.32688679476305915        4.7880539084751018E-002  0.21759264877118698        1.0272835560189320        4.0707892319139036     
   1.2049999999999963        5.0352706862633011E-002  0.31370217967635894        4.8582517211546696E-002  0.21443995930222998        1.0891499595782330        4.1903774157657558     
   1.2099999999999962        4.8182397845014907E-002  0.30117119887866056        4.9319288511745794E-002  0.21170031178863435        1.1545003735509278        4.3109498519325973     
   1.2149999999999961        4.6119240334534593E-002  0.28925500923147646        5.0095048436577812E-002  0.20940068472036591        1.2236490697865368        4.4325745444651448     
   1.2199999999999960        4.4159071258305226E-002  0.27791384465864860        5.0914240797912742E-002  0.20756508045506009        1.2967154850032088        4.5548541029472185     
   1.2249999999999959        4.2297203383732287E-002  0.26710776557105742        5.1781565310501557E-002  0.20621439396594024        1.3740503306457268        4.6786412281826495     
   1.2299999999999958        4.0528566438255705E-002  0.25679733311834874        5.2701985691361516E-002  0.20536632611724853        1.4557908564502362        4.8032916963432486     
   1.2349999999999957        3.8847841047163198E-002  0.24694419984949584        5.3680738413159353E-002  0.20503534360338724        1.5423424022989585        4.9291602678541819     
   1.2399999999999956        3.7249582913014515E-002  0.23751161114415628        5.4723342215647036E-002  0.20523268685581800        1.6340648351478144        5.0563939880940412     
   1.2449999999999954        3.5728335111488534E-002  0.22846481457367715        5.5835608486612266E-002  0.20596642632336609        1.7312332938917865        5.1851798350693787     
   1.2499999999999953        3.4278726875290440E-002  0.21977137706426164        5.7023652631490007E-002  0.20724156658687937        1.8341859820494646        5.3152496291197213     
   1.2549999999999952        3.2895557759880775E-002  0.21140141227155607        5.8293906558833500E-002  0.20906019680124535        1.9433204576513221        5.4471534260364916     
   1.2599999999999951        3.1573866611335787E-002  0.20332772285249609        5.9653132417359936E-002  0.21142168499223207        2.0591781588057745        5.5806068145761607     
   1.2649999999999950        3.0308985267088143E-002  0.19552586426766483        6.1108437729402436E-002  0.21432291280011206        2.1821356067599260        5.7161894732898721     
   1.2699999999999949        2.9096577395444329E-002  0.18797413831349305        6.2667292075450742E-002  0.21775854638533948        2.3124785116458564        5.8527801265209956     
   1.2749999999999948        2.7932663302739885E-002  0.18065352573533142        6.4337545495223983E-002  0.22172133842269381        2.4511509308666910        5.9926782516278179     
   1.2799999999999947        2.6813631893923443E-002  0.17354756799636553        6.6127448782579090E-002  0.22620245543745365        2.5982035304144899        6.1338283604201305     
   1.2849999999999946        2.5736241253133046E-002  0.16664220857994780        6.8045675864742347E-002  0.23119182420652312        2.7547291787343520        6.2776023517454886     
   1.2899999999999945        2.4697609509392360E-002  0.15992560410895476        7.0101348471107758E-002  0.23667849058202692        2.9207846546672522        6.4232330474667858     
   1.2949999999999944        2.3695197767131332E-002  0.15338791511614552        7.2304063313470196E-002  0.24265098391342527        3.0972433012189584        6.5709997080585083     
   1.2999999999999943        2.2726786914221773E-002  0.14702108554832785        7.4663922018378404E-002  0.24909768025990695        3.2848963857957432        6.7211847805830622     
   1.3049999999999942        2.1790450077824052E-002  0.14081861909784479        7.7191564073683078E-002  0.25600715780454220        3.4845066615018543        6.8739054169592180     
   1.3099999999999941        2.0884522390078500E-002  0.13477535929647097        7.9898203075757110E-002  0.26336853830507290        3.6966659640367117        7.0288369238357982     
   1.3149999999999940        2.0007569563571394E-002  0.12888727904939973        8.2795666591766709E-002  0.27117180903524196        3.9223516719521547        7.1861546522941016     
   1.3199999999999938        1.9158356574281103E-002  0.12315128399821697        8.5896439983370418E-002  0.27940812046940788        4.1623400801661630        7.3455627660802838     
   1.3249999999999937        1.8335817521835378E-002  0.11756503284303087        8.9213714574964034E-002  0.28807005591832463        4.4173593974322829        7.5070623905191747     
   1.3299999999999936        1.7539027497688875E-002  0.11212677657771565        9.2761440591871261E-002  0.29715187040499735        4.6894198914200631        7.6712875706130754     
   1.3349999999999935        1.6767177054573555E-002  0.10683521754002884        9.6554385342602259E-002  0.30664969724005020        4.9786125102222725        7.8373360620372994     
   1.3399999999999934        1.6019549646853107E-002  0.10168938827946632       0.10060819717552531       0.31656172197527865        5.2865953101266916        8.0055216996153664     
   1.3449999999999933        1.5295502210559600E-002   9.6688549517068137E-002  0.10493947580529106       0.32688832463865958        5.6148159627540863        8.1757101345554286     
   1.3499999999999932        1.4594448880622128E-002   9.1832105918117815E-002  0.10956584967956992       0.33763219234024450        5.9647288190808743        8.3481530071072179     
   1.3549999999999931        1.3915847705136285E-002   8.7119538015465486E-002  0.11450606114388220       0.34879840544428231        6.3376509628140614        8.5219541160235242     
   1.3599999999999930        1.3259190113854511E-002   8.2550348394152040E-002  0.11978006026358738       0.36039450149117624        6.7353707386032733        8.6980960034953601     
   1.3649999999999929        1.2623992829441192E-002   7.8124020156843221E-002  0.12540910827993990       0.37243052189283937        7.1607414729586392        8.8751697616753500     
   1.3699999999999928        1.2009791872533633E-002   7.3839985710049252E-002  0.13141589181448096       0.38491904709495756        7.6153718262531997        9.0544207702536408     
   1.3749999999999927        1.1416138300947228E-002   6.9697604017195533E-002  0.13782464909649036       0.39787522638859246        8.1013336400520828        9.2348123925134775     
   1.3799999999999926        1.0842595334245735E-002   6.5696144630709413E-002  0.14466130967605353       0.41131680886232730        8.6223416199729144        9.4171194614849192     
   1.3849999999999925        1.0288736541792774E-002   6.1834777017700938E-002  0.15195364930570310       0.42526418212824951        9.1804850728994669        9.6004776005905761     
   1.3899999999999924        9.7541448098673895E-003   5.8112563912143748E-002  0.15973146193287796       0.43974042545639003        9.7795743363829555        9.7848147863618209     
   1.3949999999999922        9.2384118465217487E-003   5.4528457644203943E-002  0.16802675105123535       0.45477138385032945        10.424348027390904        9.9713327948207873     
   1.3999999999999921        8.7411380274249311E-003   5.1081298602248984E-002  0.17687394302057399       0.47038576943954996        11.117450982260349        10.158191164056348     
   1.4049999999999920        8.2619324287435125E-003   4.7769815166970805E-002  0.18631012539421360       0.48661529640797913        11.865123507211694        10.346711123029017     
   1.4099999999999919        7.8004129318927865E-003   4.4592624615444512E-002  0.19637531380330739       0.50349485558581875        12.670029441447054        10.535331046047805     
   1.4149999999999918        7.3562063184084972E-003   4.1548234624403629E-002  0.20711275155723405       0.52106273487013921        13.544294032232676        10.725942948998787     
   1.4199999999999917        6.9289483006767516E-003   3.8635045107386655E-002  0.21856924684961743       0.53936089187847469        14.489602215520334        10.917119525676679     
   1.4249999999999916        6.5182834558815900E-003   3.5851350202128041E-002  0.23079555333779397       0.55843528575033996        15.515239191058409        11.109205120078419     
   1.4299999999999915        6.1238650467819481E-003   3.3195340285960537E-002  0.24384680092358216       0.57833627586780478        16.630557220926899        11.301900843851042     
   1.4349999999999914        5.7453547245756341E-003   3.0665103941749434E-002  0.25778298484772827       0.59911909654594464        17.845639531916238        11.495482062670549     
   1.4399999999999913        5.3824221170110315E-003   2.8258629828577346E-002  0.27266952277342182       0.62084441853332506        19.172072779069229        11.689731574017994     
   1.4449999999999912        5.0347443099361053E-003   2.5973808433317643E-002  0.28857789144433499       0.64357901056261946        20.625420832058069        11.885328690696594     
   1.4499999999999911        4.7020052334049347E-003   2.3808433694121448E-002  0.30558635684741398       0.66739651732768268        22.215565401463014        12.078601587864203     
   1.4549999999999910        4.3838949649427856E-003   2.1760204496910088E-002  0.32378081470244735       0.69237837429915572        23.965620953493382        12.273517944301002     
   1.4599999999999909        4.0801089631157337E-003   1.9826726052915307E-002  0.34325576168429800       0.71861488494558778        25.895947118252558        12.468764054571887     
   1.4649999999999908        3.7903472445258565E-003   1.8005511170356061E-002  0.36411542224757265       0.74620649250108340        28.027911020799909        12.662814565987169     
   1.4699999999999906        3.5143135170244010E-003   1.6293981437374989E-002  0.38647506151253935       0.77526528682784834        30.393315773753447        12.856653498429335     
   1.4749999999999905        3.2517142814653109E-003   1.4689468336954867E-002  0.41046252170638897       0.80591679773705605        33.024013785611949        13.049409647061541     
   1.4799999999999904        3.0022579138196891E-003   1.3189214318095391E-002  0.43622002855880460       0.83830214015470639        35.957438341239033        13.240450110527838     
   1.4849999999999903        2.7656537389975115E-003   1.1790373851321305E-002  0.46390632538560933       0.87258059487098516        39.242108451334197        13.429797137694338     
   1.4899999999999902        2.5416111073162983E-003   1.0490014500794294E-002  0.49369920710509174       0.90893273287189047        42.930088449511864        13.615085671043301     
   1.4949999999999901        2.3298384842442782E-003   9.2851180500603987E-003  0.52579854511589486       0.94756422366693960        47.100639504085756        13.800873278661864     
   1.4999999999999900        2.1300425638527531E-003   8.1725817239044068E-003  0.56042991816177623       0.98871051182540803        51.813074395345211        13.977780171778884     
   1.5049999999999899        1.9419274163698498E-003   7.1492195550233407E-003  0.59784899581875384        1.0326426058140799        57.177576972352867        14.150896325322414     
   1.5099999999999898        1.7651936803775125E-003   6.2117639514079406E-003  0.63834686249067685        1.0796743061235146        63.305832819324387        14.316303316619480     
   1.5149999999999897        1.5995378105958065E-003   5.3568675285774244E-003  0.68225652405151527        1.1301713159602684        70.340677927169878        14.472515345727006     
   1.5199999999999896        1.4446513929481143E-003   4.5811052803327330E-003  0.72996091087928328        1.1845628432815696        78.454397072845921        14.617151396634441     
   1.5249999999999895        1.3002205398367898E-003   3.8809771726895071E-003  0.78190278570486149        1.2433565421730333        87.864099490464568        14.746994564208556     
   1.5299999999999894        1.1659253805086866E-003   3.2529112584058404E-003  0.83859708972062497        1.3071579932838981        98.830093151316959        14.858090024769602     
   1.5349999999999893        1.0414396644145502E-003   2.6932674244018978E-003  0.90064642439533482        1.3766964498568310        111.68976074585069        14.944976191511637     
   1.5399999999999892        9.2643050017205742E-004   2.1983419019131639E-003  0.96876057809411786        1.4528593813819046        126.81785967905145        15.003056637870255     
   1.5449999999999890        8.2055826016182057E-004   1.7643726902201659E-003   1.0437812701834244        1.5367396068526040        144.74229997742358        15.023195833883957     
   1.5499999999999889        7.2347669274689340E-004   1.3875460705434807E-003   1.1267135882065373        1.6297008311376597        166.05553802234485        14.997563626647125     
   1.5549999999999888        6.3483330394361963E-004   1.0640044193631906E-003   1.2187658731067532        1.7334707353717509        191.50765592768028        14.917853264230896     
   1.5599999999999887        5.5427010440843008E-004   7.8985557393192434E-004   1.3213998621987864        1.8502764629201540        221.98788071482198        14.777195678525715     
   1.5649999999999886        4.8142487834860760E-004   5.6118406448370641E-004   1.4363921544620588        1.9830474102869606        258.38701773044073        14.573140425444867     
   1.5699999999999885        4.1593324436897851E-004   3.7406462220241867E-004   1.5659049180677185        2.1357288182615113        301.91696233232614        14.311735500739324     
   1.5749999999999884        3.5743200129308698E-004   2.2457852982368462E-004   1.7125537121487828        2.3137857166539790        354.06234553322520        14.006075984428101     
   1.5799999999999883        3.0556471812632531E-004   1.0883366983442063E-004   1.8794301607958885        2.5250509698692913        417.93789941189840        13.665742354209527     
   1.5849999999999882        2.5999157492460700E-004   2.2989701544075622E-005   2.0699459273241483        2.7812350548204878        501.78061439113037        13.284683429358131     
   1.5899999999999881        2.2040803468963385E-004  -3.6708933325368381E-005   2.2870723353163589        3.1008102866052205        624.53194192799015        12.814001962901509     
   1.5949999999999880        1.8658400008612959E-004  -7.3886371143783665E-005   2.5305220519978842        3.5150465403239179        799.72448075396824        11.998871074158098     
   1.5999999999999879        1.5845766401275586E-004  -9.1960582871483006E-005   2.7862399918530460        4.0822964818104639        912.30941563463080        9.9251913099617290     
   1.6049999999999878        1.3640684900221426E-004  -9.3997233388160863E-005   2.9814165912345487        4.9283666928845120        653.61192741271009        5.9422643220292146     
   1.6099999999999877        1.2230207397928539E-004  -8.2323731986877854E-005   2.7246220777752042        6.3982131859079043        583.38875495187813        4.0864753316033235     
   1.6149999999999876        1.2689787907650064E-004  -5.6844223218852229E-005   0.0000000000000000        10.074408389051534        444.51575179586456       0.93284633768935099     
