0.02718095659843713,0.8862775373705629
0.027177447265083914,0.8863373430839162
0.027173937931730698,0.8863971487972693
0.02776438468921801,0.887645717119782
0.027169258820593078,0.886476889748407
0.02716574948723986,0.8865366954617602
0.027161070376102242,0.8866164364128978
0.02715873082053343,0.8866563068884666
0.027155221487180217,0.8867161126018198
0.027151712153827,0.8867759183151731
0.02769951463153292,0.888067130917467
0.02714703304268938,0.8868556592663106
0.02714001437598295,0.8869752706930172
0.02764147300097258,0.8884441853680275
0.027116618820294845,0.8873739754487052
0.027583431370412238,0.8888212398185878
0.027094393042391147,0.8877527449666089
0.02755270344835088,0.8890208568806491
0.026499759985715018,0.889135527343285
0.027501490244915286,0.8893535519840847
0.027068657931134235,0.8881913201978658
0.02743320597366782,0.8897971454553322
0.02704409259766173,0.8886099601913383
0.02701835748640482,0.8890485354225952
0.027354679061733243,0.8903072779472667
0.02699613170850112,0.8894273049404989
0.027296637431172895,0.8906843323978271
0.027245424227737302,0.8910170275012627
0.026971566375028615,0.8898459449339714
0.027201039451426448,0.8913053632575736
0.026947001041556107,0.8902645849274439
0.02609824847077994,0.8917888940582201
0.026923605485868005,0.890663289683132
0.02707129933605627,0.8921481908529438
0.0269002099301799,0.8910619944388201
0.027003015064808813,0.8925917843241912
0.02698252978343457,0.8927248623655655
0.02687447481892299,0.891500569670077
0.026851079263234885,0.8918992744257651
0.026904002871499993,0.8932349948575
0.026837041929822027,0.8921384972791779
0.026821834818624758,0.8923976553703753
0.026832304386690157,0.8937007680023099
0.02579711483457863,0.8937789190944214
0.02680194859628987,0.8927365544127102
0.026760605901880324,0.8941665411471197
0.026778553040601772,0.8931352591683983
0.026749308595991644,0.8936336401130084
0.02662745157294777,0.8950315484160523
0.026729422373656758,0.8939725391553434
0.02656258151526268,0.8954529622137374
0.026704857040184247,0.8943911791488158
0.026494297244015218,0.8958965556849848
0.02546252190546607,0.8959900580235339
0.026679121928927334,0.8948297543800727
0.026426012972767757,0.8963401491562322
0.026653386817670422,0.8952683296113296
0.026361142915082666,0.8967615629539174
0.026626481928629105,0.8957268400803708
0.026303101284522325,0.8971386174044778
0.026606595706294218,0.8960657391227058
0.026601916595156597,0.8961454800738434
0.026238231226837237,0.8975600312021628
0.02658320015060612,0.896464443878394
0.026577351261684094,0.8965641200673159
0.02617677538271452,0.8979592653262854
0.02656331392827123,0.8968033429207287
0.02655395570599599,0.896962824823004
0.034499999999999996,0.8974612375290001
0.026542257928151937,0.8971621772008481
0.02610849111146706,0.898402858797533
0.025094469683442252,0.8984223108455578
0.026531729928092294,0.8973415943409078
0.02652003215024824,0.8975409467187518
0.0260402068402196,0.8988464522687805
0.026504825039050973,0.8978001048099491
0.026486108594500495,0.8981190686144995
0.02596509414184739,0.8993344050871526
0.026459203705459174,0.8985775790835409
0.025893395657037552,0.8998001782319625
0.026433468594202262,0.8990161543147978
0.025808040317978228,0.9003546700710218
0.02641124281629857,0.8993949238327015
0.025746584473855513,0.9007539041951446
0.026383168149472842,0.8998733695395272
0.025674885989045677,0.9012196773399543
0.02636211214935355,0.9002322038196464
0.025613430144922962,0.901618911464077
0.026337546815881043,0.900650843813119
0.025538317446550753,0.9021068642824492
0.02631181170462413,0.9010894190443759
0.025473447388865665,0.9025282780801344
0.02628841614893603,0.9014881238000639
0.02539492047693108,0.903038410572069
0.026265020593247927,0.9018868285557521
0.025326636205683623,0.9034820040433164
0.0262357761486378,0.9023852095003622
0.026218229481871722,0.9026842380671284
0.02525835193443616,0.9039255975145639
0.026210041037380886,0.9028237847316192
0.026190154815046,0.903162683773954
0.02519348187675107,0.9043470113122489
0.026170268592711113,0.9035015828162889
0.025125197605503607,0.9047906047834965
0.0261445334814542,0.9039401580475458
0.02505691333425615,0.9052341982547438
0.0261211379257661,0.904338862803234
0.02609657259229359,0.9047575027967064
0.026069667703252274,0.9052160132657477
0.026047441925348577,0.9055947827836515
0.026024046369660474,0.9059934875393395
0.025997141480619157,0.9064519980083808
0.025976085480499865,0.9068108322885001
0.025950350369242953,0.907249407519757
0.033499999999999995,0.9078439675290001
0.025925785035770445,0.9076680475132296
0.025902389480082343,0.9080667522689176
0.02587665436882543,0.9085053275001745
0.025854428590921734,0.9088840970180784
0.03493559885562646,0.9105930662533736
0.025831033035233632,0.9092828017737664
0.03485775478640434,0.9110274540625958
0.025804128146192314,0.9097413122428077
0.034775813660907394,0.9114847043880926
0.025777223257150997,0.910199822711849
0.03469387253541044,0.9119419547135896
0.0257561672570317,0.9105586569919684
0.03461602846618833,0.9123763425228117
0.025731601923559198,0.9109772969854408
0.03452589322814168,0.9128793178808583
0.02570703659008669,0.9113959369789134
0.025682471256614183,0.9118145769723859
0.03444804915891957,0.9133137056900805
0.02565673614535727,0.9122531522036428
0.03436201097714778,0.9137938185318523
0.025633340589669165,0.9126518569593309
0.03428826396420051,0.9142053438247996
0.025607605478412256,0.9130904321905878
0.034202225782428715,0.9146854566665713
0.02558537970050856,0.9134692017084914
0.03412438171320661,0.9151198444757934
0.025560814367036052,0.913887841701964
0.03403014941888511,0.9156456823501149
0.025533909477994735,0.9143463521710053
0.03396459651848755,0.9160114826105125
0.025510513922306632,0.9147450569266934
0.03387036422416605,0.916537320484834
0.025485948588834125,0.9151636969201659
0.03379661721121879,0.9169488457777812
0.025463722810930425,0.9155424664380696
0.02543915747745792,0.915961106431542
0.033702384916897296,0.9174746836521028
0.034529727417009506,0.9161969701119905
0.033636832016499724,0.9178404839125003
0.025414592143985414,0.9163797464250146
0.0253888570327285,0.9168183216562715
0.033546696778453074,0.918343459270547
0.02536312192147159,0.9172568968875284
0.03347294976550582,0.9187549845634941
0.025338556587999078,0.9176755368810009
0.03338691158373402,0.9192350974052661
0.032499999999999994,0.9182266975290001
0.02531750058787979,0.9180343711611203
0.03330906751451191,0.9196694852144881
0.025290595698838472,0.9184928816301615
0.03322302933274011,0.92014959805626
0.025267200143150367,0.9188915863858497
0.033136991150968305,0.9206297108980317
0.025242634809677863,0.9193102263793222
0.033059147081746204,0.9210640987072538
0.025218069476205352,0.9197288663727947
0.03297720595624924,0.9215213490327508
0.025194673920517253,0.9201275711284828
0.032891167774477446,0.9220014618745226
0.025168938809260338,0.9205661463597398
0.03281332370525534,0.9224358496837447
0.025144373475787834,0.9209847863532122
0.025123317475668542,0.9213436206333315
0.03273138257975838,0.9228931000092416
0.02509875214219603,0.921762260626804
0.03264944145426143,0.9233503503347387
0.025074186808723524,0.9221809006202765
0.03256750032876448,0.9238076006602356
0.02504845169746661,0.9226194758515335
0.032489656259542365,0.9242419884694577
0.025021546808425298,0.9230779863205748
0.03240361807777056,0.9247221013112294
0.03232167695227361,0.9251793516367264
0.03224383288305151,0.9256137394459485
0.032157794701279704,0.9260938522877203
0.0320799506320576,0.9265282400969425
0.031993912450285794,0.9270083529387142
0.031916068381063686,0.9274427407479364
0.033918581799009334,0.9261908457299908
0.03149999999999999,0.9286094275290001
0.03330743618100917,0.9361847213479909
0.0305,0.9389921575290001
0.0343355,0.943976423729
0.032696290563009,0.946178596965991
0.0295,0.9493748875290001
0.0327385,0.954956153729
0.03208514494500883,0.9561724725839913
0.028499999999999998,0.9597576175290001
0.031141499999999996,0.965935883729
0.03147399932700866,0.9661663482019913
0.027499999999999997,0.970140347529
0.03086285370900849,0.9761602238199916
0.026499999999999996,0.9805230775290001
0.030251708091008325,0.9861540994379918
0.034527429624244745,0.9967030913047553
0.029640562473008156,0.996147975055992
0.03336130498201622,1.0021852717469837
0.03239798462539265,1.0067140295036074
0.029029416855007987,1.006141850673992
0.031383963197367845,1.0114811429316322
0.030522044983546753,1.0155331893454533
0.02841827123700782,1.0161357262919921
0.02935592034131822,1.0210153697876818
0.034245501460800014,1.022039832226868
0.02829119784189217,1.0260208388871077
0.033161181460800014,1.026501935026868
0.027807125619007653,1.0261296019099924
0.034103999999999995,1.0299660759290001
0.027226475342466125,1.031026307986534
0.031775661460800006,1.0322035108268681
0.026415258200046275,1.0348399987289536
0.03069134146080001,1.036665613626868
0.025451937843422708,1.0393687564855771
0.03290399999999999,1.040548805929
0.03170399999999999,1.051131535929
0.03420632283870357,1.1227527800902966
0.033192301410678755,1.1265816205183212
0.03156986712583908,1.132707765203161
0.03028543998367431,1.1375576297453258
0.028865809984439578,1.1429180063445603
0.026837767128389957,1.15057568720061
0.03437694101250946,1.3948689865164907
0.03346022258550921,1.405168434943491
0.03254350415850896,1.4154678833704912
0.0316267857315087,1.4257673317974915
0.03121790195942878,1.5873715169695712
0.027130878583124733,1.6267376051458753
0.03398565835024413,2.000446354178756
0.03103038371109246,2.0221670888179073
0.0385,0.8559303175290001
0.0375,0.8663130475290001
0.04460196982187749,0.8678431893071226
0.03758545550701034,0.8662275920219897
0.04240862950094868,0.8688918365680514
0.04233897954427627,0.8692804993447238
0.04226113547505416,0.8697148871539458
0.04219148551838175,0.8701035499306183
0.04211364144915965,0.8705379377398405
0.04173312356032161,0.8692858606086784
0.041704546569096536,0.8696146849599036
0.04201940915483815,0.8710637756141619
0.04168668594958086,0.8698202001794191
0.04166168108225892,0.8701079214867412
0.04194566214189089,0.8714753009071091
0.0419292739167915,0.8715667509722086
0.04164382046274325,0.8703134367062567
0.041896497466592714,0.8717496511024073
0.04163131802908227,0.8704572973599177
0.04161167134761504,0.870683364101385
0.041847332791294545,0.8720240012977054
0.041592024666147795,0.8709094308428523
0.041769488722072444,0.8724583891069276
0.04155630342711645,0.8713204612818836
0.041517010064181965,0.871772594764818
0.0416547711463767,0.8730985395626233
0.04151165187832727,0.8718342493306728
0.04150093550661787,0.8719575584623822
0.041499149444666296,0.8719781099843338
0.041495577320763165,0.8720192130282369
0.041495577320763165,0.8720192130282369
0.04149021913490846,0.8720808675940915
0.04148486094905376,0.8721425221599463
0.04148486094905376,0.8721425221599463
0.04147414457734435,0.8722658312916557
0.04146700032953808,0.872348037379462
0.04146342820563495,0.872389140423365
0.04154005357068097,0.873738690018319
0.04145628395782868,0.8724713465111714
0.041454497895877115,0.872491898033123
0.04144735364807084,0.8725741041209292
0.04144991833263432,0.8742416653763657
0.04141520453294263,0.8729440315160574
0.04140984634708793,0.8730056860819121
0.04140984634708793,0.8730056860819121
0.04140448816123323,0.8730673406477668
0.04139912997537853,0.8731289952136215
0.041393771789523824,0.8731906497794761
0.041386627541717555,0.8732728558672825
0.04138305541781442,0.8733139589111857
0.041375911170008155,0.8733961649989919
0.041375911170008155,0.8733961649989919
0.04136797720713736,0.8746989157018626
0.04136698086025032,0.8734989226087496
0.04136519479829875,0.8735194741307013
0.04136340873634718,0.8735400256526529
0.04135805055049248,0.8736016802185076
0.04135269236463778,0.8736633347843622
0.04134733417878308,0.8737249893502169
0.04129832725046495,0.875087578478535
0.04134018993097681,0.8738071954380232
0.041304468691945456,0.8742182258770546
0.041216386124968,0.8755448288040321
0.04127231957681725,0.8745881532721829
0.041138542055745894,0.8759792166132542
0.041238384399737475,0.8749786321892625
0.041060697986523786,0.8764136044224763
0.04120623528460926,0.8753485595843908
0.04098285391730168,0.8768479922316983
0.04117230010752948,0.8757390385014705
0.040896815735529876,0.8773281050734703
0.0411383649304497,0.8761295174185504
0.04112407643483716,0.8762939295941629
0.04081487461003293,0.8777853553989671
0.036974309889010175,0.8762214676399899
0.03649999999999999,0.8766957775290001
0.04109371338166052,0.8766433054673395
0.04072883642826112,0.8782654682407389
0.04106335032848388,0.8769926813405162
0.04104727577091977,0.8771776450380804
0.0439175,0.878098043729
0.040655089415313865,0.8786769935336862
0.041013340593839986,0.87756812395516
0.04058543945864145,0.8790656563103586
0.04098476360261492,0.8778969483063851
0.04242626397690786,0.8794016251520922
0.040536274783343276,0.8793400065056567
0.04051169244569419,0.8794771816033058
0.040949042363583564,0.8783079787454164
0.04047481893922056,0.8796829442497794
0.04091332112455222,0.8787190091844478
0.04039287781372361,0.8801401945752765
0.040886530195278714,0.8790272820137213
0.04087224169966617,0.8791916941893338
0.040310936688226655,0.8805974449007734
0.040841878646489534,0.8795410700625105
0.040831162274780126,0.8796643791942199
0.04020031616880577,0.8812147328401942
0.04080258528355504,0.879993203545445
0.040770436168426835,0.8803631309405733
0.040101986818209416,0.8817634332307906
0.04073471492939549,0.8807741613796045
0.04001594863643762,0.8822435460725624
0.04071506824792825,0.8810002281210718
0.040695421566461006,0.881226294862539
0.03993810456721551,0.8826779338817846
0.04066148638938123,0.8816167737796188
0.04065970032742966,0.8816373253015704
0.03985206638544371,0.8831580467235564
0.04062755121230145,0.8820072526966986
0.03976193114739707,0.883661022081603
0.04059361603522167,0.8823977316137783
0.0405811136015607,0.8825415922674393
0.040554322672287195,0.8828498650967128
0.03967589296562526,0.8841411349233748
0.04052217355715898,0.883219792491841
0.03959395184012831,0.8845983852488718
0.04050252687569174,0.8834458592333082
0.040493596565933904,0.8835486168430662
